Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 230.2     X     -2.75093E+03   -2.40768E+03   -2.05492E+03   -1.73843E+03   -1.42186E+03   -1.13064E+03   -8.82320E+02   -6.73424E+02   -5.05811E+02   -3.91926E+02   -2.99900E+02   -1.98948E+02   -5.94681E+01    1.33543E+02    3.83326E+02    6.90150E+02    1.03171E+03    1.34738E+03    1.53291E+03    1.47490E+03    1.15168E+03    7.13699E+02    3.41255E+02    1.31908E+02    4.06793E+01    9.45444E+00    1.29793E+00    8.15098E-02    1.67975E-03    7.45167E-06    1.02349E-07    1.69786E-07  
 230.2     Y      7.43869E+01    5.93285E+01    3.94285E+01    1.95449E+01    2.42186E-01   -1.57281E+01   -2.81039E+01   -3.73168E+01   -4.15600E+01   -3.87522E+01   -3.03720E+01   -2.14528E+01   -1.56391E+01   -1.20461E+01   -8.53067E+00   -4.22204E+00    6.98076E-01    5.35644E+00    8.27005E+00    8.09362E+00    5.23206E+00    2.05710E+00    2.81595E-01   -1.38419E-01   -9.30343E-02   -2.64694E-02   -3.82698E-03   -2.42946E-04   -5.19260E-06    9.92723E-08    1.29725E-07    2.68625E-07  
 230.2     Z     -1.20590E+04   -1.09497E+04   -9.76997E+03   -8.68938E+03   -7.60623E+03   -6.60576E+03   -5.72058E+03   -4.91662E+03   -4.21162E+03   -3.72176E+03   -3.41556E+03   -3.26190E+03   -3.17131E+03   -3.07147E+03   -2.92273E+03   -2.69179E+03   -2.34272E+03   -1.84718E+03   -1.21345E+03   -5.54987E+02   -3.18357E+01    2.08791E+02    2.13193E+02    1.24079E+02    4.77968E+01    1.20957E+01    1.69486E+00    1.06707E-01    2.19940E-03    9.69786E-06    4.86774E-08    1.21287E-07  
 235.2     X     -2.85881E+03   -2.50848E+03   -2.14795E+03   -1.82445E+03   -1.50129E+03   -1.20455E+03   -9.51605E+02   -7.38450E+02   -5.67187E+02   -4.51707E+02   -3.61436E+02   -2.66724E+02   -1.37970E+02    4.03183E+01    2.72309E+02    5.59870E+02    8.84936E+02    1.19438E+03    1.39283E+03    1.36906E+03    1.09122E+03    6.89217E+02    3.35319E+02    1.31409E+02    4.08904E+01    9.53986E+00    1.31094E+00    8.23365E-02    1.69692E-03    7.64899E-06    2.22858E-07    2.78260E-07  
 235.2     Y     -9.71981E+00   -1.57719E+01   -2.59190E+01   -3.68130E+01   -4.71783E+01   -5.51267E+01   -6.07584E+01   -6.42683E+01   -6.39962E+01   -5.85636E+01   -4.90591E+01   -3.99248E+01   -3.40134E+01   -3.00714E+01   -2.58288E+01   -2.01885E+01   -1.29821E+01   -4.77240E+00    2.86348E+00    7.39629E+00    7.58557E+00    4.89147E+00    2.10135E+00    6.61070E-01    1.63733E-01    3.34815E-02    4.39624E-03    2.73370E-04    5.47826E-06    1.59608E-07    1.27177E-07    2.72650E-07  
 235.2     Z     -1.11618E+04   -1.01398E+04   -9.05232E+03   -8.05578E+03   -7.05666E+03   -6.13350E+03   -5.31588E+03   -4.57200E+03   -3.91843E+03   -3.46366E+03   -3.17955E+03   -3.03826E+03   -2.95718E+03   -2.86931E+03   -2.73794E+03   -2.53236E+03   -2.21860E+03   -1.76786E+03   -1.18260E+03   -5.62487E+02   -5.65206E+01    1.87265E+02    2.01905E+02    1.19844E+02    4.65727E+01    1.18218E+01    1.65765E+00    1.04374E-01    2.15136E-03    9.53846E-06    1.02755E-07    1.63850E-07  
 240.2     X     -3.04084E+03   -2.67755E+03   -2.30274E+03   -1.96603E+03   -1.62992E+03   -1.32160E+03   -1.05845E+03   -8.35689E+02   -6.55763E+02   -5.34838E+02   -4.43404E+02   -3.52748E+02   -2.32616E+02   -6.64737E+01    1.51002E+02    4.23322E+02    7.36381E+02    1.04386E+03    1.25823E+03    1.26959E+03    1.03603E+03    6.68041E+02    3.30963E+02    1.31513E+02    4.12846E+01    9.66749E+00    1.32972E+00    8.35259E-02    1.72129E-03    7.60812E-06    8.31041E-08    1.38561E-07  
 240.2     Y      7.59060E+00    1.02403E-02   -1.14400E+01   -2.33702E+01   -3.47899E+01   -4.38256E+01   -5.05129E+01   -5.50388E+01   -5.57637E+01   -5.12428E+01   -4.26202E+01   -3.42085E+01   -2.88436E+01   -2.54206E+01   -2.18225E+01   -1.70254E+01   -1.08412E+01   -3.70102E+00    3.06495E+00    7.18546E+00    7.39321E+00    4.85780E+00    2.14345E+00    6.95599E-01    1.77227E-01    3.67797E-02    4.85120E-03    3.01861E-04    5.99296E-06    6.74679E-08    2.09488E-08    1.68390E-07  
 240.2     Z     -1.02462E+04   -9.31445E+03   -8.32226E+03   -7.41242E+03   -6.50002E+03   -5.65671E+03   -4.90887E+03   -4.22695E+03   -3.62633E+03   -3.20782E+03   -2.94718E+03   -2.82024E+03   -2.75161E+03   -2.67966E+03   -2.57054E+03   -2.39590E+03   -2.12290E+03   -1.72058E+03   -1.18345E+03   -5.96058E+02   -9.77510E+01    1.58083E+02    1.88327E+02    1.15217E+02    4.53365E+01    1.15562E+01    1.62197E+00    1.02139E-01    2.10522E-03    9.24423E-06    2.33375E-08    7.39697E-08  
 245.2     X     -3.05764E+03   -2.70018E+03   -2.33042E+03   -1.99780E+03   -1.66589E+03   -1.36164E+03   -1.10165E+03   -8.80614E+02   -7.01119E+02   -5.80596E+02   -4.91729E+02   -4.07823E+02   -2.99334E+02   -1.49520E+02    4.76914E+01    2.97078E+02    5.88531E+02    8.83577E+02    1.10513E+03    1.14852E+03    9.63369E+02    6.37122E+02    3.23062E+02    1.30762E+02    4.15416E+01    9.77680E+00    1.34646E+00    8.45916E-02    1.74329E-03    7.69881E-06    6.80608E-08    1.13191E-07  
 245.2     Y      1.70905E+02    1.47192E+02    1.19146E+02    9.23942E+01    6.62448E+01    4.35947E+01    2.49255E+01    9.68887E+00   -3.13825E-01   -2.36383E+00    1.75995E+00    7.34737E+00    1.04923E+01    1.13065E+01    1.12757E+01    1.09309E+01    1.01707E+01    8.79289E+00    6.70505E+00    4.25408E+00    2.06641E+00    7.62092E-01    2.16510E-01    5.57390E-02    1.18628E-02    1.76409E-03    1.58819E-04    8.10077E-06   -2.68069E-08    6.12439E-08    6.64887E-08    2.00279E-07  
 245.2     Z     -9.21827E+03   -8.38726E+03   -7.50137E+03   -6.68824E+03   -5.87247E+03   -5.11799E+03   -4.44760E+03   -3.83432E+03   -3.29219E+03   -2.91330E+03   -2.67731E+03   -2.56381E+03   -2.50521E+03   -2.44580E+03   -2.35504E+03   -2.20758E+03   -1.97322E+03   -1.62130E+03   -1.14087E+03   -6.00972E+02   -1.26469E+02    1.31105E+02    1.73526E+02    1.09492E+02    4.36508E+01    1.11761E+01    1.57023E+00    9.88941E-02    2.03838E-03    8.96832E-06    3.86789E-08    8.60314E-08  
 250.2     X     -3.30096E+03   -2.92484E+03   -2.53470E+03   -2.18322E+03   -1.83251E+03   -1.51102E+03   -1.23554E+03   -9.99869E+02   -8.06952E+02   -6.77043E+02   -5.83305E+02   -4.99527E+02   -3.94835E+02   -2.50933E+02   -6.05172E+01    1.82553E+02    4.70902E+02    7.70419E+02    1.00869E+03    1.08076E+03    9.28470E+02    6.25732E+02    3.22093E+02    1.31754E+02    4.21211E+01    9.93862E+00    1.36963E+00    8.60542E-02    1.77351E-03    7.88486E-06    1.34278E-07    1.98517E-07  
 250.2     Y      1.19495E+02    1.00022E+02    7.68213E+01    5.47216E+01    3.33151E+01    1.50171E+01    1.51394E-01   -1.16544E+01   -1.87061E+01   -1.88792E+01   -1.39165E+01   -8.36699E+00   -5.69482E+00   -5.50234E+00   -6.15638E+00   -6.92516E+00   -7.50183E+00   -7.47488E+00   -6.35134E+00   -4.05522E+00   -1.32604E+00    4.35813E-01    8.35343E-01    5.24377E-01    1.99199E-01    4.91687E-02    6.79156E-03    4.25616E-04    8.59379E-06    1.11117E-07    7.19233E-08    1.86632E-07  
 250.2     Z     -8.57451E+03   -7.80614E+03   -6.98672E+03   -6.23418E+03   -5.47896E+03   -4.78016E+03   -4.15856E+03   -3.58888E+03   -3.08432E+03   -2.73133E+03   -2.51215E+03   -2.40891E+03   -2.35913E+03   -2.31096E+03   -2.23593E+03   -2.11035E+03   -1.90490E+03   -1.58755E+03   -1.14175E+03   -6.25531E+02   -1.56277E+02    1.10629E+02    1.64624E+02    1.06790E+02    4.30204E+01    1.10510E+01    1.55377E+00    9.78655E-02    2.01719E-03    8.87433E-06    4.08473E-08    9.43527E-08  
 255.2     X     -3.38139E+03   -3.00411E+03   -2.61155E+03   -2.25725E+03   -1.90365E+03   -1.57951E+03   -1.30114E+03   -1.06175E+03   -8.64463E+02   -7.31255E+02   -6.36663E+02   -5.55714E+02   -4.57411E+02   -3.22796E+02   -1.43839E+02    8.65271E+01    3.63505E+02    6.57932E+02    9.03961E+02    9.99686E+02    8.81146E+02    6.06698E+02    3.18046E+02    1.31887E+02    4.25229E+01    1.00687E+01    1.38878E+00    8.72672E-02    1.79841E-03    7.91137E-06    3.74050E-08    9.28077E-08  
 255.2     Y      1.33284E+02    1.12066E+02    8.73069E+01    6.39558E+01    4.13488E+01    2.19458E+01    6.15414E+00   -6.38663E+00   -1.39903E+01   -1.45257E+01   -9.80722E+00   -4.36353E+00   -1.65923E+00   -1.34854E+00   -1.87216E+00   -2.57408E+00   -3.26697E+00   -3.71406E+00   -3.58207E+00   -2.68221E+00   -1.29238E+00   -1.92027E-01    2.35633E-01    2.03512E-01    8.49837E-02    2.14880E-02    2.96345E-03    1.84912E-04    3.48511E-06   -6.24229E-08   -8.02852E-08    3.47216E-08  
 255.2     Z     -8.03101E+03   -7.31538E+03   -6.55177E+03   -5.85009E+03   -5.14571E+03   -4.49366E+03   -3.91289E+03   -3.37947E+03   -2.90593E+03   -2.57405E+03   -2.36801E+03   -2.27188E+03   -2.22728E+03   -2.18553E+03   -2.11990E+03   -2.00835E+03   -1.82303E+03   -1.53241E+03   -1.11741E+03   -6.27810E+02   -1.72542E+02    9.49887E+01    1.55973E+02    1.03456E+02    4.20467E+01    1.08324E+01    1.52404E+00    9.60012E-02    1.97878E-03    8.71693E-06    5.29633E-08    1.09830E-07  
 260.2     X     -3.25694E+03   -2.89746E+03   -2.52297E+03   -2.18478E+03   -1.84730E+03   -1.53795E+03   -1.27193E+03   -1.04244E+03   -8.52505E+02   -7.23862E+02   -6.32979E+02   -5.56786E+02   -4.65758E+02   -3.41472E+02   -1.75854E+02    3.83767E+01    2.98076E+02    5.78183E+02    8.19534E+02    9.26146E+02    8.32403E+02    5.83670E+02    3.11262E+02    1.30872E+02    4.25758E+01    1.01192E+01    1.39706E+00    8.77981E-02    1.80941E-03    7.97957E-06    6.57569E-08    1.35417E-07  
 260.2     Y      1.75101E+02    1.49731E+02    1.20930E+02    9.41646E+01    6.82944E+01    4.59029E+01    2.74304E+01    1.24022E+01    2.51536E+00    2.09884E-01    3.58309E+00    8.17497E+00    1.03588E+01    1.01961E+01    9.01016E+00    7.27820E+00    5.02828E+00    2.40553E+00   -1.14210E-01   -1.67808E+00   -1.79777E+00   -9.61676E-01   -1.96033E-01    5.47854E-02    4.65525E-02    1.32574E-02    1.85151E-03    1.15330E-04    2.20864E-06    8.58282E-08    8.25484E-08    1.84220E-07  
 260.2     Z     -7.25728E+03   -6.61575E+03   -5.93096E+03   -5.30136E+03   -4.66917E+03   -4.08349E+03   -3.56073E+03   -3.07905E+03   -2.64997E+03   -2.34840E+03   -2.16119E+03   -2.07509E+03   -2.03768E+03   -2.00480E+03   -1.95221E+03   -1.86019E+03   -1.70316E+03   -1.45048E+03   -1.07993E+03   -6.29754E+02   -1.96201E+02    7.13608E+01    1.42562E+02    9.81855E+01    4.04865E+01    1.04800E+01    1.47606E+00    9.29909E-02    1.91673E-03    8.43436E-06    4.54823E-08    8.76306E-08  
 265.2     X     -3.07583E+03   -2.74081E+03   -2.39120E+03   -2.07518E+03   -1.75987E+03   -1.47086E+03   -1.22193E+03   -1.00633E+03   -8.26983E+02   -7.05079E+02   -6.19485E+02   -5.49462E+02   -4.67458E+02   -3.55902E+02   -2.06828E+02   -1.28675E+01    2.24600E+02    4.85260E+02    7.18102E+02    8.35208E+02    7.70262E+02    5.53346E+02    3.01959E+02    1.29353E+02    4.25926E+01    1.01743E+01    1.40645E+00    8.84018E-02    1.82190E-03    8.07302E-06    1.03433E-07    1.52439E-07  
 265.2     Y      8.00012E+01    6.33462E+01    4.41671E+01    2.64307E+01    9.69007E+00   -4.31019E+00   -1.54442E+01   -2.38901E+01   -2.81057E+01   -2.66025E+01   -2.09663E+01   -1.52167E+01   -1.21240E+01   -1.10630E+01   -1.04587E+01   -9.59319E+00   -8.22271E+00   -6.19210E+00   -3.52853E+00   -8.06918E-01    1.09964E+00    1.55984E+00    1.06500E+00    4.83541E-01    1.57999E-01    3.69527E-02    5.03525E-03    3.14785E-04    6.32913E-06    9.62094E-08    5.78828E-08    1.68715E-07  
 265.2     Z     -6.70624E+03   -6.11647E+03   -5.48690E+03   -4.90794E+03   -4.32654E+03   -3.78762E+03   -3.30582E+03   -2.86080E+03   -2.46334E+03   -2.18333E+03   -2.00928E+03   -1.92968E+03   -1.89624E+03   -1.86803E+03   -1.82264E+03   -1.74207E+03   -1.60276E+03   -1.37563E+03   -1.03771E+03   -6.19907E+02   -2.08271E+02    5.43905E+01    1.31275E+02    9.32073E+01    3.88919E+01    1.01076E+01    1.42494E+00    8.97810E-02    1.85059E-03    8.15510E-06    5.03612E-08    9.60874E-08  
 270.2     X     -3.11020E+03   -2.77694E+03   -2.42840E+03   -2.11298E+03   -1.79828E+03   -1.50978E+03   -1.26075E+03   -1.04406E+03   -8.62742E+02   -7.39093E+02   -6.53091E+02   -5.85066E+02   -5.07605E+02   -4.02782E+02   -2.62207E+02   -7.80319E+01    1.49934E+02    4.04706E+02    6.40241E+02    7.72123E+02    7.31419E+02    5.36863E+02    2.98292E+02    1.29493E+02    4.29857E+01    1.03021E+01    1.42528E+00    8.95946E-02    1.84645E-03    8.13976E-06    6.17724E-08    1.08393E-07  
 270.2     Y      4.75847E+01    3.38586E+01    1.80357E+01    3.47443E+00   -1.01029E+01   -2.12436E+01   -2.98545E+01   -3.59583E+01   -3.80730E+01   -3.50968E+01   -2.85006E+01   -2.21036E+01   -1.83143E+01   -1.62831E+01   -1.43630E+01   -1.17909E+01   -8.38477E+00   -4.28729E+00   -1.56773E-01    2.64317E+00    3.13245E+00    1.84751E+00    4.90130E-01   -2.43724E-02   -5.81241E-02   -1.83469E-02   -2.69670E-03   -1.71719E-04   -3.70288E-06    3.35154E-08    4.26227E-08    1.44578E-07  
 270.2     Z     -6.25036E+03   -5.70233E+03   -5.11747E+03   -4.57957E+03   -4.03934E+03   -3.53835E+03   -3.08999E+03   -2.67529E+03   -2.30443E+03   -2.04297E+03   -1.88064E+03   -1.80713E+03   -1.77760E+03   -1.75392E+03   -1.71528E+03   -1.64511E+03   -1.52138E+03   -1.31607E+03   -1.00517E+03   -6.13320E+02   -2.18395E+02    4.12920E+01    1.23056E+02    8.97785E+01    3.78363E+01    9.86467E+00    1.39169E+00    8.76935E-02    1.80756E-03    7.94836E-06    3.14383E-08    7.67351E-08  
 275.2     X     -3.01711E+03   -2.69666E+03   -2.36112E+03   -2.05731E+03   -1.75423E+03   -1.47640E+03   -1.23632E+03   -1.02690E+03   -8.51119E+02   -7.31054E+02   -6.47991E+02   -5.83527E+02   -5.11313E+02   -4.13904E+02   -2.82990E+02   -1.10722E+02    1.04041E+02    3.46994E+02    5.76908E+02    7.14548E+02    6.91291E+02    5.16905E+02    2.92131E+02    1.28542E+02    4.30385E+01    1.03514E+01    1.43338E+00    9.01139E-02    1.85718E-03    8.20410E-06    7.61652E-08    1.18232E-07  
 275.2     Y      1.28491E+02    1.07743E+02    8.45125E+01    6.33091E+01    4.32146E+01    2.60786E+01    1.20166E+01    6.89055E-01   -6.35327E+00   -7.16393E+00   -3.32375E+00    1.33562E+00    3.86473E+00    4.50653E+00    4.51563E+00    4.37238E+00    4.07381E+00    3.54055E+00    2.72844E+00    1.76790E+00    9.20115E-01    4.36436E-01    2.24430E-01    1.12816E-01    4.07443E-02    9.55142E-03    1.26496E-03    7.79450E-05    1.47458E-06    7.84353E-08    6.54994E-08    1.66703E-07  
 275.2     Z     -5.72712E+03   -5.22637E+03   -4.69223E+03   -4.20094E+03   -3.70746E+03   -3.24959E+03   -2.83933E+03   -2.45927E+03   -2.11890E+03   -1.87873E+03   -1.72975E+03   -1.66285E+03   -1.63709E+03   -1.61754E+03   -1.58526E+03   -1.52537E+03   -1.41784E+03   -1.23644E+03   -9.56965E+02   -5.97644E+02   -2.26382E+02    2.62388E+01    1.12316E+02    8.48860E+01    3.62401E+01    9.48849E+00    1.33991E+00    8.44408E-02    1.74052E-03    7.65192E-06    3.02221E-08    6.90637E-08  
 280.2     X     -3.06075E+03   -2.74007E+03   -2.40380E+03   -2.09913E+03   -1.79520E+03   -1.51653E+03   -1.27524E+03   -1.06394E+03   -8.85713E+02   -7.63581E+02   -6.79653E+02   -6.16384E+02   -5.47488E+02   -4.55155E+02   -3.30682E+02   -1.65831E+02    4.17378E+01    2.80290E+02    5.12531E+02    6.62191E+02    6.58881E+02    5.03213E+02    2.89289E+02    1.28860E+02    4.34617E+01    1.04840E+01    1.45279E+00    9.13430E-02    1.88252E-03    8.30767E-06    6.77626E-08    1.11998E-07  
 280.2     Y      1.10833E+02    9.17565E+01    7.05061E+01    5.12132E+01    3.30190E+01    1.75608E+01    4.92475E+00   -5.14627E+00   -1.11696E+01   -1.14301E+01   -7.46358E+00   -2.94579E+00   -6.11046E-01   -1.44910E-01   -2.99143E-01   -5.69648E-01   -8.75418E-01   -1.15975E+00   -1.31525E+00   -1.20738E+00   -8.00991E-01   -3.09665E-01    2.98464E-03    7.06366E-02    3.82200E-02    1.02825E-02    1.42080E-03    8.82506E-05    1.69464E-06    8.21012E-08    7.42950E-08    1.69434E-07  
 280.2     Z     -5.29852E+03   -4.83760E+03   -4.34615E+03   -3.89401E+03   -3.43965E+03   -3.01774E+03   -2.63918E+03   -2.28788E+03   -1.97278E+03   -1.75029E+03   -1.61266E+03   -1.55214E+03   -1.53116E+03   -1.51748E+03   -1.49358E+03   -1.44586E+03   -1.35544E+03   -1.19643E+03   -9.42656E+02   -6.05524E+02   -2.45337E+02    9.53790E+00    1.03567E+02    8.17520E+01    3.53917E+01    9.30528E+00    1.31523E+00    8.28946E-02    1.70865E-03    7.50816E-06    2.47665E-08    6.10195E-08  
 285.2     X     -2.95317E+03   -2.64549E+03   -2.32252E+03   -2.02979E+03   -1.73786E+03   -1.47030E+03   -1.23851E+03   -1.03522E+03   -8.63540E+02   -7.45982E+02   -6.65774E+02   -6.06380E+02   -5.42601E+02   -4.57303E+02   -3.42060E+02   -1.88803E+02    5.46177E+00    2.31241E+02    4.55651E+02    6.07917E+02    6.19180E+02    4.82472E+02    2.82495E+02    1.27674E+02    4.34585E+01    1.05228E+01    1.45954E+00    9.17783E-02    1.89150E-03    8.33947E-06    6.30464E-08    1.04761E-07  
 285.2     Y      1.09283E+02    9.07451E+01    7.01739E+01    5.15583E+01    3.40346E+01    1.91328E+01    6.90081E+00   -2.91793E+00   -8.88597E+00   -9.30467E+00   -5.62562E+00   -1.34311E+00    9.15275E-01    1.42288E+00    1.35164E+00    1.16718E+00    9.16882E-01    6.02470E-01    2.60676E-01    7.91319E-04   -6.90938E-02    2.81684E-02    1.17088E-01    1.00247E-01    4.36601E-02    1.10342E-02    1.50161E-03    9.31279E-05    1.79347E-06    7.05036E-08    6.64209E-08    1.56979E-07  
 285.2     Z     -4.92626E+03   -4.49860E+03   -4.04281E+03   -3.62345E+03   -3.20202E+03   -2.81054E+03   -2.45890E+03   -2.13216E+03   -1.83884E+03   -1.63180E+03   -1.50413E+03   -1.44883E+03   -1.43100E+03   -1.42074E+03   -1.40194E+03   -1.36220E+03   -1.28401E+03   -1.14265E+03   -9.11672E+02   -5.97728E+02   -2.53832E+02   -2.90942E+00    9.52725E+01    7.81529E+01    3.42573E+01    9.04171E+00    1.27907E+00    8.06236E-02    1.66185E-03    7.30151E-06    2.50722E-08    6.31819E-08  
 290.2     X     -2.88548E+03   -2.58713E+03   -2.27376E+03   -1.98965E+03   -1.70641E+03   -1.44681E+03   -1.22169E+03   -1.02387E+03   -8.56440E+02   -7.41727E+02   -6.63946E+02   -6.07567E+02   -5.48278E+02   -4.69366E+02   -3.62492E+02   -2.19634E+02   -3.70686E+01    1.77936E+02    3.96729E+02    5.53558E+02    5.80644E+02    4.63198E+02    2.76799E+02    1.27058E+02    4.36638E+01    1.06132E+01    1.47348E+00    9.26660E-02    1.90981E-03    8.41785E-06    6.08780E-08    1.00749E-07  
 290.2     Y      1.02424E+02    8.47624E+01    6.52312E+01    4.76125E+01    3.10610E+01    1.69815E+01    5.39907E+00   -3.90327E+00   -9.51577E+00   -9.81248E+00   -6.19213E+00   -2.02353E+00    1.80668E-01    7.02600E-01    6.80710E-01    5.68613E-01    4.09867E-01    1.87009E-01   -1.10532E-01   -4.29827E-01   -6.44157E-01   -6.16078E-01   -3.94805E-01   -1.76478E-01   -5.65619E-02   -1.32768E-02   -1.85411E-03   -1.17688E-04   -2.56584E-06    2.90634E-08    3.60226E-08    1.25856E-07  
 290.2     Z     -4.57401E+03   -4.17786E+03   -3.75591E+03   -3.36764E+03   -2.97731E+03   -2.61450E+03   -2.28826E+03   -1.98472E+03   -1.71188E+03   -1.51907E+03   -1.40013E+03   -1.34880E+03   -1.33276E+03   -1.32423E+03   -1.30831E+03   -1.27372E+03   -1.20447E+03   -1.07757E+03   -8.67524E+02   -5.77781E+02   -2.54424E+02   -1.24585E+01    8.68976E+01    7.39142E+01    3.27888E+01    8.68718E+00    1.22998E+00    7.75376E-02    1.59825E-03    7.01978E-06    2.26192E-08    6.16504E-08  
 295.2     X     -2.68891E+03   -2.41177E+03   -2.12065E+03   -1.85676E+03   -1.59379E+03   -1.35283E+03   -1.14381E+03   -9.60003E+02   -8.04324E+02   -6.97677E+02   -6.25619E+02   -5.73958E+02   -5.20224E+02   -4.48904E+02   -3.52202E+02   -2.22561E+02   -5.60209E+01    1.41917E+02    3.46852E+02    4.99727E+02    5.36699E+02    4.37504E+02    2.67004E+02    1.24706E+02    4.33355E+01    1.05818E+01    1.47080E+00    9.25105E-02    1.90662E-03    8.39686E-06    5.81132E-08    1.00939E-07  
 295.2     Y      9.51457E+01    7.87217E+01    6.06000E+01    4.42877E+01    2.89818E+01    1.59480E+01    5.19052E+00   -3.48135E+00   -8.73158E+00   -9.01916E+00   -5.63572E+00   -1.71907E+00    3.84780E-01    9.38666E-01    1.00773E+00    1.01946E+00    1.01096E+00    9.46159E-01    7.68531E-01    4.55209E-01    8.01933E-02   -1.59426E-01   -1.84805E-01   -1.04194E-01   -3.79760E-02   -9.53765E-03   -1.36637E-03   -8.72548E-05   -1.92573E-06    4.43778E-08    4.41745E-08    1.31493E-07  
 295.2     Z     -4.22425E+03   -3.85913E+03   -3.47054E+03   -3.11291E+03   -2.75326E+03   -2.41873E+03   -2.11759E+03   -1.83698E+03   -1.58436E+03   -1.40553E+03   -1.29500E+03   -1.24721E+03   -1.23230E+03   -1.22455E+03   -1.21027E+03   -1.17929E+03   -1.11720E+03   -1.00312E+03   -8.13238E+02   -5.48788E+02   -2.49172E+02   -1.98357E+01    7.84727E+01    6.91874E+01    3.10602E+01    8.26108E+00    1.17069E+00    7.38081E-02    1.52139E-03    6.67990E-06    2.15754E-08    5.80046E-08  
 300.2     X     -2.69416E+03   -2.41857E+03   -2.12890E+03   -1.86625E+03   -1.60447E+03   -1.36456E+03   -1.15624E+03   -9.72680E+02   -8.16842E+02   -7.09917E+02   -6.37936E+02   -5.87242E+02   -5.35590E+02   -4.67426E+02   -3.74836E+02   -2.50170E+02   -8.89589E+01    1.04609E+02    3.08470E+02    4.66088E+02    5.13864E+02    4.26690E+02    2.64242E+02    1.24713E+02    4.36069E+01    1.06743E+01    1.48456E+00    9.33832E-02    1.92461E-03    8.47767E-06    6.16911E-08    1.01536E-07  
