Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  65.2     Z     -1.85597E+01   -1.85094E+01   -1.84412E+01   -1.83596E+01   -1.82511E+01   -1.81161E+01   -1.79566E+01   -1.77581E+01   -1.75152E+01   -1.72198E+01   -1.68429E+01   -1.63483E+01   -1.56853E+01   -1.47896E+01   -1.36039E+01   -1.20892E+01   -1.02478E+01   -8.16389E+00   -6.01410E+00   -4.03735E+00   -2.44108E+00   -1.32629E+00   -6.35632E-01   -2.68272E-01   -8.87965E-02   -2.19451E-02   -1.99858E-03    9.35193E-07    7.41222E-04    4.08428E-04    6.76836E-04   -0.00000E+00  
  70.2     X     -1.77421E+01   -1.76571E+01   -1.75418E+01   -1.74045E+01   -1.72224E+01   -1.69971E+01   -1.67327E+01   -1.64069E+01   -1.60134E+01   -1.55431E+01   -1.49564E+01   -1.42102E+01   -1.32512E+01   -1.20254E+01   -1.05130E+01   -8.74247E+00   -6.80681E+00   -4.87424E+00   -3.15130E+00   -1.81120E+00   -9.13569E-01   -4.08753E-01   -1.59270E-01   -5.76676E-02   -1.65049E-02   -4.12398E-03   -3.68696E-05    6.67212E-05    3.64006E-04    1.99625E-04    3.30826E-04   -0.00000E+00  
  70.2     Y      1.42919E-01    1.42473E-01    1.41884E-01    1.41155E-01    1.40122E-01    1.38724E-01    1.36885E-01    1.34268E-01    1.30612E-01    1.25832E-01    1.19906E-01    1.12886E-01    1.04461E-01    9.40101E-02    8.12495E-02    6.64469E-02    5.04781E-02    3.48529E-02    2.13460E-02    1.13297E-02    5.08568E-03    1.93904E-03    5.97655E-04    1.70647E-04    3.51280E-05    9.66040E-06   -2.22082E-06   -6.35701E-07   -2.42690E-06   -1.33690E-06   -2.18937E-06   -0.00000E+00  
  70.2     Z     -1.58861E+01   -1.58502E+01   -1.58015E+01   -1.57431E+01   -1.56652E+01   -1.55679E+01   -1.54525E+01   -1.53081E+01   -1.51303E+01   -1.49124E+01   -1.46322E+01   -1.42603E+01   -1.37545E+01   -1.30583E+01   -1.21160E+01   -1.08816E+01   -9.33950E+00   -7.54389E+00   -5.63859E+00   -3.83922E+00   -2.35145E+00   -1.29087E+00   -6.23723E-01   -2.64416E-01   -8.78505E-02   -2.16974E-02   -2.02746E-03   -9.22465E-06    6.98539E-04    3.85057E-04    6.38105E-04   -0.00000E+00  
  75.2     X     -1.74005E+01   -1.73218E+01   -1.72153E+01   -1.70884E+01   -1.69201E+01   -1.67118E+01   -1.64674E+01   -1.61661E+01   -1.58017E+01   -1.53654E+01   -1.48193E+01   -1.41218E+01   -1.32201E+01   -1.20589E+01   -1.06127E+01   -8.89955E+00   -6.99974E+00   -5.07149E+00   -3.32086E+00   -1.93319E+00   -9.86902E-01   -4.45848E-01   -1.75188E-01   -6.36920E-02   -1.83436E-02   -4.56865E-03   -6.99247E-05    6.81498E-05    3.83681E-04    2.10447E-04    3.48762E-04   -0.00000E+00  
  75.2     Y     -5.52857E-02   -5.47484E-02   -5.40070E-02   -5.31518E-02   -5.20928E-02   -5.09149E-02   -4.97490E-02   -4.86796E-02   -4.78870E-02   -4.73366E-02   -4.65800E-02   -4.50595E-02   -4.24601E-02   -3.87673E-02   -3.40267E-02   -2.83312E-02   -2.19809E-02   -1.55792E-02   -9.89834E-03   -5.57124E-03   -2.76672E-03   -1.24419E-03   -5.02185E-04   -1.91358E-04   -5.65366E-05   -1.39286E-05   -2.36313E-07    1.81261E-07    1.12285E-06    6.06784E-07    1.02948E-06   -0.00000E+00  
  75.2     Z     -1.38534E+01   -1.38285E+01   -1.37945E+01   -1.37536E+01   -1.36988E+01   -1.36301E+01   -1.35479E+01   -1.34443E+01   -1.33156E+01   -1.31563E+01   -1.29490E+01   -1.26700E+01   -1.22833E+01   -1.17388E+01   -1.09821E+01   -9.96199E+00   -8.64899E+00   -7.07454E+00   -5.35658E+00   -3.69250E+00   -2.28660E+00   -1.26609E+00   -6.15803E-01   -2.61973E-01   -8.72959E-02   -2.15489E-02   -2.05421E-03   -1.71793E-05    6.66637E-04    3.67593E-04    6.09169E-04   -0.00000E+00  
  80.2     X     -1.74014E+01   -1.73246E+01   -1.72204E+01   -1.70963E+01   -1.69318E+01   -1.67281E+01   -1.64890E+01   -1.61942E+01   -1.58375E+01   -1.54099E+01   -1.48741E+01   -1.41888E+01   -1.33008E+01   -1.21542E+01   -1.07210E+01   -9.01581E+00   -7.11505E+00   -5.17454E+00   -3.40177E+00   -1.98775E+00   -1.01809E+00   -4.61011E-01   -1.81468E-01   -6.60153E-02   -1.90362E-02   -4.73694E-03   -7.96406E-05    6.92564E-05    3.93001E-04    2.15569E-04    3.57240E-04   -0.00000E+00  
  80.2     Y      1.57418E-01    1.56781E-01    1.55941E-01    1.54927E-01    1.53528E-01    1.51694E-01    1.49368E-01    1.46189E-01    1.41909E-01    1.36429E-01    1.29637E-01    1.21485E-01    1.11580E-01    9.92760E-02    8.43474E-02    6.72266E-02    4.90954E-02    3.18754E-02    1.76906E-02    7.96138E-03    2.61608E-03    4.72222E-04   -1.21965E-04   -1.25476E-04   -6.14906E-05   -1.35840E-05   -4.75686E-06   -7.09062E-07   -1.93158E-06   -1.06095E-06   -1.74232E-06   -0.00000E+00  
  80.2     Z     -1.22802E+01   -1.22634E+01   -1.22404E+01   -1.22126E+01   -1.21750E+01   -1.21275E+01   -1.20700E+01   -1.19967E+01   -1.19044E+01   -1.17885E+01   -1.16357E+01   -1.14264E+01   -1.11297E+01   -1.07006E+01   -1.00863E+01   -9.23228E+00   -8.09892E+00   -6.69973E+00   -5.13165E+00   -3.57642E+00   -2.23627E+00   -1.24752E+00   -6.10219E-01   -2.60364E-01   -8.69724E-02   -2.14592E-02   -2.07936E-03   -2.37568E-05    6.41362E-04    3.53756E-04    5.86246E-04   -0.00000E+00  
  85.2     X     -1.68867E+01   -1.68150E+01   -1.67178E+01   -1.66020E+01   -1.64484E+01   -1.62583E+01   -1.60351E+01   -1.57596E+01   -1.54260E+01   -1.50256E+01   -1.45230E+01   -1.38783E+01   -1.30400E+01   -1.19526E+01   -1.05852E+01   -8.94638E+00   -7.10339E+00   -5.20267E+00   -3.44675E+00   -2.02982E+00   -1.04739E+00   -4.77164E-01   -1.88826E-01   -6.88791E-02   -1.99391E-02   -4.95261E-03   -1.01908E-04    6.87156E-05    3.98361E-04    2.18531E-04    3.62149E-04   -0.00000E+00  
  85.2     Y     -1.69813E-01   -1.68931E-01   -1.67713E-01   -1.66278E-01   -1.64435E-01   -1.62272E-01   -1.59927E-01   -1.57361E-01   -1.54692E-01   -1.51823E-01   -1.48112E-01   -1.42759E-01   -1.35079E-01   -1.24582E-01   -1.10940E-01   -9.41185E-02   -7.47287E-02   -5.43851E-02   -3.54825E-02   -2.03663E-02   -1.01446E-02   -4.44606E-03   -1.69336E-03   -6.03369E-04   -1.69138E-04   -4.20263E-05    1.74830E-07    7.72067E-07    4.04204E-06    2.20968E-06    3.67987E-06   -0.00000E+00  
  85.2     Z     -1.05874E+01   -1.05791E+01   -1.05676E+01   -1.05535E+01   -1.05340E+01   -1.05086E+01   -1.04771E+01   -1.04356E+01   -1.03815E+01   -1.03115E+01   -1.02162E+01   -1.00806E+01   -9.87944E+00   -9.57321E+00   -9.11137E+00   -8.43618E+00   -7.49724E+00   -6.28879E+00   -4.88461E+00   -3.44884E+00   -2.18102E+00   -1.22720E+00   -6.04149E-01   -2.58630E-01   -8.66295E-02   -2.13638E-02   -2.10738E-03   -3.10009E-05    6.13638E-04    3.38583E-04    5.61103E-04   -0.00000E+00  
  90.2     X     -1.58379E+01   -1.57758E+01   -1.56916E+01   -1.55913E+01   -1.54581E+01   -1.52931E+01   -1.50991E+01   -1.48593E+01   -1.45683E+01   -1.42181E+01   -1.37770E+01   -1.32083E+01   -1.24639E+01   -1.14896E+01   -1.02503E+01   -8.74391E+00   -7.02090E+00   -5.20926E+00   -3.50002E+00   -2.09058E+00   -1.09323E+00   -5.03446E-01   -2.01083E-01   -7.36960E-02   -2.14750E-02   -5.31782E-03   -1.43412E-04    6.70525E-05    4.04889E-04    2.22155E-04    3.68149E-04   -0.00000E+00  
  90.2     Y     -1.99816E-01   -1.98418E-01   -1.96496E-01   -1.94213E-01   -1.91233E-01   -1.87645E-01   -1.83607E-01   -1.78927E-01   -1.73688E-01   -1.67774E-01   -1.60396E-01   -1.50657E-01   -1.37774E-01   -1.21310E-01   -1.01398E-01   -7.89058E-02   -5.56648E-02   -3.43905E-02   -1.77772E-02   -7.21384E-03   -1.98490E-03   -2.04551E-04    1.68327E-04    1.10668E-04    5.13646E-05    1.11954E-05    4.52226E-06    6.72963E-07    1.94430E-06    1.05252E-06    1.76805E-06   -0.00000E+00  
  90.2     Z     -8.70228E+00   -8.70194E+00   -8.70113E+00   -8.69967E+00   -8.69692E+00   -8.69221E+00   -8.68476E+00   -8.67282E+00   -8.65461E+00   -8.62784E+00   -8.58737E+00   -8.52312E+00   -8.41632E+00   -8.23451E+00   -7.93173E+00   -7.44984E+00   -6.72991E+00   -5.74636E+00   -4.54527E+00   -3.26555E+00   -2.09743E+00   -1.19468E+00   -5.93663E-01   -2.55428E-01   -8.58988E-02   -2.11727E-02   -2.13742E-03   -4.03675E-05    5.75588E-04    3.17746E-04    5.26589E-04   -0.00000E+00  
  95.2     X     -1.51947E+01   -1.51386E+01   -1.50625E+01   -1.49717E+01   -1.48512E+01   -1.47016E+01   -1.45255E+01   -1.43075E+01   -1.40424E+01   -1.37227E+01   -1.33190E+01   -1.27971E+01   -1.21108E+01   -1.12069E+01   -1.00482E+01   -8.62574E+00   -6.97945E+00   -5.22497E+00   -3.54515E+00   -2.13878E+00   -1.12918E+00   -5.24118E-01   -2.10783E-01   -7.75316E-02   -2.27004E-02   -5.60992E-03   -1.75999E-04    6.58496E-05    4.10530E-04    2.25281E-04    3.73324E-04   -0.00000E+00  
  95.2     Y      2.06820E-01    2.06151E-01    2.05285E-01    2.04260E-01    2.02876E-01    2.01092E-01    1.98861E-01    1.95855E-01    1.91841E-01    1.86686E-01    1.80180E-01    1.72118E-01    1.61935E-01    1.48718E-01    1.31820E-01    1.11156E-01    8.74951E-02    6.28341E-02    4.01240E-02    2.22347E-02    1.04583E-02    4.20211E-03    1.40157E-03    4.35681E-04    1.03803E-04    2.68169E-05   -2.95944E-06   -1.08066E-06   -4.52789E-06   -2.48638E-06   -4.10090E-06   -0.00000E+00  
  95.2     Z     -7.32572E+00   -7.33089E+00   -7.33751E+00   -7.34489E+00   -7.35384E+00   -7.36357E+00   -7.37306E+00   -7.38203E+00   -7.38923E+00   -7.39318E+00   -7.39173E+00   -7.37830E+00   -7.33879E+00   -7.24608E+00   -7.05778E+00   -6.71591E+00   -6.15586E+00   -5.33788E+00   -4.28769E+00   -3.12508E+00   -2.03260E+00   -1.16910E+00   -5.85245E-01   -2.52810E-01   -8.52824E-02   -2.10132E-02   -2.15821E-03   -4.73159E-05    5.46699E-04    3.01930E-04    5.00367E-04   -0.00000E+00  
 100.2     X     -1.45844E+01   -1.45320E+01   -1.44608E+01   -1.43759E+01   -1.42630E+01   -1.41230E+01   -1.39580E+01   -1.37537E+01   -1.35051E+01   -1.32051E+01   -1.28259E+01   -1.23349E+01   -1.16882E+01   -1.08344E+01   -9.73620E+00   -8.38244E+00   -6.80754E+00   -5.11886E+00   -3.49078E+00   -2.11745E+00   -1.12411E+00   -5.24352E-01   -2.11851E-01   -7.81418E-02   -2.29544E-02   -5.66700E-03   -1.92872E-04    6.35298E-05    4.04600E-04    2.22044E-04    3.67968E-04   -0.00000E+00  
 100.2     Y     -5.34855E-02   -5.33542E-02   -5.31301E-02   -5.28444E-02   -5.24724E-02   -5.20494E-02   -5.16376E-02   -5.13087E-02   -5.11893E-02   -5.12862E-02   -5.13538E-02   -5.10161E-02   -4.99944E-02   -4.81387E-02   -4.52316E-02   -4.09690E-02   -3.51426E-02   -2.79299E-02   -2.00681E-02   -1.27428E-02   -7.03307E-03   -3.38511E-03   -1.41091E-03   -5.31276E-04   -1.58899E-04   -3.86233E-05   -1.92194E-06    2.96008E-07    2.31513E-06    1.26483E-06    2.11401E-06   -0.00000E+00  
 100.2     Z     -6.33211E+00   -6.33979E+00   -6.34983E+00   -6.36130E+00   -6.37570E+00   -6.39223E+00   -6.40979E+00   -6.42890E+00   -6.44864E+00   -6.46809E+00   -6.48678E+00   -6.50043E+00   -6.49827E+00   -6.45764E+00   -6.34038E+00   -6.09152E+00   -5.64579E+00   -4.95579E+00   -4.03201E+00   -2.97598E+00   -1.95833E+00   -1.13729E+00   -5.73694E-01   -2.48922E-01   -8.42485E-02   -2.07556E-02   -2.16522E-03   -5.33090E-05    5.17824E-04    2.86104E-04    4.74144E-04   -0.00000E+00  
 105.2     X     -1.37569E+01   -1.37125E+01   -1.36523E+01   -1.35803E+01   -1.34846E+01   -1.33655E+01   -1.32248E+01   -1.30500E+01   -1.28367E+01   -1.25782E+01   -1.22501E+01   -1.18229E+01   -1.12555E+01   -1.04979E+01   -9.50953E+00   -8.26967E+00   -6.79725E+00   -5.18176E+00   -3.58584E+00   -2.20662E+00   -1.18686E+00   -5.59203E-01   -2.27750E-01   -8.43144E-02   -2.48954E-02   -6.13011E-03   -2.40602E-04    6.23925E-05    4.16154E-04    2.28429E-04    3.78544E-04   -0.00000E+00  
 105.2     Y      3.90324E-03    3.88673E-03    3.91754E-03    3.98274E-03    4.07810E-03    4.18256E-03    4.25154E-03    4.19416E-03    3.87275E-03    3.23426E-03    2.40306E-03    1.59827E-03    9.02041E-04    1.92868E-04   -6.28449E-04   -1.54513E-03   -2.43853E-03   -3.10213E-03   -3.31022E-03   -2.96397E-03   -2.21317E-03   -1.37082E-03   -7.07823E-04   -3.04194E-04   -1.01246E-04   -2.42121E-05   -2.69744E-06   -1.08835E-07    4.47084E-07    2.41937E-07    4.13775E-07   -0.00000E+00  
 105.2     Z     -4.98815E+00   -5.00180E+00   -5.01988E+00   -5.04090E+00   -5.06790E+00   -5.09994E+00   -5.13563E+00   -5.17704E+00   -5.22381E+00   -5.27590E+00   -5.33602E+00   -5.40365E+00   -5.47288E+00   -5.52650E+00   -5.52968E+00   -5.42676E+00   -5.14502E+00   -4.62034E+00   -3.84055E+00   -2.88806E+00   -1.92917E+00   -1.13205E+00   -5.75014E-01   -2.50264E-01   -8.49089E-02   -2.09046E-02   -2.21682E-03   -6.08236E-05    4.97378E-04    2.74944E-04    4.55654E-04   -0.00000E+00  
 110.2     X     -1.29172E+01   -1.28785E+01   -1.28258E+01   -1.27629E+01   -1.26790E+01   -1.25745E+01   -1.24508E+01   -1.22968E+01   -1.21084E+01   -1.18796E+01   -1.15885E+01   -1.12081E+01   -1.07007E+01   -1.00186E+01   -9.12105E+00   -7.98293E+00   -6.61377E+00   -5.08918E+00   -3.55855E+00   -2.21351E+00   -1.20309E+00   -5.71891E-01   -2.34732E-01   -8.72781E-02   -2.59032E-02   -6.36713E-03   -2.77471E-04    5.93537E-05    4.13760E-04    2.27154E-04    3.76431E-04   -0.00000E+00  
 110.2     Y      2.34046E-02    2.27003E-02    2.18130E-02    2.08056E-02    1.95164E-02    1.79688E-02    1.61845E-02    1.39535E-02    1.11263E-02    7.58748E-03    3.18359E-03   -2.10215E-03   -8.34180E-03   -1.55951E-02   -2.34542E-02   -3.08330E-02   -3.60089E-02   -3.71205E-02   -3.32246E-02   -2.53325E-02   -1.62468E-02   -8.73918E-03   -3.96138E-03   -1.55271E-03   -4.86308E-04   -1.16940E-04   -1.03754E-05    3.23573E-08    4.01987E-06    2.20908E-06    3.67470E-06   -0.00000E+00  
 110.2     Z     -4.13573E+00   -4.15137E+00   -4.17217E+00   -4.19644E+00   -4.22778E+00   -4.26524E+00   -4.30740E+00   -4.35695E+00   -4.41384E+00   -4.47850E+00   -4.55506E+00   -4.64502E+00   -4.74541E+00   -4.84304E+00   -4.90718E+00   -4.88519E+00   -4.70417E+00   -4.29313E+00   -3.62566E+00   -2.76687E+00   -1.87204E+00   -1.10951E+00   -5.67765E-01   -2.48110E-01   -8.44270E-02   -2.07815E-02   -2.23524E-03   -6.66546E-05    4.73552E-04    2.61897E-04    4.34035E-04   -0.00000E+00  
 115.2     X     -1.17667E+01   -1.17347E+01   -1.16912E+01   -1.16390E+01   -1.15694E+01   -1.14825E+01   -1.13793E+01   -1.12505E+01   -1.10923E+01   -1.08997E+01   -1.06540E+01   -1.03316E+01   -9.89897E+00   -9.31258E+00   -8.53236E+00   -7.52931E+00   -6.30228E+00   -4.90928E+00   -3.48060E+00   -2.19682E+00   -1.21139E+00   -5.83083E-01   -2.42002E-01   -9.05683E-02   -2.70761E-02   -6.64139E-03   -3.27660E-04    5.43525E-05    4.05978E-04    2.22935E-04    3.69443E-04   -0.00000E+00  
 115.2     Y      9.11611E-02    9.06373E-02    8.99862E-02    8.92528E-02    8.83180E-02    8.71983E-02    8.59032E-02    8.42593E-02    8.21158E-02    7.93419E-02    7.57820E-02    7.13511E-02    6.58201E-02    5.87756E-02    4.99767E-02    3.95650E-02    2.82111E-02    1.72118E-02    8.17235E-03    2.27705E-03   -4.67095E-04   -1.03727E-03   -7.66580E-04   -3.73177E-04   -1.36588E-04   -3.21020E-05   -5.65760E-06   -5.48658E-07   -7.87127E-07   -4.29811E-07   -7.03060E-07   -0.00000E+00  
 115.2     Z     -3.09612E+00   -3.11242E+00   -3.13416E+00   -3.15963E+00   -3.19270E+00   -3.23252E+00   -3.27773E+00   -3.33148E+00   -3.39402E+00   -3.46619E+00   -3.55321E+00   -3.65842E+00   -3.78210E+00   -3.91621E+00   -4.03657E+00   -4.09762E+00   -4.03134E+00   -3.76357E+00   -3.25255E+00   -2.53805E+00   -1.75259E+00   -1.05638E+00   -5.47814E-01   -2.41281E-01   -8.25608E-02   -2.03237E-02   -2.23420E-03   -7.46205E-05    4.31342E-04    2.38752E-04    3.95678E-04   -0.00000E+00  
 120.2     X     -1.12432E+01   -1.12148E+01   -1.11761E+01   -1.11297E+01   -1.10676E+01   -1.09899E+01   -1.08975E+01   -1.07818E+01   -1.06394E+01   -1.04657E+01   -1.02435E+01   -9.95114E+00   -9.55700E+00   -9.01945E+00   -8.29836E+00   -7.36198E+00   -6.20279E+00   -4.86904E+00   -3.48138E+00   -2.21631E+00   -1.23215E+00   -5.97053E-01   -2.49186E-01   -9.35347E-02   -2.80586E-02   -6.87409E-03   -3.59156E-04    5.22998E-05    4.06775E-04    2.23404E-04    3.70218E-04   -0.00000E+00  
 120.2     Y     -1.31451E-01   -1.31531E-01   -1.31575E-01   -1.31573E-01   -1.31507E-01   -1.31346E-01   -1.31076E-01   -1.30700E-01   -1.30284E-01   -1.29861E-01   -1.29272E-01   -1.28159E-01   -1.26033E-01   -1.22288E-01   -1.16098E-01   -1.06423E-01   -9.23669E-02   -7.40143E-02   -5.31640E-02   -3.32493E-02   -1.76971E-02   -8.01734E-03   -3.07169E-03   -1.06808E-03   -2.96686E-04   -7.21475E-05   -1.05992E-06    1.06527E-06    6.01921E-06    3.29644E-06    5.47710E-06   -0.00000E+00  
 120.2     Z     -2.52369E+00   -2.54037E+00   -2.56267E+00   -2.58885E+00   -2.62292E+00   -2.66411E+00   -2.71110E+00   -2.76727E+00   -2.83308E+00   -2.90958E+00   -3.00262E+00   -3.11656E+00   -3.25350E+00   -3.40832E+00   -3.56050E+00   -3.66846E+00   -3.66679E+00   -3.47934E+00   -3.05535E+00   -2.42005E+00   -1.69330E+00   -1.03140E+00   -5.39130E-01   -2.38528E-01   -8.18741E-02   -2.01543E-02   -2.24341E-03   -7.94677E-05    4.09352E-04    2.26700E-04    3.75718E-04   -0.00000E+00  
 125.2     X     -1.04507E+01   -1.04260E+01   -1.03924E+01   -1.03520E+01   -1.02978E+01   -1.02300E+01   -1.01492E+01   -1.00479E+01   -9.92297E+00   -9.77018E+00   -9.57447E+00   -9.31631E+00   -8.96699E+00   -8.48802E+00   -7.84098E+00   -6.99321E+00   -5.93205E+00   -4.69512E+00   -3.38920E+00   -2.17994E+00   -1.22460E+00   -5.98901E-01   -2.52038E-01   -9.50846E-02   -2.86749E-02   -7.01659E-03   -3.93606E-04    4.80561E-05    3.97161E-04    2.18168E-04    3.61541E-04   -0.00000E+00  
 125.2     Y      6.90783E-02    6.89596E-02    6.88500E-02    6.87575E-02    6.86721E-02    6.86077E-02    6.85612E-02    6.84745E-02    6.82329E-02    6.77325E-02    6.69536E-02    6.59282E-02    6.45594E-02    6.24716E-02    5.91410E-02    5.40087E-02    4.66265E-02    3.70529E-02    2.62367E-02    1.59917E-02    8.12862E-03    3.40732E-03    1.14895E-03    3.44341E-04    8.07894E-05    2.00086E-05   -1.54407E-06   -6.70089E-07   -2.92376E-06   -1.60610E-06   -2.64925E-06   -0.00000E+00  
 125.2     Z     -1.85003E+00   -1.86671E+00   -1.88906E+00   -1.91536E+00   -1.94970E+00   -1.99138E+00   -2.03917E+00   -2.09665E+00   -2.16445E+00   -2.24385E+00   -2.34121E+00   -2.46193E+00   -2.61007E+00   -2.78383E+00   -2.96736E+00   -3.12457E+00   -3.19480E+00   -3.10159E+00   -2.78493E+00   -2.25216E+00   -1.60517E+00   -9.92390E-01   -5.24706E-01   -2.33697E-01   -8.05817E-02   -1.98389E-02   -2.24483E-03   -8.53686E-05    3.78890E-04    2.09999E-04    3.48040E-04   -0.00000E+00  
 130.2     X     -9.83950E+00   -9.81923E+00   -9.79150E+00   -9.75811E+00   -9.71323E+00   -9.65676E+00   -9.58917E+00   -9.50400E+00   -9.39851E+00   -9.26893E+00   -9.10224E+00   -8.88112E+00   -8.57941E+00   -8.16091E+00   -7.58718E+00   -6.82196E+00   -5.84423E+00   -4.67861E+00   -3.41895E+00   -2.22584E+00   -1.26414E+00   -6.23431E-01   -2.64044E-01   -9.99098E-02   -3.02371E-02   -7.38739E-03   -4.39006E-04    4.57210E-05    4.01615E-04    2.20654E-04    3.65664E-04   -0.00000E+00  
 130.2     Y     -4.23003E-02   -4.23941E-02   -4.24639E-02   -4.24981E-02   -4.24863E-02   -4.23969E-02   -4.22153E-02   -4.19542E-02   -4.16919E-02   -4.15005E-02   -4.13256E-02   -4.09878E-02   -4.02844E-02   -3.90760E-02   -3.71957E-02   -3.43817E-02   -3.03582E-02   -2.50508E-02   -1.88171E-02   -1.25312E-02   -7.24554E-03   -3.62347E-03   -1.55540E-03   -5.92451E-04   -1.79203E-04   -4.32023E-05   -2.72562E-06    2.18103E-07    2.20171E-06    1.20414E-06    2.01151E-06   -0.00000E+00  
 130.2     Z     -1.18890E+00   -1.20726E+00   -1.23189E+00   -1.26094E+00   -1.29897E+00   -1.34530E+00   -1.39866E+00   -1.46316E+00   -1.53971E+00   -1.62994E+00   -1.74138E+00   -1.88105E+00   -2.05543E+00   -2.26605E+00   -2.50039E+00   -2.72486E+00   -2.87844E+00   -2.87835E+00   -2.65146E+00   -2.18949E+00   -1.58557E+00   -9.90796E-01   -5.27404E-01   -2.35596E-01   -8.14030E-02   -2.00325E-02   -2.29254E-03   -9.12984E-05    3.65322E-04    2.02606E-04    3.35792E-04   -0.00000E+00  
 135.2     X     -9.12981E+00   -9.11292E+00   -9.08977E+00   -9.06184E+00   -9.02422E+00   -8.97673E+00   -8.91971E+00   -8.84760E+00   -8.75797E+00   -8.64753E+00   -8.50503E+00   -8.31525E+00   -8.05478E+00   -7.69043E+00   -7.18550E+00   -6.50302E+00   -5.61706E+00   -4.54165E+00   -3.35660E+00   -2.21150E+00   -1.27084E+00   -6.33093E-01   -2.70475E-01   -1.02864E-01   -3.12931E-02   -7.63597E-03   -4.82778E-04    4.15414E-05    3.95743E-04    2.17480E-04    3.60400E-04   -0.00000E+00  
 135.2     Y     -2.44959E-02   -2.43856E-02   -2.41879E-02   -2.39126E-02   -2.35024E-02   -2.29366E-02   -2.22158E-02   -2.13106E-02   -2.02863E-02   -1.91953E-02   -1.79100E-02   -1.61922E-02   -1.37963E-02   -1.06100E-02   -6.67150E-03   -2.18785E-03    2.33169E-03    6.01638E-03    7.91255E-03    7.59933E-03    5.67952E-03    3.35722E-03    1.60672E-03    6.40628E-04    2.05079E-04    4.93005E-05    5.36146E-06    1.63206E-07   -1.07734E-06   -6.00852E-07   -9.82634E-07   -0.00000E+00  
 135.2     Z     -7.40962E-01   -7.58552E-01   -7.82207E-01   -8.10166E-01   -8.46878E-01   -8.91746E-01   -9.43643E-01   -1.00666E+00   -1.08180E+00   -1.17074E+00   -1.28107E+00   -1.42021E+00   -1.59576E+00   -1.81154E+00   -2.05878E+00   -2.30909E+00   -2.50700E+00   -2.57216E+00   -2.42626E+00   -2.04675E+00   -1.50982E+00   -9.57389E-01   -5.15273E-01   -2.31647E-01   -8.03753E-02   -1.97837E-02   -2.29556E-03   -9.63184E-05    3.40093E-04    1.88775E-04    3.12872E-04   -0.00000E+00  
 140.2     X     -8.40405E+00   -8.38982E+00   -8.37031E+00   -8.34673E+00   -8.31491E+00   -8.27468E+00   -8.22625E+00   -8.16486E+00   -8.08839E+00   -7.99394E+00   -7.87180E+00   -7.70862E+00   -7.48366E+00   -7.16696E+00   -6.72437E+00   -6.11978E+00   -5.32466E+00   -4.34461E+00   -3.24578E+00   -2.16413E+00   -1.25902E+00   -6.34268E-01   -2.73724E-01   -1.04765E-01   -3.20664E-02   -7.81714E-03   -5.25290E-04    3.64063E-05    3.84431E-04    2.11320E-04    3.50192E-04   -0.00000E+00  
 140.2     Y      7.24705E-02    7.24585E-02    7.24799E-02    7.25331E-02    7.26316E-02    7.27870E-02    7.29952E-02    7.32309E-02    7.34031E-02    7.34245E-02    7.32995E-02    7.30756E-02    7.26885E-02    7.17874E-02    6.97817E-02    6.58955E-02    5.92747E-02    4.94539E-02    3.70262E-02    2.40194E-02    1.30982E-02    5.93818E-03    2.21341E-03    7.32120E-04    1.95044E-04    4.72385E-05    3.56770E-07   -7.77739E-07   -4.19858E-06   -2.30606E-06   -3.81272E-06   -0.00000E+00  
