Data type: B; UNIT: nT
Number of stations: 441
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2 362.7 365.2 367.7 370.2 372.7 375.2 377.7 380.2 382.7 385.2 387.7 390.2 392.7 395.2 397.7 400.2 402.7 405.2 407.7 410.2 412.7 415.2 417.7 420.2 422.7 425.2 427.7 430.2 432.7 435.2 437.7 440.2 442.7 445.2 447.7 450.2 452.7 455.2 457.7 460.2 462.7 465.2 467.7 470.2 472.7 475.2 477.7 480.2 482.7 485.2 487.7 490.2 492.7 495.2 497.7 500.2 502.7 505.2 507.7 510.2 512.7 515.2 517.7 520.2 522.7 525.2 527.7 530.2 532.7 535.2 537.7 540.2 542.7 545.2 547.7 550.2 552.7 555.2 557.7 560.2 562.7 565.2 567.7 570.2 572.7 575.2 577.7 580.2 582.7 585.2 587.7 590.2 592.7 595.2 597.7 600.2 602.7 605.2 607.7 610.2 612.7 615.2 617.7 620.2 622.7 625.2 627.7 630.2 632.7 635.2 637.7 640.2 642.7 645.2 647.7 650.2 652.7 655.2 657.7 660.2 662.7 665.2 667.7 670.2 672.7 675.2 677.7 680.2 682.7 685.2 687.7 690.2 692.7 695.2 697.7 700.2 702.7 705.2 707.7 710.2 712.7 715.2 717.7 720.2 722.7 725.2 727.7 730.2 732.7 735.2 737.7 740.2 742.7 745.2 747.7 750.2 752.7 755.2 757.7 760.2 762.7 765.2 767.7 770.2 772.7 775.2 777.7 780.2 782.7 785.2 787.7 790.2 792.7 795.2 797.7 800.2 802.7 805.2 807.7 810.2 812.7 815.2 817.7 820.2 822.7 825.2 827.7 830.2 832.7 835.2 837.7 840.2 842.7 845.2 847.7 850.2 852.7 855.2 857.7 860.2 862.7 865.2 867.7 870.2 872.7 875.2 877.7 880.2 882.7 885.2 887.7 890.2 892.7 895.2 897.7 900.2 902.7 905.2 907.7 910.2 912.7 915.2 917.7 920.2 922.7 925.2 927.7 930.2 932.7 935.2 937.7 940.2 942.7 945.2 947.7 950.2 952.7 955.2 957.7 960.2 962.7 965.2 967.7 970.2 972.7 975.2 977.7 980.2 982.7 985.2 987.7 990.2 992.7 995.2 997.7 1000.2 1002.7 1005.2 1007.7 1010.2 1012.7 1015.2 1017.7 1020.2 1022.7 1025.2 1027.7 1030.2 1032.7 1035.2 1037.7 1040.2 1042.7 1045.2 1047.7 1050.2 1052.7 1055.2 1057.7 1060.2 1062.7 1065.2 1067.7 1070.2 1072.7 1075.2 1077.7 1080.2 1082.7 1085.2 1087.7 1090.2 1092.7 1095.2 1097.7 1100.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 192.7     X     -3.80535E+00   -3.79885E+00   -3.78964E+00   -3.77773E+00   -3.75953E+00   -3.73159E+00   -3.68861E+00   -3.61691E+00   -3.49741E+00   -3.30446E+00   -3.00231E+00   -2.56451E+00   -2.00287E+00   -1.38217E+00   -8.19426E-01   -4.10822E-01   -1.75348E-01   -6.50106E-02   -2.16539E-02   -6.54576E-03   -1.59684E-03   -2.89068E-04   -1.27448E-05   -5.93082E-06    5.85271E-06   -8.98180E-07    3.33693E-06    6.83788E-07    2.34784E-06    1.28569E-06    2.12671E-06   -0.00000E+00  
 192.7     Y     -5.04619E-03   -5.18913E-03   -5.33451E-03   -5.48502E-03   -5.69736E-03   -5.99588E-03   -6.36538E-03   -6.80195E-03   -7.24336E-03   -7.56436E-03   -7.57708E-03   -7.02864E-03   -5.80676E-03   -4.08671E-03   -2.36386E-03   -1.10074E-03   -4.15061E-04   -1.30313E-04   -3.66333E-05   -9.98323E-06   -2.41554E-06   -4.52991E-07   -2.67309E-08   -1.37794E-08    3.51450E-09   -6.43520E-09   -3.25445E-10   -2.99791E-09   -2.26797E-10    8.75772E-10    4.06665E-09   -0.00000E+00  
 192.7     Z      9.39456E-01    9.03092E-01    8.55820E-01    8.00566E-01    7.25959E-01    6.27827E-01    5.02475E-01    3.34214E-01    1.17811E-01   -1.41283E-01   -4.27763E-01   -6.90645E-01   -8.58576E-01   -8.70925E-01   -7.26838E-01   -5.01647E-01   -2.90206E-01   -1.43890E-01   -6.17097E-02   -2.23405E-02   -5.97928E-03   -1.10555E-03   -5.54445E-05   -2.05793E-05    1.97647E-05   -3.06067E-06    1.12653E-05    2.29352E-06    7.92400E-06    4.33286E-06    7.18185E-06   -0.00000E+00  
 195.2     X     -3.60309E+00   -3.59846E+00   -3.59173E+00   -3.58278E+00   -3.56872E+00   -3.54646E+00   -3.51118E+00   -3.45062E+00   -3.34689E+00   -3.17529E+00   -2.90069E+00   -2.49462E+00   -1.96383E+00   -1.36688E+00   -8.17117E-01   -4.12625E-01   -1.77075E-01   -6.59006E-02   -2.19979E-02   -6.65966E-03   -1.62457E-03   -2.94649E-04   -1.26772E-05   -6.16558E-06    6.09694E-06   -9.42251E-07    3.47410E-06    7.08031E-07    2.44369E-06    1.33699E-06    2.21519E-06   -0.00000E+00  
 195.2     Y      2.83171E-03    2.84672E-03    2.89551E-03    2.96120E-03    3.02851E-03    3.07633E-03    3.10335E-03    3.10434E-03    3.04248E-03    2.85521E-03    2.46358E-03    1.81993E-03    1.00893E-03    2.59074E-04   -1.79411E-04   -2.71065E-04   -1.85174E-04   -8.96169E-05   -3.52811E-05   -1.22122E-05   -3.23282E-06   -6.34461E-07   -2.16536E-08   -1.90510E-08    1.43361E-08   -5.49694E-09    6.58181E-09   -1.63505E-10    4.72278E-09    3.92928E-09    8.03452E-09   -0.00000E+00  
 195.2     Z      9.64883E-01    9.29992E-01    8.84600E-01    8.31498E-01    7.59721E-01    6.65166E-01    5.44108E-01    3.81071E-01    1.70338E-01   -8.38261E-02   -3.67970E-01   -6.33765E-01   -8.11183E-01   -8.37970E-01   -7.08447E-01   -4.93591E-01   -2.87418E-01   -1.43113E-01   -6.15271E-02   -2.23021E-02   -5.97194E-03   -1.10433E-03   -5.53873E-05   -2.05454E-05    1.97473E-05   -3.04902E-06    1.12580E-05    2.29722E-06    7.91955E-06    4.33175E-06    7.17547E-06   -0.00000E+00  
 197.7     X     -3.51397E+00   -3.50989E+00   -3.50388E+00   -3.49582E+00   -3.48302E+00   -3.46257E+00   -3.42983E+00   -3.37311E+00   -3.27512E+00   -3.11177E+00   -2.84851E+00   -2.45648E+00   -1.94043E+00   -1.35597E+00   -8.13956E-01   -4.12635E-01   -1.77653E-01   -6.62829E-02   -2.21626E-02   -6.71730E-03   -1.63901E-03   -2.97541E-04   -1.26621E-05   -6.27876E-06    6.21587E-06   -9.62614E-07    3.54120E-06    7.20560E-07    2.49082E-06    1.36251E-06    2.25856E-06   -0.00000E+00  
 197.7     Y      1.12884E-02    1.11045E-02    1.08913E-02    1.06490E-02    1.03017E-02    9.80843E-03    9.14900E-03    8.23450E-03    7.00723E-03    5.44913E-03    3.58394E-03    1.64229E-03    2.34674E-05   -8.90509E-04   -1.02207E-03   -7.05248E-04   -3.49253E-04   -1.36788E-04   -4.58906E-05   -1.42951E-05   -3.55642E-06   -7.05749E-07   -1.29526E-08   -2.63624E-08    2.00387E-08   -7.75042E-09    9.45104E-09   -3.74945E-10    6.60921E-09    4.58849E-09    9.69416E-09   -0.00000E+00  
 197.7     Z      9.77381E-01    9.43609E-01    8.99651E-01    8.48199E-01    7.78604E-01    6.86829E-01    5.69153E-01    4.10321E-01    2.04341E-01   -4.53218E-02   -3.26523E-01   -5.92998E-01   -7.76039E-01   -8.12626E-01   -6.93717E-01   -4.86820E-01   -2.84929E-01   -1.42360E-01   -6.13288E-02   -2.22537E-02   -5.96169E-03   -1.10252E-03   -5.53362E-05   -2.04946E-05    1.97005E-05   -3.03866E-06    1.12322E-05    2.29367E-06    7.90167E-06    4.32240E-06    7.15823E-06   -0.00000E+00  
 200.2     X     -3.33683E+00   -3.33392E+00   -3.32947E+00   -3.32331E+00   -3.31322E+00   -3.29655E+00   -3.26908E+00   -3.22022E+00   -3.13385E+00   -2.98697E+00   -2.74612E+00   -2.38156E+00   -1.89421E+00   -1.33398E+00   -8.07111E-01   -4.12137E-01   -1.78473E-01   -6.68801E-02   -2.24244E-02   -6.80971E-03   -1.66207E-03   -3.02235E-04   -1.25971E-05   -6.47835E-06    6.42543E-06   -9.99577E-07    3.65915E-06    7.41975E-07    2.57345E-06    1.40696E-06    2.33441E-06   -0.00000E+00  
 200.2     Y     -6.38003E-03   -6.35713E-03   -6.30327E-03   -6.23053E-03   -6.13979E-03   -6.03131E-03   -5.88353E-03   -5.65120E-03   -5.29149E-03   -4.76283E-03   -4.02465E-03   -3.09794E-03   -2.09830E-03   -1.20090E-03   -5.62169E-04   -2.08193E-04   -5.86159E-05   -1.13314E-05   -1.62588E-06   -4.36002E-07   -2.45966E-07   -5.20800E-08   -1.47679E-08    6.55505E-10   -5.14075E-09   -1.64166E-09   -4.21625E-09   -2.01640E-09   -3.01325E-09   -4.35156E-10    4.40265E-10   -0.00000E+00  
 200.2     Z      9.80843E-01    9.48586E-01    9.06574E-01    8.57367E-01    7.90760E-01    7.02829E-01    5.89891E-01    4.37072E-01    2.38131E-01   -4.38342E-03   -2.79912E-01   -5.44943E-01   -7.32889E-01   -7.80335E-01   -6.74285E-01   -4.77579E-01   -2.81414E-01   -1.41255E-01   -6.10257E-02   -2.21766E-02   -5.94496E-03   -1.09949E-03   -5.52815E-05   -2.04080E-05    1.96050E-05   -3.02635E-06    1.11772E-05    2.28106E-06    7.86274E-06    4.30079E-06    7.12379E-06   -0.00000E+00  
 202.7     X     -3.29167E+00   -3.28935E+00   -3.28569E+00   -3.28046E+00   -3.27165E+00   -3.25671E+00   -3.23152E+00   -3.18586E+00   -3.10386E+00   -2.96261E+00   -2.72864E+00   -2.37144E+00   -1.89056E+00   -1.33449E+00   -8.09055E-01   -4.13758E-01   -1.79338E-01   -6.72334E-02   -2.25442E-02   -6.84615E-03   -1.67064E-03   -3.03917E-04   -1.25816E-05   -6.54159E-06    6.49925E-06   -1.00828E-06    3.70200E-06    7.52237E-07    2.60377E-06    1.42399E-06    2.36129E-06   -0.00000E+00  
 202.7     Y     -5.80938E-03   -5.56902E-03   -5.24162E-03   -4.85774E-03   -4.35656E-03   -3.72566E-03   -2.94860E-03   -1.95057E-03   -7.59145E-04    4.97776E-04    1.60622E-03    2.19620E-03    2.02725E-03    1.23622E-03    3.65488E-04   -1.20062E-04   -2.06246E-04   -1.34323E-04   -6.15517E-05   -2.25675E-05   -6.07638E-06   -1.15709E-06   -5.87414E-08   -3.22305E-08    1.58304E-08   -1.17183E-08    5.59685E-09   -4.01157E-09    3.35644E-09    1.87419E-09    7.87781E-09   -0.00000E+00  
 202.7     Z      9.61943E-01    9.30731E-01    8.90068E-01    8.42427E-01    7.77921E-01    6.92727E-01    5.83227E-01    4.34897E-01    2.41468E-01    5.05391E-03   -2.64615E-01   -5.25765E-01   -7.13458E-01   -7.64613E-01   -6.64346E-01   -4.72721E-01   -2.79552E-01   -1.40676E-01   -6.08715E-02   -2.21386E-02   -5.93701E-03   -1.09801E-03   -5.52882E-05   -2.03549E-05    1.95437E-05   -3.01887E-06    1.11417E-05    2.27270E-06    7.83765E-06    4.28693E-06    7.10190E-06   -0.00000E+00  
 205.2     X     -3.19529E+00   -3.19331E+00   -3.19012E+00   -3.18548E+00   -3.17754E+00   -3.16390E+00   -3.14063E+00   -3.09804E+00   -3.02092E+00   -2.88716E+00   -2.66419E+00   -2.32158E+00   -1.85728E+00   -1.31655E+00   -8.01866E-01   -4.11937E-01   -1.79246E-01   -6.74093E-02   -2.26524E-02   -6.88940E-03   -1.68190E-03   -3.06241E-04   -1.25380E-05   -6.63355E-06    6.61299E-06   -1.01897E-06    3.76878E-06    7.69735E-07    2.65119E-06    1.45089E-06    2.40236E-06   -0.00000E+00  
 205.2     Y     -6.08630E-03   -6.17224E-03   -6.26668E-03   -6.37025E-03   -6.51362E-03   -6.70265E-03   -6.92390E-03   -7.17422E-03   -7.41143E-03   -7.54800E-03   -7.44579E-03   -6.91019E-03   -5.82379E-03   -4.27083E-03   -2.62574E-03   -1.32284E-03   -5.47929E-04   -1.91894E-04   -6.01024E-05   -1.76497E-05   -4.31441E-06   -8.01681E-07   -2.64000E-08   -1.39997E-08    2.27899E-08    8.92133E-10    1.37675E-08    5.63443E-09    1.01512E-08    7.64784E-09    1.02737E-08   -0.00000E+00  
 205.2     Z      9.81241E-01    9.51333E-01    9.12345E-01    8.66636E-01    8.04690E-01    7.22768E-01    6.17269E-01    4.73957E-01    2.86278E-01    5.54485E-02   -2.10343E-01   -4.71899E-01   -6.66200E-01   -7.29646E-01   -6.43347E-01   -4.62683E-01   -2.75691E-01   -1.39442E-01   -6.05253E-02   -2.20485E-02   -5.91716E-03   -1.09440E-03   -5.52046E-05   -2.02496E-05    1.94419E-05   -2.99874E-06    1.10850E-05    2.26358E-06    7.79801E-06    4.26584E-06    7.06465E-06   -0.00000E+00  
 207.7     X     -3.02294E+00   -3.02212E+00   -3.02050E+00   -3.01775E+00   -3.01249E+00   -3.00259E+00   -2.98451E+00   -2.94967E+00   -2.88395E+00   -2.76634E+00   -2.56536E+00   -2.24977E+00   -1.81376E+00   -1.29687E+00   -7.96805E-01   -4.12580E-01   -1.80645E-01   -6.82451E-02   -2.29974E-02   -7.00739E-03   -1.71116E-03   -3.12089E-04   -1.25037E-05   -6.86409E-06    6.85461E-06   -1.06081E-06    3.90503E-06    7.94964E-07    2.74668E-06    1.50240E-06    2.49021E-06   -0.00000E+00  
 207.7     Y      3.37541E-03    3.27880E-03    3.16147E-03    3.02322E-03    2.82578E-03    2.55379E-03    2.19876E-03    1.70905E-03    1.04803E-03    2.02232E-04   -8.11171E-04   -1.83651E-03   -2.57816E-03   -2.72510E-03   -2.21979E-03   -1.39929E-03   -6.93598E-04   -2.82031E-04   -9.89289E-05   -3.12205E-05   -7.76720E-06   -1.47476E-06   -4.29630E-08   -4.14039E-08    3.82688E-08   -8.76384E-09    2.03279E-08    2.65693E-09    1.41367E-08    8.66805E-09    1.56847E-08   -0.00000E+00  
 207.7     Z      1.02060E+00    9.91517E-01    9.53574E-01    9.09047E-01    8.48634E-01    7.68605E-01    6.65292E-01    5.24460E-01    3.39089E-01    1.09449E-01   -1.57693E-01   -4.24903E-01   -6.29639E-01   -7.06370E-01   -6.32005E-01   -4.58802E-01   -2.74926E-01   -1.39488E-01   -6.06329E-02   -2.21008E-02   -5.93208E-03   -1.09732E-03   -5.52885E-05   -2.03266E-05    1.95208E-05   -3.01122E-06    1.11298E-05    2.27253E-06    7.82945E-06    4.28294E-06    7.09346E-06   -0.00000E+00  
 210.2     X     -2.90331E+00   -2.90318E+00   -2.90248E+00   -2.90087E+00   -2.89722E+00   -2.88961E+00   -2.87474E+00   -2.84477E+00   -2.78636E+00   -2.67932E+00   -2.49309E+00   -2.19613E+00   -1.78021E+00   -1.28083E+00   -7.92004E-01   -4.12515E-01   -1.81473E-01   -6.87996E-02   -2.32360E-02   -7.09061E-03   -1.73197E-03   -3.16245E-04   -1.24777E-05   -7.01884E-06    7.03131E-06   -1.08340E-06    4.00698E-06    8.18367E-07    2.81872E-06    1.54251E-06    2.55417E-06   -0.00000E+00  
 210.2     Y      5.09285E-03    5.03668E-03    4.96798E-03    4.88440E-03    4.76176E-03    4.59159E-03    4.36822E-03    4.05236E-03    3.60466E-03    2.98995E-03    2.17666E-03    1.21325E-03    2.68868E-04   -4.07662E-04   -6.43197E-04   -5.23817E-04   -2.95199E-04   -1.29138E-04   -4.75331E-05   -1.56655E-05   -4.02350E-06   -7.80433E-07   -2.26628E-08   -2.22732E-08    2.03597E-08   -4.94237E-09    1.05942E-08    1.45116E-09    7.56109E-09    5.28032E-09    9.43085E-09   -0.00000E+00  
 210.2     Z      1.01797E+00    9.90028E-01    9.53556E-01    9.10734E-01    8.52599E-01    7.75521E-01    6.75885E-01    5.39801E-01    3.60149E-01    1.36612E-01   -1.25140E-01   -3.89819E-01   -5.96851E-01   -6.80933E-01   -6.16232E-01   -4.51137E-01   -2.71980E-01   -1.38562E-01   -6.03818E-02   -2.20377E-02   -5.91867E-03   -1.09484E-03   -5.52790E-05   -2.02439E-05    1.94277E-05   -2.99913E-06    1.10762E-05    2.26030E-06    7.79157E-06    4.26189E-06    7.05966E-06   -0.00000E+00  
 212.7     X     -2.80797E+00   -2.80836E+00   -2.80837E+00   -2.80761E+00   -2.80519E+00   -2.79932E+00   -2.78690E+00   -2.76064E+00   -2.70783E+00   -2.60897E+00   -2.43422E+00   -2.15188E+00   -1.75196E+00   -1.26678E+00   -7.87328E-01   -4.12008E-01   -1.81933E-01   -6.91668E-02   -2.34012E-02   -7.14940E-03   -1.74675E-03   -3.19228E-04   -1.24558E-05   -7.14108E-06    7.15527E-06   -1.10725E-06    4.07621E-06    8.29817E-07    2.86715E-06    1.56830E-06    2.59931E-06   -0.00000E+00  
 212.7     Y     -3.67831E-03   -3.67232E-03   -3.66025E-03   -3.64624E-03   -3.62674E-03   -3.58861E-03   -3.51127E-03   -3.36330E-03   -3.10432E-03   -2.68521E-03   -2.05640E-03   -1.23346E-03   -3.62999E-04    3.08427E-04    5.82754E-04    5.08910E-04    3.05538E-04    1.41770E-04    5.35270E-05    1.70267E-05    4.05749E-06    7.47451E-07    1.06208E-08    2.12237E-08   -2.52657E-08    2.00092E-09   -1.54516E-08   -4.00751E-09   -1.09068E-08   -4.89494E-09   -7.35764E-09   -0.00000E+00  
 212.7     Z      1.01642E+00    9.89554E-01    9.54470E-01    9.13256E-01    8.57269E-01    7.82972E-01    6.86800E-01    5.55182E-01    3.80899E-01    1.63074E-01   -9.36749E-02   -3.56101E-01   -5.65497E-01   -6.56752E-01   -6.01367E-01   -4.44015E-01   -2.69302E-01   -1.37748E-01   -6.01713E-02   -2.19876E-02   -5.90846E-03   -1.09296E-03   -5.52875E-05   -2.01723E-05    1.93515E-05   -2.98660E-06    1.10330E-05    2.25187E-06    7.76121E-06    4.24543E-06    7.03199E-06   -0.00000E+00  
 215.2     X     -2.70698E+00   -2.70805E+00   -2.70897E+00   -2.70933E+00   -2.70847E+00   -2.70479E+00   -2.69540E+00   -2.67366E+00   -2.62751E+00   -2.53813E+00   -2.37635E+00   -2.11009E+00   -1.72715E+00   -1.25633E+00   -7.85533E-01   -4.13287E-01   -1.83263E-01   -6.98806E-02   -2.36846E-02   -7.24423E-03   -1.77018E-03   -3.23830E-04   -1.24587E-05   -7.30366E-06    7.33599E-06   -1.13213E-06    4.18003E-06    8.52736E-07    2.94039E-06    1.60887E-06    2.66490E-06   -0.00000E+00  
 215.2     Y     -2.77903E-03   -2.82875E-03   -2.89417E-03   -2.97384E-03   -3.08072E-03   -3.20696E-03   -3.34121E-03   -3.48548E-03   -3.61806E-03   -3.68948E-03   -3.62401E-03   -3.32115E-03   -2.73420E-03   -1.93214E-03   -1.12635E-03   -5.27337E-04   -1.97849E-04   -6.09293E-05   -1.68540E-05   -4.73045E-06   -1.22100E-06   -2.39797E-07   -1.59832E-08   -7.57614E-09    8.83042E-10   -4.06469E-09   -1.17167E-09   -2.25559E-09   -8.93979E-10    3.38556E-10    2.26743E-09   -0.00000E+00  
 215.2     Z      1.01336E+00    9.87632E-01    9.54017E-01    9.14508E-01    8.60802E-01    7.89464E-01    6.96991E-01    5.70175E-01    4.01722E-01    1.90209E-01   -6.08156E-02   -3.20278E-01   -5.31595E-01   -6.30103E-01   -5.84637E-01   -4.35806E-01   -2.66128E-01   -1.36750E-01   -5.99017E-02   -2.19203E-02   -5.89425E-03   -1.09032E-03   -5.52918E-05   -2.00780E-05    1.92464E-05   -2.97216E-06    1.09726E-05    2.23860E-06    7.71869E-06    4.22192E-06    6.99396E-06   -0.00000E+00  
 217.7     X     -2.61455E+00   -2.61573E+00   -2.61682E+00   -2.61741E+00   -2.61694E+00   -2.61391E+00   -2.60560E+00   -2.58579E+00   -2.54308E+00   -2.45946E+00   -2.30695E+00   -2.05411E+00   -1.68774E+00   -1.23364E+00   -7.75642E-01   -4.10399E-01   -1.82903E-01   -7.00334E-02   -2.38072E-02   -7.29638E-03   -1.78423E-03   -3.26670E-04   -1.24617E-05   -7.40591E-06    7.44681E-06   -1.14888E-06    4.24321E-06    8.65775E-07    2.98473E-06    1.63304E-06    2.70493E-06   -0.00000E+00  
 217.7     Y      1.55253E-03    1.53710E-03    1.51067E-03    1.47212E-03    1.41764E-03    1.35582E-03    1.29106E-03    1.21004E-03    1.09800E-03    9.40739E-04    7.19802E-04    4.31577E-04    1.10959E-04   -1.58195E-04   -2.81460E-04   -2.50052E-04   -1.50682E-04   -6.93721E-05   -2.67942E-05   -9.24690E-06   -2.48521E-06   -4.83786E-07   -2.06372E-08   -1.19864E-08    9.73441E-09   -3.13943E-09    4.50160E-09    1.24124E-10    3.01838E-09    2.55988E-09    5.07184E-09   -0.00000E+00  
 217.7     Z      9.85878E-01    9.61375E-01    9.29353E-01    8.91708E-01    8.40522E-01    7.72503E-01    6.84278E-01    5.63166E-01    4.02025E-01    1.99157E-01   -4.26438E-02   -2.94455E-01   -5.02485E-01   -6.03851E-01   -5.66006E-01   -4.25487E-01   -2.61602E-01   -1.35113E-01   -5.93883E-02   -2.17732E-02   -5.86024E-03   -1.08391E-03   -5.52143E-05   -1.98694E-05    1.90317E-05   -2.93524E-06    1.08515E-05    2.21602E-06    7.63371E-06    4.17597E-06    6.91572E-06   -0.00000E+00  
 220.2     X     -2.51568E+00   -2.51762E+00   -2.51971E+00   -2.52151E+00   -2.52275E+00   -2.52207E+00   -2.51699E+00   -2.50193E+00   -2.46610E+00   -2.39213E+00   -2.25259E+00   -2.01557E+00   -1.66564E+00   -1.22512E+00   -7.74989E-01   -4.12207E-01   -1.84418E-01   -7.07937E-02   -2.40981E-02   -7.39156E-03   -1.80748E-03   -3.31243E-04   -1.24601E-05   -7.57629E-06    7.62504E-06   -1.17938E-06    4.34379E-06    8.84562E-07    3.05531E-06    1.67113E-06    2.76959E-06   -0.00000E+00  
 220.2     Y     -2.40909E-04   -3.06908E-04   -4.01943E-04   -5.21562E-04   -6.82644E-04   -8.77821E-04   -1.10430E-03   -1.39009E-03   -1.74243E-03   -2.14272E-03   -2.54665E-03   -2.83789E-03   -2.86120E-03   -2.49916E-03   -1.81252E-03   -1.06089E-03   -4.99735E-04   -1.95240E-04   -6.65452E-05   -2.06951E-05   -5.15957E-06   -9.81965E-07   -3.53552E-08   -2.96283E-08    2.07591E-08   -8.80554E-09    9.61313E-09   -1.11796E-09    6.35167E-09    3.74623E-09    9.18064E-09   -0.00000E+00  
 220.2     Z      1.01163E+00    9.87835E-01    9.56722E-01    9.20117E-01    8.70295E-01    8.03997E-01    7.17826E-01    5.99190E-01    4.40675E-01    2.39919E-01   -1.36940E-03   -2.55890E-01   -4.70805E-01   -5.82327E-01   -5.54649E-01   -4.21129E-01   -2.60495E-01   -1.35001E-01   -5.94392E-02   -2.18075E-02   -5.87093E-03   -1.08596E-03   -5.53186E-05   -1.99050E-05    1.90693E-05   -2.93901E-06    1.08735E-05    2.22160E-06    7.64916E-06    4.18454E-06    6.92909E-06   -0.00000E+00  
 222.7     X     -2.43850E+00   -2.44027E+00   -2.44218E+00   -2.44379E+00   -2.44484E+00   -2.44403E+00   -2.43901E+00   -2.42445E+00   -2.39010E+00   -2.31941E+00   -2.18618E+00   -1.95956E+00   -1.62390E+00   -1.19920E+00   -7.62381E-01   -4.07714E-01   -1.83352E-01   -7.06992E-02   -2.41474E-02   -7.42366E-03   -1.81713E-03   -3.33216E-04   -1.24789E-05   -7.63885E-06    7.69654E-06   -1.18780E-06    4.38529E-06    8.94498E-07    3.08463E-06    1.68759E-06    2.79548E-06   -0.00000E+00  
 222.7     Y      3.49407E-04    2.82117E-04    1.82045E-04    5.46074E-05   -1.16473E-04   -3.22440E-04   -5.61967E-04   -8.68078E-04   -1.25373E-03   -1.70672E-03   -2.19012E-03   -2.58851E-03   -2.73207E-03   -2.47343E-03   -1.84353E-03   -1.10108E-03   -5.26229E-04   -2.07753E-04   -7.12639E-05   -2.22198E-05   -5.53078E-06   -1.04986E-06   -3.27440E-08   -2.82689E-08    2.65964E-08   -5.81355E-09    1.41137E-08    2.01950E-09    9.80483E-09    6.18231E-09    1.11375E-08   -0.00000E+00  
 222.7     Z      9.76132E-01    9.53433E-01    9.23747E-01    8.88820E-01    8.41277E-01    7.78001E-01    6.95737E-01    5.82429E-01    4.30906E-01    2.38708E-01    7.06938E-03   -2.38530E-01   -4.47986E-01   -5.59748E-01   -5.37515E-01   -4.11122E-01   -2.55912E-01   -1.33282E-01   -5.88842E-02   -2.16449E-02   -5.83294E-03   -1.07879E-03   -5.52412E-05   -1.96802E-05    1.88192E-05   -2.90638E-06    1.07293E-05    2.18890E-06    7.54751E-06    4.12829E-06    6.83891E-06   -0.00000E+00  
 225.2     X     -2.34022E+00   -2.34249E+00   -2.34507E+00   -2.34751E+00   -2.34974E+00   -2.35061E+00   -2.34796E+00   -2.33702E+00   -2.30816E+00   -2.24557E+00   -2.12387E+00   -1.91228E+00   -1.59349E+00   -1.18419E+00   -7.57749E-01   -4.07662E-01   -1.84201E-01   -7.12722E-02   -2.43950E-02   -7.50993E-03   -1.83881E-03   -3.37494E-04   -1.24913E-05   -7.79168E-06    7.85837E-06   -1.21409E-06    4.47704E-06    9.12467E-07    3.14912E-06    1.72269E-06    2.85437E-06   -0.00000E+00  
 225.2     Y     -3.21010E-03   -3.21213E-03   -3.22926E-03   -3.25987E-03   -3.29657E-03   -3.31746E-03   -3.30875E-03   -3.26359E-03   -3.16614E-03   -2.98878E-03   -2.69588E-03   -2.26690E-03   -1.72919E-03   -1.16025E-03   -6.69262E-04   -3.26252E-04   -1.33815E-04   -4.69914E-05   -1.53060E-05   -4.92233E-06   -1.35666E-06   -2.64011E-07   -1.99332E-08   -6.82902E-09    2.77023E-10   -3.76834E-09   -1.49295E-09   -2.34586E-09   -1.35585E-09   -2.75633E-10    1.57741E-09   -0.00000E+00  
