Data type: dB/dt; UNIT: nT/s
Number of stations: 441
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2 362.7 365.2 367.7 370.2 372.7 375.2 377.7 380.2 382.7 385.2 387.7 390.2 392.7 395.2 397.7 400.2 402.7 405.2 407.7 410.2 412.7 415.2 417.7 420.2 422.7 425.2 427.7 430.2 432.7 435.2 437.7 440.2 442.7 445.2 447.7 450.2 452.7 455.2 457.7 460.2 462.7 465.2 467.7 470.2 472.7 475.2 477.7 480.2 482.7 485.2 487.7 490.2 492.7 495.2 497.7 500.2 502.7 505.2 507.7 510.2 512.7 515.2 517.7 520.2 522.7 525.2 527.7 530.2 532.7 535.2 537.7 540.2 542.7 545.2 547.7 550.2 552.7 555.2 557.7 560.2 562.7 565.2 567.7 570.2 572.7 575.2 577.7 580.2 582.7 585.2 587.7 590.2 592.7 595.2 597.7 600.2 602.7 605.2 607.7 610.2 612.7 615.2 617.7 620.2 622.7 625.2 627.7 630.2 632.7 635.2 637.7 640.2 642.7 645.2 647.7 650.2 652.7 655.2 657.7 660.2 662.7 665.2 667.7 670.2 672.7 675.2 677.7 680.2 682.7 685.2 687.7 690.2 692.7 695.2 697.7 700.2 702.7 705.2 707.7 710.2 712.7 715.2 717.7 720.2 722.7 725.2 727.7 730.2 732.7 735.2 737.7 740.2 742.7 745.2 747.7 750.2 752.7 755.2 757.7 760.2 762.7 765.2 767.7 770.2 772.7 775.2 777.7 780.2 782.7 785.2 787.7 790.2 792.7 795.2 797.7 800.2 802.7 805.2 807.7 810.2 812.7 815.2 817.7 820.2 822.7 825.2 827.7 830.2 832.7 835.2 837.7 840.2 842.7 845.2 847.7 850.2 852.7 855.2 857.7 860.2 862.7 865.2 867.7 870.2 872.7 875.2 877.7 880.2 882.7 885.2 887.7 890.2 892.7 895.2 897.7 900.2 902.7 905.2 907.7 910.2 912.7 915.2 917.7 920.2 922.7 925.2 927.7 930.2 932.7 935.2 937.7 940.2 942.7 945.2 947.7 950.2 952.7 955.2 957.7 960.2 962.7 965.2 967.7 970.2 972.7 975.2 977.7 980.2 982.7 985.2 987.7 990.2 992.7 995.2 997.7 1000.2 1002.7 1005.2 1007.7 1010.2 1012.7 1015.2 1017.7 1020.2 1022.7 1025.2 1027.7 1030.2 1032.7 1035.2 1037.7 1040.2 1042.7 1045.2 1047.7 1050.2 1052.7 1055.2 1057.7 1060.2 1062.7 1065.2 1067.7 1070.2 1072.7 1075.2 1077.7 1080.2 1082.7 1085.2 1087.7 1090.2 1092.7 1095.2 1097.7 1100.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 847.7     Z     -1.27598E+02   -1.00063E+02   -8.12197E+01   -6.97734E+01   -6.35948E+01   -6.22693E+01   -6.36650E+01   -6.64438E+01   -7.05543E+01   -7.59665E+01   -8.37147E+01   -9.42359E+01   -1.07517E+02   -1.21992E+02   -1.32447E+02   -1.29482E+02   -1.03681E+02   -5.99496E+01   -2.17772E+01   -4.86867E+00   -7.66290E-01   -1.06657E-01   -8.65866E-03   -2.84928E-04   -2.27288E-06   -1.36584E-10    3.58231E-09    4.03654E-09   -3.73393E-09   -3.34049E-09   -2.34946E-09   -2.96229E-09  
 850.2     X     -4.68550E+02   -4.16959E+02   -3.70311E+02   -3.37433E+02   -3.16039E+02   -3.05456E+02   -2.99950E+02   -2.94945E+02   -2.88246E+02   -2.79279E+02   -2.65749E+02   -2.45542E+02   -2.15412E+02   -1.70799E+02   -1.08326E+02   -2.93440E+01    4.90692E+01    9.37526E+01    8.44754E+01    4.55443E+01    1.45269E+01    2.68530E+00    2.29402E-01    7.57726E-03    6.04445E-05    7.39494E-08    5.16351E-09   -5.72594E-09    3.67951E-09   -2.16840E-09   -7.62330E-09    2.79860E-09  
 850.2     Y      1.06330E+00   -2.26498E-02   -7.33969E-01   -8.37907E-01   -4.96473E-01   -1.06842E-01    7.36599E-02    1.15701E-01    1.21406E-01    1.22714E-01    1.23259E-01    1.24265E-01    1.27955E-01    1.35475E-01    1.41393E-01    1.29009E-01    7.93519E-02    5.98865E-03   -3.73957E-02   -3.05954E-02   -1.09232E-02   -2.05278E-03   -1.74726E-04   -5.77332E-06   -4.69527E-08   -1.32069E-08    9.48677E-09   -3.16452E-09    8.66006E-09    9.43256E-09    8.09763E-09   -1.90820E-08  
 850.2     Z     -1.24472E+02   -9.71859E+01   -7.85585E+01   -6.72613E+01   -6.11723E+01   -5.98678E+01   -6.12354E+01   -6.39542E+01   -6.79765E+01   -7.32854E+01   -8.09156E+01   -9.13230E+01   -1.04522E+02   -1.19006E+02   -1.29688E+02   -1.27347E+02   -1.02607E+02   -5.99684E+01   -2.22922E+01   -5.25286E+00   -9.01225E-01   -1.32176E-01   -1.08466E-02   -3.57212E-04   -2.84642E-06    2.18471E-09    6.49420E-09    7.23176E-09   -5.72383E-10   -1.39337E-10    8.62280E-10    1.80418E-10  
 852.7     X     -4.65122E+02   -4.13997E+02   -3.67787E+02   -3.35209E+02   -3.13984E+02   -3.03448E+02   -2.97932E+02   -2.92907E+02   -2.86195E+02   -2.77237E+02   -2.63760E+02   -2.43690E+02   -2.13838E+02   -1.69700E+02   -1.07902E+02   -2.96875E+01    4.81813E+01    9.28593E+01    8.39696E+01    4.53625E+01    1.44818E+01    2.67762E+00    2.28755E-01    7.55591E-03    6.02762E-05    7.57010E-08    7.10830E-09   -3.78116E-09    5.60736E-09   -1.69407E-10   -5.70223E-09    4.78743E-09  
 852.7     Y      8.38493E-01   -2.23168E-01   -9.13031E-01   -1.00282E+00   -6.53749E-01   -2.61632E-01   -8.03202E-02   -3.76883E-02   -3.15844E-02   -3.01009E-02   -2.95667E-02   -2.89904E-02   -2.61532E-02   -1.78352E-02   -2.67781E-03    1.44390E-02    2.15614E-02    1.22447E-02   -1.38368E-03   -4.88634E-03   -2.17388E-03   -4.24074E-04   -3.56151E-05   -1.17915E-06   -1.07793E-08   -1.35678E-08    8.94467E-09   -3.66596E-09    8.02818E-09    8.86335E-09    7.47930E-09   -1.93886E-08  
 852.7     Z     -1.21237E+02   -9.42296E+01   -7.58494E+01   -6.47249E+01   -5.87397E+01   -5.74622E+01   -5.88059E+01   -6.14718E+01   -6.54183E+01   -7.06419E+01   -7.81808E+01   -8.85122E+01   -1.01679E+02   -1.16235E+02   -1.27204E+02   -1.25509E+02   -1.01772E+02   -6.01008E+01   -2.28162E+01   -5.61909E+00   -1.02748E+00   -1.55945E-01   -1.28828E-02   -4.24487E-04   -3.38666E-06   -1.97809E-09    2.90066E-09    3.63512E-09   -4.12084E-09   -3.65807E-09   -2.57493E-09   -3.36029E-09  
 855.2     X     -4.61741E+02   -4.11035E+02   -3.65215E+02   -3.32905E+02   -3.11833E+02   -3.01337E+02   -2.95806E+02   -2.90753E+02   -2.84013E+02   -2.75041E+02   -2.61583E+02   -2.41598E+02   -2.11946E+02   -1.68175E+02   -1.06944E+02   -2.94585E+01    4.77493E+01    9.21651E+01    8.34533E+01    4.51276E+01    1.44138E+01    2.66541E+00    2.27718E-01    7.52168E-03    6.00072E-05    7.94153E-08    1.12062E-08    3.01544E-10    9.73326E-09    3.90143E-09   -1.58056E-09    8.83879E-09  
 855.2     Y      1.22104E+00    1.02392E-01   -6.40466E-01   -7.66784E-01   -4.39366E-01   -5.46709E-02    1.26230E-01    1.69548E-01    1.74477E-01    1.71284E-01    1.60514E-01    1.38212E-01    1.00023E-01    4.34720E-02   -2.71084E-02   -9.69532E-02   -1.34480E-01   -1.14063E-01   -5.95819E-02   -2.04107E-02   -4.87494E-03   -8.04955E-04   -6.64468E-05   -2.19398E-06   -1.94648E-08   -1.40845E-08    8.18742E-09   -4.25380E-09    7.41154E-09    8.13829E-09    6.82370E-09   -1.98934E-08  
 855.2     Z     -1.18979E+02   -9.21018E+01   -7.38306E+01   -6.27870E+01   -5.68585E+01   -5.56014E+01   -5.69339E+01   -5.95642E+01   -6.34513E+01   -6.85989E+01   -7.60400E+01   -8.62531E+01   -9.92857E+01   -1.13727E+02   -1.24718E+02   -1.23390E+02   -1.00508E+02   -5.98893E+01   -2.31958E+01   -5.95366E+00   -1.14950E+00   -1.79186E-01   -1.48772E-02   -4.90385E-04   -3.91219E-06   -2.46656E-09    2.96800E-09    4.02510E-09   -3.96411E-09   -3.41524E-09   -2.41913E-09   -3.28649E-09  
 857.7     X     -4.57696E+02   -4.07554E+02   -3.62269E+02   -3.30327E+02   -3.09460E+02   -2.99016E+02   -2.93468E+02   -2.88383E+02   -2.81624E+02   -2.72663E+02   -2.59274E+02   -2.39471E+02   -2.10181E+02   -1.67018E+02   -1.06634E+02   -3.00800E+01    4.65140E+01    9.10064E+01    8.28318E+01    4.49172E+01    1.43643E+01    2.65715E+00    2.27025E-01    7.49881E-03    5.98207E-05    7.50793E-08    7.18877E-09   -3.68121E-09    5.74712E-09    1.43996E-11   -5.68867E-09    4.73322E-09  
 857.7     Y      5.03017E-01   -5.15714E-01   -1.16653E+00   -1.23237E+00   -8.74132E-01   -4.83847E-01   -3.07270E-01   -2.69581E-01   -2.68925E-01   -2.72430E-01   -2.75169E-01   -2.73079E-01   -2.60061E-01   -2.27551E-01   -1.67792E-01   -8.17811E-02    5.98533E-03    5.41492E-02    4.92580E-02    2.42978E-02    7.32034E-03    1.34079E-03    1.15287E-04    3.80393E-06    2.73117E-08   -1.48570E-08    7.09814E-09   -5.17707E-09    6.40018E-09    7.08458E-09    5.72594E-09   -2.06947E-08  
 857.7     Z     -1.14975E+02   -8.84365E+01   -7.04623E+01   -5.96250E+01   -5.38206E+01   -5.25970E+01   -5.39029E+01   -5.64720E+01   -6.02716E+01   -6.53221E+01   -7.26617E+01   -8.27931E+01   -9.57966E+01   -1.10329E+02   -1.21670E+02   -1.21126E+02   -9.94658E+01   -6.00382E+01   -2.38377E+01   -6.40729E+00   -1.30666E+00   -2.08820E-01   -1.74167E-02   -5.74285E-04   -4.58173E-06   -3.70662E-09    2.69695E-09    3.61852E-09   -4.23516E-09   -3.77438E-09   -2.64952E-09   -3.59142E-09  
 860.2     X     -4.55599E+02   -4.05759E+02   -3.60764E+02   -3.29021E+02   -3.08264E+02   -2.97846E+02   -2.92284E+02   -2.87180E+02   -2.80407E+02   -2.71450E+02   -2.58099E+02   -2.38402E+02   -2.09321E+02   -1.66505E+02   -1.06596E+02   -3.05471E+01    4.57463E+01    9.03383E+01    8.24995E+01    4.48158E+01    1.43427E+01    2.65371E+00    2.26739E-01    7.48938E-03    5.97426E-05    7.21667E-08    4.21730E-09   -6.63154E-09    2.68962E-09   -3.01434E-09   -8.51147E-09    1.81103E-09  
 860.2     Y      8.18603E-01   -2.25182E-01   -8.97185E-01   -9.78975E-01   -6.33186E-01   -2.49923E-01   -7.54589E-02   -3.71159E-02   -3.44621E-02   -3.55342E-02   -3.56259E-02   -3.11144E-02   -1.69801E-02    1.11035E-02    5.06511E-02    8.55350E-02    8.63837E-02    4.39386E-02   -7.58334E-04   -1.12258E-02   -4.87182E-03   -9.42925E-04   -8.01036E-05   -2.64841E-06   -2.18196E-08   -1.24327E-08    9.34616E-09   -2.83587E-09    8.54317E-09    9.39698E-09    7.78084E-09   -1.82468E-08  
 860.2     Z     -1.11460E+02   -8.52231E+01   -6.75204E+01   -5.68743E+01   -5.11852E+01   -4.99914E+01   -5.12710E+01   -5.37836E+01   -5.75057E+01   -6.24740E+01   -6.97347E+01   -7.98154E+01   -9.28294E+01   -1.07494E+02   -1.19194E+02   -1.19365E+02   -9.87404E+01   -6.02573E+01   -2.44041E+01   -6.78881E+00   -1.43721E+00   -2.33377E-01   -1.95206E-02   -6.43793E-04   -5.13771E-06   -5.70223E-09    1.22142E-09    2.21584E-09   -5.53451E-09   -4.98733E-09   -3.91837E-09   -4.93481E-09  
 862.7     X     -4.50731E+02   -4.01496E+02   -3.57065E+02   -3.25707E+02   -3.05163E+02   -2.94793E+02   -2.89197E+02   -2.84036E+02   -2.77206E+02   -2.68214E+02   -2.54881E+02   -2.35308E+02   -2.06529E+02   -1.64268E+02   -1.05210E+02   -3.02446E+01    4.50710E+01    8.92819E+01    8.17169E+01    4.44595E+01    1.42393E+01    2.63515E+00    2.25161E-01    7.43728E-03    5.93261E-05    7.06697E-08    3.07981E-09   -7.72325E-09    1.67882E-09   -4.06915E-09   -9.35294E-09    8.63974E-10  
 862.7     Y      1.07375E+00    1.01353E-02   -6.84122E-01   -7.85125E-01   -4.53528E-01   -7.49347E-02    1.02868E-01    1.48549E-01    1.60061E-01    1.66748E-01    1.71185E-01    1.71823E-01    1.67563E-01    1.56793E-01    1.34903E-01    9.34528E-02    3.16856E-02   -2.59340E-02   -4.52938E-02   -2.94307E-02   -9.99087E-03   -1.86559E-03   -1.58747E-04   -5.24584E-06   -4.25329E-08   -1.24344E-08    9.25129E-09   -2.91549E-09    8.40595E-09    9.15473E-09    7.72833E-09   -1.81502E-08  
 862.7     Z     -1.08713E+02   -8.26526E+01   -6.50886E+01   -5.45384E+01   -4.89154E+01   -4.77511E+01   -4.90297E+01   -5.15185E+01   -5.51956E+01   -6.01047E+01   -6.72874E+01   -7.72685E+01   -9.01609E+01   -1.04719E+02   -1.16459E+02   -1.17041E+02   -9.73546E+01   -6.00322E+01   -2.48345E+01   -7.16730E+00   -1.57542E+00   -2.59718E-01   -2.17812E-02   -7.18487E-04   -5.73186E-06   -4.72983E-09    2.81893E-09    3.89635E-09   -3.90990E-09   -3.31359E-09   -2.14130E-09   -3.16452E-09  
 865.2     X     -4.49395E+02   -4.00355E+02   -3.56113E+02   -3.24886E+02   -3.04413E+02   -2.94055E+02   -2.88445E+02   -2.83264E+02   -2.76418E+02   -2.67422E+02   -2.54110E+02   -2.34605E+02   -2.05968E+02   -1.63944E+02   -1.05208E+02   -3.05823E+01    4.45365E+01    8.88238E+01    8.14923E+01    4.43921E+01    1.42252E+01    2.63291E+00    2.24975E-01    7.43115E-03    5.92795E-05    7.30481E-08    5.58872E-09   -5.12624E-09    4.11997E-09   -1.59412E-09   -6.92873E-09    3.27632E-09  
 865.2     Y      6.20392E-01   -3.93733E-01   -1.04580E+00   -1.12102E+00   -7.78040E-01   -3.99803E-01   -2.27544E-01   -1.89723E-01   -1.87998E-01   -1.91037E-01   -1.94839E-01   -1.97100E-01   -1.94175E-01   -1.80084E-01   -1.47772E-01   -9.43530E-02   -3.13455E-02    1.46409E-02    2.60973E-02    1.59448E-02    5.31096E-03    1.00633E-03    8.72416E-05    2.88074E-06    2.22092E-08   -1.23226E-08    9.10052E-09   -3.00188E-09    8.27382E-09    9.00904E-09    7.49455E-09   -1.80994E-08  
 865.2     Z     -1.05441E+02   -7.96802E+01   -6.23808E+01   -5.20115E+01   -4.64948E+01   -4.53596E+01   -4.66207E+01   -4.90693E+01   -5.26923E+01   -5.75469E+01   -6.46826E+01   -7.46441E+01   -8.75688E+01   -1.02261E+02   -1.14329E+02   -1.15541E+02   -9.67588E+01   -6.02586E+01   -2.53562E+01   -7.51409E+00   -1.69341E+00   -2.81863E-01   -2.36775E-02   -7.81129E-04   -6.23019E-06   -3.97089E-09    4.21822E-09    5.42440E-09   -2.45301E-09   -1.85670E-09   -5.01444E-10   -1.83298E-09  
 867.7     X     -4.46614E+02   -3.97984E+02   -3.54139E+02   -3.23181E+02   -3.02849E+02   -2.92512E+02   -2.86866E+02   -2.81639E+02   -2.74753E+02   -2.65742E+02   -2.52464E+02   -2.33092E+02   -2.04741E+02   -1.63200E+02   -1.05129E+02   -3.12153E+01    4.34692E+01    8.78801E+01    8.10133E+01    4.42413E+01    1.41921E+01    2.62754E+00    2.24527E-01    7.41638E-03    5.91618E-05    7.29194E-08    5.65140E-09   -5.04832E-09    4.15385E-09   -1.51111E-09   -6.81692E-09    3.28649E-09  
 867.7     Y      9.05401E-01   -1.17351E-01   -7.81042E-01   -8.69692E-01   -5.39708E-01   -1.67599E-01    6.69782E-03    5.16936E-02    6.33957E-02    7.04997E-02    7.57654E-02    7.80722E-02    7.71740E-02    7.32486E-02    6.47173E-02    4.66791E-02    1.70161E-02   -1.26559E-02   -2.38859E-02   -1.62396E-02   -5.67860E-03   -1.06923E-03   -9.08130E-05   -3.00220E-06   -2.43666E-08   -1.18671E-08    9.33706E-09   -2.63575E-09    8.51310E-09    9.38153E-09    7.76136E-09   -1.76333E-08  
 867.7     Z     -1.01711E+02   -7.62523E+01   -5.92242E+01   -4.90473E+01   -4.36488E+01   -4.25472E+01   -4.37857E+01   -4.61815E+01   -4.97323E+01   -5.45128E+01   -6.15810E+01   -7.15037E+01   -8.44453E+01   -9.92684E+01   -1.11693E+02   -1.13634E+02   -9.59339E+01   -6.04553E+01   -2.59549E+01   -7.92767E+00   -1.83620E+00   -3.08786E-01   -2.59849E-02   -8.57364E-04   -6.83980E-06   -6.19181E-09    2.70034E-09    4.00308E-09   -3.97851E-09   -3.31020E-09   -1.99222E-09   -3.26023E-09  
 870.2     X     -4.43718E+02   -3.95477E+02   -3.52008E+02   -3.21311E+02   -3.01120E+02   -2.90804E+02   -2.85120E+02   -2.79838E+02   -2.72900E+02   -2.63860E+02   -2.50600E+02   -2.31339E+02   -2.03245E+02   -1.62153E+02   -1.04721E+02   -3.15379E+01    4.26182E+01    8.70061E+01    8.05029E+01    4.40504E+01    1.41431E+01    2.61911E+00    2.23814E-01    7.39287E-03    5.89736E-05    7.19639E-08    4.84503E-09   -5.90890E-09    3.33392E-09   -2.45301E-09   -7.63685E-09    2.60209E-09  
 870.2     Y      6.95373E-01   -2.96632E-01   -9.32087E-01   -1.00462E+00   -6.71016E-01   -3.04794E-01   -1.39384E-01   -1.04129E-01   -1.03169E-01   -1.05859E-01   -1.07614E-01   -1.04742E-01   -9.24310E-02   -6.58771E-02   -2.45466E-02    2.17191E-02    4.86934E-02    3.91574E-02    1.30229E-02    4.67107E-04   -6.35796E-04   -1.38057E-04   -1.11263E-05   -3.69503E-07   -3.23185E-09   -1.16412E-08    9.29026E-09   -2.52945E-09    8.49638E-09    9.33388E-09    7.70736E-09   -1.73426E-08  
 870.2     Z     -9.80815E+01   -7.29259E+01   -5.61573E+01   -4.61571E+01   -4.08652E+01   -3.97964E+01   -4.10201E+01   -4.33755E+01   -4.68699E+01   -5.15924E+01   -5.86085E+01   -6.85001E+01   -8.14513E+01   -9.63762E+01   -1.09109E+02   -1.11715E+02   -9.50535E+01   -6.05990E+01   -2.65308E+01   -8.33630E+00   -1.97818E+00   -3.35578E-01   -2.82812E-02   -9.33230E-04   -7.44543E-06   -7.47252E-09    2.10403E-09    3.51010E-09   -4.42659E-09   -3.70577E-09   -2.43098E-09   -3.82097E-09  
 872.7     X     -4.39694E+02   -3.91940E+02   -3.48926E+02   -3.18540E+02   -2.98515E+02   -2.88226E+02   -2.82497E+02   -2.77148E+02   -2.70140E+02   -2.61052E+02   -2.47792E+02   -2.28630E+02   -2.00785E+02   -1.60152E+02   -1.03430E+02   -3.11667E+01    4.21255E+01    8.61262E+01    7.98106E+01    4.37211E+01    1.40453E+01    2.60140E+00    2.22308E-01    7.34312E-03    5.85796E-05    7.43702E-08    7.71763E-09   -2.84381E-09    6.30097E-09    6.46816E-10   -4.67795E-09    5.60455E-09  
 872.7     Y      6.79137E-01   -2.97243E-01   -9.24984E-01   -9.98501E-01   -6.70548E-01   -3.08228E-01   -1.42160E-01   -1.03447E-01   -9.80128E-02   -9.66327E-02   -9.56063E-02   -9.34636E-02   -8.75746E-02   -7.41594E-02   -5.06686E-02   -1.99684E-02    6.10103E-03    1.50019E-02    9.43342E-03    3.12785E-03    7.14736E-04    1.28520E-04    1.17759E-05    3.85678E-07    1.40946E-09   -1.29325E-08    7.78254E-09   -3.89635E-09    7.01004E-09    7.81303E-09    6.18673E-09   -1.85737E-08  
 872.7     Z     -9.49696E+01   -7.00590E+01   -5.34889E+01   -4.36217E+01   -3.84157E+01   -3.73859E+01   -3.86187E+01   -4.09669E+01   -4.44431E+01   -4.91436E+01   -5.61342E+01   -6.59948E+01   -7.89111E+01   -9.38355E+01   -1.06713E+02   -1.09786E+02   -9.40060E+01   -6.05499E+01   -2.69927E+01   -8.70182E+00   -2.10862E+00   -3.60316E-01   -3.04027E-02   -1.00332E-03   -8.00348E-06   -7.11169E-09    3.15435E-09    4.71967E-09   -3.24244E-09   -2.43945E-09   -1.22989E-09   -2.74100E-09  
 875.2     X     -4.38037E+02   -3.90535E+02   -3.47769E+02   -3.17552E+02   -2.97612E+02   -2.87325E+02   -2.81560E+02   -2.76165E+02   -2.69115E+02   -2.60003E+02   -2.46755E+02   -2.27676E+02   -2.00023E+02   -1.59714E+02   -1.03433E+02   -3.16362E+01    4.13814E+01    8.54819E+01    7.94888E+01    4.36221E+01    1.40240E+01    2.59801E+00    2.22025E-01    7.33379E-03    5.85004E-05    6.93686E-08    2.71051E-09   -7.80626E-09    1.34848E-09   -4.30970E-09   -9.66973E-09    5.55654E-10  
 875.2     Y      7.21208E-01   -2.47903E-01   -8.70193E-01   -9.43806E-01   -6.21162E-01   -2.65408E-01   -1.03790E-01   -6.79314E-02   -6.50032E-02   -6.58365E-02   -6.64807E-02   -6.45207E-02   -5.66338E-02   -3.93974E-02   -1.25165E-02    1.66434E-02    3.13052E-02    2.15896E-02    3.58007E-03   -2.75786E-03   -1.44115E-03   -2.78811E-04   -2.30995E-05   -7.65121E-07   -6.47133E-09   -1.13909E-08    9.12085E-09   -2.48011E-09    8.32803E-09    9.05986E-09    7.42001E-09   -1.71575E-08  
 875.2     Z     -9.14494E+01   -6.68196E+01   -5.04981E+01   -4.08055E+01   -3.57068E+01   -3.47088E+01   -3.59234E+01   -3.82279E+01   -4.16463E+01   -4.62919E+01   -5.32403E+01   -6.30893E+01   -7.60456E+01   -9.11116E+01   -1.04334E+02   -1.08081E+02   -9.32878E+01   -6.07561E+01   -2.75578E+01   -9.08974E+00   -2.24254E+00   -3.85572E-01   -3.25673E-02   -1.07484E-03   -8.57425E-06   -7.95322E-09    2.97309E-09    4.56127E-09   -3.52239E-09   -2.66688E-09   -1.27648E-09   -2.89558E-09  
 877.7     X     -4.34319E+02   -3.87291E+02   -3.44974E+02   -3.15059E+02   -2.95271E+02   -2.84994E+02   -2.79167E+02   -2.73690E+02   -2.66557E+02   -2.57389E+02   -2.44143E+02   -2.25176E+02   -1.97801E+02   -1.57988E+02   -1.02445E+02   -3.15553E+01    4.06801E+01    8.45240E+01    7.88118E+01    4.33214E+01    1.39377E+01    2.58255E+00    2.20711E-01    7.29043E-03    5.81546E-05    6.90162E-08    2.92057E-09   -7.65040E-09    1.48400E-09   -4.13352E-09   -9.33769E-09    6.91179E-10  
 877.7     Y      9.00933E-01   -6.95465E-02   -7.06010E-01   -7.98423E-01   -4.91067E-01   -1.37117E-01    3.52742E-02    8.84134E-02    1.11061E-01    1.27022E-01    1.36151E-01    1.31868E-01    1.09418E-01    6.72056E-02    8.39072E-03   -5.59092E-02   -9.76177E-02   -8.95927E-02   -4.88667E-02   -1.79576E-02   -4.75886E-03   -8.34838E-04   -7.00479E-05   -2.31476E-06   -1.86720E-08   -1.11626E-08    9.13567E-09   -2.41574E-09    8.39071E-09    9.17591E-09    7.48269E-09   -1.68327E-08  
 877.7     Z     -8.78915E+01   -6.35252E+01   -4.74258E+01   -3.78884E+01   -3.28930E+01   -3.19407E+01   -3.31620E+01   -3.54529E+01   -3.88473E+01   -4.34688E+01   -5.03971E+01   -6.02317E+01   -7.31849E+01   -8.83043E+01   -1.01753E+02   -1.06073E+02   -9.22635E+01   -6.07848E+01   -2.80919E+01   -9.49504E+00   -2.38614E+00   -4.12795E-01   -3.49022E-02   -1.15198E-03   -9.19084E-06   -9.93908E-09    1.58226E-09    3.27124E-09   -4.71289E-09   -3.94379E-09   -2.44115E-09   -4.11489E-09  
 880.2     X     -4.31516E+02   -3.84857E+02   -3.42897E+02   -3.13225E+02   -2.93559E+02   -2.83283E+02   -2.77398E+02   -2.71845E+02   -2.64638E+02   -2.55421E+02   -2.42178E+02   -2.23313E+02   -1.96183E+02   -1.56800E+02   -1.01873E+02   -3.17108E+01    3.99500E+01    8.36826E+01    7.82705E+01    4.30984E+01    1.38766E+01    2.57177E+00    2.19798E-01    7.26027E-03    5.79143E-05    6.89582E-08    3.12005E-09   -7.39502E-09    1.64113E-09   -3.91837E-09   -9.10603E-09    9.69429E-10  
 880.2     Y      2.74361E-01   -6.21542E-01   -1.19028E+00   -1.24060E+00   -9.16483E-01   -5.67746E-01   -4.10263E-01   -3.75412E-01   -3.72491E-01   -3.72598E-01   -3.71360E-01   -3.66497E-01   -3.54233E-01   -3.26568E-01   -2.71588E-01   -1.79665E-01   -6.21656E-02    3.49857E-02    6.49129E-02    4.14333E-02    1.39319E-02    2.61752E-03    2.24978E-04    7.42971E-06    5.83504E-08   -1.17094E-08    8.28737E-09   -3.20856E-09    7.50471E-09    8.25010E-09    6.54926E-09   -1.74726E-08  
 880.2     Z     -8.40994E+01   -6.00459E+01   -4.41983E+01   -3.48277E+01   -2.99399E+01   -2.90408E+01   -3.02835E+01   -3.25812E+01   -3.59770E+01   -4.06009E+01   -4.75353E+01   -5.73747E+01   -7.03329E+01   -8.55018E+01   -9.91640E+01   -1.04043E+02   -9.12152E+01   -6.08078E+01   -2.86377E+01   -9.91078E+00   -2.53330E+00   -4.40659E-01   -3.72912E-02   -1.23091E-03   -9.81862E-06   -8.83964E-09    3.57448E-09    5.26177E-09   -2.86636E-09   -1.88041E-09   -4.43845E-10   -2.26666E-09  
