Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 225.2     Z      9.80550E-01    9.80101E-01    9.79447E-01    9.78604E-01    9.77391E-01    9.75763E-01    9.73701E-01    9.70960E-01    9.67395E-01    9.62865E-01    9.57064E-01    9.49773E-01    9.40713E-01    9.29361E-01    9.14904E-01    8.95918E-01    8.70126E-01    8.34428E-01    7.84763E-01    7.16105E-01    6.22340E-01    4.96760E-01    3.34154E-01    1.35167E-01   -8.60797E-02   -2.93332E-01   -4.31240E-01   -4.49866E-01   -3.52996E-01   -2.03090E-01   -7.34215E-02   -0.00000E+00  
 230.2     X     -2.16254E+00   -2.16259E+00   -2.16267E+00   -2.16277E+00   -2.16291E+00   -2.16310E+00   -2.16334E+00   -2.16366E+00   -2.16406E+00   -2.16457E+00   -2.16519E+00   -2.16595E+00   -2.16684E+00   -2.16788E+00   -2.16910E+00   -2.17053E+00   -2.17212E+00   -2.17362E+00   -2.17426E+00   -2.17235E+00   -2.16436E+00   -2.14345E+00   -2.09742E+00   -2.00638E+00   -1.84424E+00   -1.58697E+00   -1.23551E+00   -8.37413E-01   -4.77212E-01   -2.20905E-01   -7.72163E-02   -0.00000E+00  
 230.2     Y      1.77554E-02    1.77526E-02    1.77486E-02    1.77436E-02    1.77365E-02    1.77272E-02    1.77156E-02    1.77003E-02    1.76799E-02    1.76528E-02    1.76161E-02    1.75672E-02    1.75035E-02    1.74217E-02    1.73178E-02    1.71840E-02    1.70034E-02    1.67486E-02    1.63814E-02    1.58503E-02    1.50819E-02    1.39744E-02    1.24043E-02    1.02576E-02    7.52736E-03    4.46456E-03    1.66878E-03   -1.37064E-04   -7.19038E-04   -5.25274E-04   -1.73569E-04   -0.00000E+00  
 230.2     Z      9.65109E-01    9.64687E-01    9.64075E-01    9.63283E-01    9.62146E-01    9.60619E-01    9.58684E-01    9.56112E-01    9.52767E-01    9.48516E-01    9.43072E-01    9.36228E-01    9.27723E-01    9.17063E-01    9.03484E-01    8.85646E-01    8.61402E-01    8.27822E-01    7.81055E-01    7.16301E-01    6.27673E-01    5.08588E-01    3.53656E-01    1.62704E-01   -5.19277E-02   -2.56651E-01   -3.98180E-01   -4.25900E-01   -3.39414E-01   -1.97138E-01   -7.13949E-02   -0.00000E+00  
 235.2     X     -1.98233E+00   -1.98240E+00   -1.98249E+00   -1.98262E+00   -1.98280E+00   -1.98303E+00   -1.98333E+00   -1.98373E+00   -1.98424E+00   -1.98487E+00   -1.98567E+00   -1.98664E+00   -1.98781E+00   -1.98921E+00   -1.99090E+00   -1.99296E+00   -1.99546E+00   -1.99827E+00   -2.00090E+00   -2.00204E+00   -1.99875E+00   -1.98516E+00   -1.95038E+00   -1.87618E+00   -1.73763E+00   -1.50995E+00   -1.18967E+00   -8.17049E-01   -4.71587E-01   -2.20428E-01   -7.71066E-02   -0.00000E+00  
 235.2     Y     -3.56683E-03   -3.56856E-03   -3.57104E-03   -3.57416E-03   -3.57851E-03   -3.58417E-03   -3.59117E-03   -3.60047E-03   -3.61293E-03   -3.62972E-03   -3.65285E-03   -3.68406E-03   -3.72481E-03   -3.77665E-03   -3.84070E-03   -3.91974E-03   -4.02110E-03   -4.15591E-03   -4.33548E-03   -4.56748E-03   -4.85247E-03   -5.17446E-03   -5.48275E-03   -5.66834E-03   -5.55952E-03   -4.96574E-03   -3.83980E-03   -2.42706E-03   -1.19511E-03   -4.46182E-04   -1.38883E-04   -0.00000E+00  
 235.2     Z      9.43307E-01    9.42920E-01    9.42357E-01    9.41631E-01    9.40586E-01    9.39183E-01    9.37406E-01    9.35044E-01    9.31971E-01    9.28065E-01    9.23063E-01    9.16773E-01    9.08956E-01    8.99155E-01    8.86667E-01    8.70256E-01    8.47937E-01    8.16995E-01    7.73843E-01    7.13979E-01    6.31811E-01    5.20952E-01    3.75850E-01    1.95390E-01   -1.02568E-02   -2.10898E-01   -3.56117E-01   -3.94836E-01   -3.21524E-01   -1.89208E-01   -6.86978E-02   -0.00000E+00  
 240.2     X     -1.83738E+00   -1.83745E+00   -1.83755E+00   -1.83768E+00   -1.83787E+00   -1.83813E+00   -1.83845E+00   -1.83888E+00   -1.83942E+00   -1.84011E+00   -1.84098E+00   -1.84204E+00   -1.84333E+00   -1.84488E+00   -1.84677E+00   -1.84912E+00   -1.85203E+00   -1.85550E+00   -1.85916E+00   -1.86196E+00   -1.86144E+00   -1.85244E+00   -1.82519E+00   -1.76298E+00   -1.64223E+00   -1.43820E+00   -1.14438E+00   -7.94927E-01   -4.64081E-01   -2.18877E-01   -7.66329E-02   -0.00000E+00  
 240.2     Y     -2.44679E-03   -2.44723E-03   -2.44783E-03   -2.44854E-03   -2.44944E-03   -2.45050E-03   -2.45173E-03   -2.45340E-03   -2.45595E-03   -2.46011E-03   -2.46694E-03   -2.47749E-03   -2.49239E-03   -2.51177E-03   -2.53465E-03   -2.56024E-03   -2.58997E-03   -2.62715E-03   -2.67363E-03   -2.72706E-03   -2.77897E-03   -2.80984E-03   -2.78161E-03   -2.63154E-03   -2.28532E-03   -1.70103E-03   -9.58495E-04   -2.84492E-04    9.37138E-05    1.58913E-04    6.84615E-05   -0.00000E+00  
 240.2     Z      9.20085E-01    9.19727E-01    9.19208E-01    9.18537E-01    9.17573E-01    9.16278E-01    9.14638E-01    9.12458E-01    9.09620E-01    9.06014E-01    9.01395E-01    8.95586E-01    8.88364E-01    8.79309E-01    8.67769E-01    8.52599E-01    8.31958E-01    8.03321E-01    7.63339E-01    7.07786E-01    6.31360E-01    5.27901E-01    3.91809E-01    2.21271E-01    2.46700E-02   -1.70840E-01   -3.17785E-01   -3.65363E-01   -3.03850E-01   -1.81099E-01   -6.59334E-02   -0.00000E+00  
 245.2     X     -1.76565E+00   -1.76572E+00   -1.76584E+00   -1.76599E+00   -1.76620E+00   -1.76649E+00   -1.76685E+00   -1.76733E+00   -1.76794E+00   -1.76872E+00   -1.76969E+00   -1.77090E+00   -1.77236E+00   -1.77413E+00   -1.77632E+00   -1.77905E+00   -1.78250E+00   -1.78673E+00   -1.79151E+00   -1.79596E+00   -1.79788E+00   -1.79247E+00   -1.77050E+00   -1.71578E+00   -1.60504E+00   -1.41298E+00   -1.13112E+00   -7.90700E-01   -4.64299E-01   -2.19897E-01   -7.70106E-02   -0.00000E+00  
 245.2     Y     -1.48452E-02   -1.48435E-02   -1.48410E-02   -1.48377E-02   -1.48329E-02   -1.48263E-02   -1.48178E-02   -1.48067E-02   -1.47927E-02   -1.47757E-02   -1.47553E-02   -1.47314E-02   -1.47031E-02   -1.46681E-02   -1.46212E-02   -1.45548E-02   -1.44586E-02   -1.43195E-02   -1.41164E-02   -1.38164E-02   -1.33700E-02   -1.27043E-02   -1.17216E-02   -1.03098E-02   -8.39921E-03   -6.06586E-03   -3.64541E-03   -1.67128E-03   -5.03084E-04   -5.99997E-05   -4.74267E-06   -0.00000E+00  
 245.2     Z      9.12724E-01    9.12388E-01    9.11900E-01    9.11271E-01    9.10365E-01    9.09150E-01    9.07610E-01    9.05562E-01    9.02897E-01    8.99510E-01    8.95171E-01    8.89713E-01    8.82926E-01    8.74415E-01    8.63565E-01    8.49296E-01    8.29871E-01    8.02899E-01    7.65195E-01    7.12717E-01    6.40341E-01    5.42017E-01    4.12017E-01    2.47889E-01    5.65785E-02   -1.37013E-01   -2.87316E-01   -3.43170E-01   -2.91245E-01   -1.75601E-01   -6.40732E-02   -0.00000E+00  
 250.2     X     -1.63882E+00   -1.63890E+00   -1.63902E+00   -1.63917E+00   -1.63938E+00   -1.63967E+00   -1.64003E+00   -1.64051E+00   -1.64113E+00   -1.64191E+00   -1.64290E+00   -1.64412E+00   -1.64560E+00   -1.64741E+00   -1.64965E+00   -1.65246E+00   -1.65606E+00   -1.66054E+00   -1.66579E+00   -1.67113E+00   -1.67467E+00   -1.67226E+00   -1.65563E+00   -1.61006E+00   -1.51380E+00   -1.34218E+00   -1.08457E+00   -7.66684E-01   -4.55441E-01   -2.17736E-01   -7.63435E-02   -0.00000E+00  
 250.2     Y     -1.70929E-03   -1.70805E-03   -1.70621E-03   -1.70379E-03   -1.70022E-03   -1.69536E-03   -1.68916E-03   -1.68102E-03   -1.67084E-03   -1.65875E-03   -1.64456E-03   -1.62835E-03   -1.60965E-03   -1.58671E-03   -1.55597E-03   -1.51213E-03   -1.44931E-03   -1.36101E-03   -1.23740E-03   -1.06432E-03   -8.23646E-04   -4.94449E-04   -5.88680E-05    4.83687E-04    1.08774E-03    1.62752E-03    1.90555E-03    1.76163E-03    1.26358E-03    6.81871E-04    2.46800E-04   -0.00000E+00  
 250.2     Z      8.90137E-01    8.89827E-01    8.89377E-01    8.88796E-01    8.87961E-01    8.86841E-01    8.85420E-01    8.83532E-01    8.81074E-01    8.77950E-01    8.73946E-01    8.68910E-01    8.62647E-01    8.54790E-01    8.44773E-01    8.31595E-01    8.13647E-01    7.88706E-01    7.53803E-01    7.05143E-01    6.37878E-01    5.46185E-01    4.24347E-01    2.69373E-01    8.66917E-02   -1.01513E-01   -2.52536E-01   -3.15865E-01   -2.74599E-01   -1.67889E-01   -6.14488E-02   -0.00000E+00  
 255.2     X     -1.51213E+00   -1.51221E+00   -1.51233E+00   -1.51249E+00   -1.51271E+00   -1.51301E+00   -1.51339E+00   -1.51389E+00   -1.51453E+00   -1.51535E+00   -1.51638E+00   -1.51766E+00   -1.51922E+00   -1.52113E+00   -1.52351E+00   -1.52652E+00   -1.53041E+00   -1.53535E+00   -1.54135E+00   -1.54792E+00   -1.55354E+00   -1.55465E+00   -1.54394E+00   -1.50802E+00   -1.42650E+00   -1.27515E+00   -1.04114E+00   -7.44855E-01   -4.47864E-01   -2.16188E-01   -7.58951E-02   -0.00000E+00  
 255.2     Y     -5.41497E-03   -5.41504E-03   -5.41512E-03   -5.41519E-03   -5.41524E-03   -5.41525E-03   -5.41527E-03   -5.41543E-03   -5.41602E-03   -5.41754E-03   -5.42061E-03   -5.42581E-03   -5.43338E-03   -5.44299E-03   -5.45346E-03   -5.46372E-03   -5.47420E-03   -5.48641E-03   -5.50014E-03   -5.51179E-03   -5.51292E-03   -5.48641E-03   -5.39990E-03   -5.19783E-03   -4.80217E-03   -4.13287E-03   -3.17820E-03   -2.07430E-03   -1.09025E-03   -4.40171E-04   -1.36547E-04   -0.00000E+00  
 255.2     Z      8.70013E-01    8.69728E-01    8.69314E-01    8.68781E-01    8.68014E-01    8.66985E-01    8.65680E-01    8.63945E-01    8.61686E-01    8.58815E-01    8.55135E-01    8.50504E-01    8.44745E-01    8.37520E-01    8.28305E-01    8.16179E-01    7.99653E-01    7.76671E-01    7.44468E-01    6.99495E-01    6.37169E-01    5.51897E-01    4.37987E-01    2.91944E-01    1.17744E-01   -6.51023E-02   -2.16805E-01   -2.87665E-01   -2.57306E-01   -1.59847E-01   -5.87154E-02   -0.00000E+00  
 260.2     X     -1.41121E+00   -1.41130E+00   -1.41143E+00   -1.41160E+00   -1.41184E+00   -1.41216E+00   -1.41256E+00   -1.41310E+00   -1.41379E+00   -1.41467E+00   -1.41578E+00   -1.41716E+00   -1.41885E+00   -1.42093E+00   -1.42353E+00   -1.42684E+00   -1.43115E+00   -1.43672E+00   -1.44366E+00   -1.45169E+00   -1.45959E+00   -1.46430E+00   -1.45925E+00   -1.43201E+00   -1.36313E+00   -1.22838E+00   -1.01286E+00   -7.32591E-01   -4.45209E-01   -2.16676E-01   -7.61388E-02   -0.00000E+00  
 260.2     Y     -1.72056E-03   -1.71943E-03   -1.71775E-03   -1.71557E-03   -1.71238E-03   -1.70808E-03   -1.70264E-03   -1.69554E-03   -1.68666E-03   -1.67605E-03   -1.66342E-03   -1.64863E-03   -1.63107E-03   -1.60903E-03   -1.57933E-03   -1.53754E-03   -1.47868E-03   -1.39695E-03   -1.28346E-03   -1.12578E-03   -9.08555E-04   -6.14770E-04   -2.31007E-04    2.40598E-04    7.59864E-04    1.22289E-03    1.47209E-03    1.38128E-03    1.00336E-03    5.49189E-04    2.01461E-04   -0.00000E+00  
 260.2     Z      8.56628E-01    8.56361E-01    8.55974E-01    8.55476E-01    8.54759E-01    8.53797E-01    8.52577E-01    8.50955E-01    8.48843E-01    8.46158E-01    8.42716E-01    8.38385E-01    8.32997E-01    8.26236E-01    8.17612E-01    8.06260E-01    7.90782E-01    7.69240E-01    7.39023E-01    6.96760E-01    6.38059E-01    5.57495E-01    4.49384E-01    3.09855E-01    1.41793E-01   -3.72832E-02   -1.89751E-01   -2.66487E-01   -2.44448E-01   -1.53937E-01   -5.67135E-02   -0.00000E+00  
 265.2     X     -1.32878E+00   -1.32887E+00   -1.32900E+00   -1.32918E+00   -1.32943E+00   -1.32977E+00   -1.33019E+00   -1.33076E+00   -1.33149E+00   -1.33241E+00   -1.33359E+00   -1.33505E+00   -1.33684E+00   -1.33905E+00   -1.34182E+00   -1.34537E+00   -1.35002E+00   -1.35608E+00   -1.36377E+00   -1.37295E+00   -1.38265E+00   -1.39022E+00   -1.38967E+00   -1.36939E+00   -1.31066E+00   -1.18938E+00   -9.89012E-01   -7.22025E-01   -4.42757E-01   -2.16974E-01   -7.63082E-02   -0.00000E+00  
 265.2     Y     -6.75396E-05   -6.74305E-05   -6.72598E-05   -6.70210E-05   -6.66530E-05   -6.61412E-05   -6.55155E-05   -6.48075E-05   -6.42029E-05   -6.39927E-05   -6.44742E-05   -6.58898E-05   -6.81478E-05   -7.06789E-05   -7.23481E-05   -7.23148E-05   -7.11273E-05   -7.03306E-05   -7.08848E-05   -7.33490E-05   -7.93362E-05   -9.22803E-05   -1.18010E-04   -1.64624E-04   -2.38108E-04   -3.31332E-04   -4.07960E-04   -4.08443E-04   -3.05373E-04   -1.54184E-04   -4.25865E-05   -0.00000E+00  
 265.2     Z      8.40981E-01    8.40732E-01    8.40371E-01    8.39906E-01    8.39238E-01    8.38340E-01    8.37202E-01    8.35688E-01    8.33717E-01    8.31211E-01    8.27998E-01    8.23953E-01    8.18921E-01    8.12605E-01    8.04547E-01    7.93936E-01    7.79461E-01    7.59300E-01    7.30988E-01    6.91322E-01    6.36102E-01    5.60062E-01    4.57538E-01    3.24308E-01    1.62237E-01   -1.30391E-02   -1.65961E-01   -2.47949E-01   -2.33396E-01   -1.48994E-01   -5.50521E-02   -0.00000E+00  
 270.2     X     -1.22944E+00   -1.22952E+00   -1.22965E+00   -1.22982E+00   -1.23006E+00   -1.23039E+00   -1.23080E+00   -1.23134E+00   -1.23204E+00   -1.23293E+00   -1.23406E+00   -1.23547E+00   -1.23721E+00   -1.23935E+00   -1.24203E+00   -1.24548E+00   -1.25000E+00   -1.25595E+00   -1.26355E+00   -1.27277E+00   -1.28286E+00   -1.29155E+00   -1.29359E+00   -1.27856E+00   -1.22927E+00   -1.12287E+00   -9.42122E-01   -6.95504E-01   -4.31655E-01   -2.13698E-01   -7.52982E-02   -0.00000E+00  
 270.2     Y     -2.29021E-03   -2.29045E-03   -2.29079E-03   -2.29122E-03   -2.29181E-03   -2.29258E-03   -2.29357E-03   -2.29496E-03   -2.29698E-03   -2.29991E-03   -2.30411E-03   -2.30975E-03   -2.31672E-03   -2.32463E-03   -2.33291E-03   -2.34167E-03   -2.35253E-03   -2.36768E-03   -2.38804E-03   -2.41293E-03   -2.43984E-03   -2.46225E-03   -2.46556E-03   -2.42154E-03   -2.28585E-03   -2.00567E-03   -1.55822E-03   -1.00449E-03   -4.97651E-04   -1.73526E-04   -4.49617E-05   -0.00000E+00  
 270.2     Z      8.02950E-01    8.02721E-01    8.02391E-01    8.01965E-01    8.01353E-01    8.00531E-01    7.99490E-01    7.98105E-01    7.96300E-01    7.94006E-01    7.91065E-01    7.87364E-01    7.82758E-01    7.76978E-01    7.69603E-01    7.59890E-01    7.46638E-01    7.28172E-01    7.02227E-01    6.65848E-01    6.15141E-01    5.45186E-01    4.50588E-01    3.27078E-01    1.75689E-01    9.88949E-03   -1.38055E-01   -2.22132E-01   -2.15367E-01   -1.39747E-01   -5.18744E-02   -0.00000E+00  
 275.2     X     -1.15995E+00   -1.16004E+00   -1.16017E+00   -1.16035E+00   -1.16059E+00   -1.16092E+00   -1.16134E+00   -1.16189E+00   -1.16260E+00   -1.16351E+00   -1.16466E+00   -1.16609E+00   -1.16786E+00   -1.17005E+00   -1.17280E+00   -1.17633E+00   -1.18100E+00   -1.18715E+00   -1.19510E+00   -1.20491E+00   -1.21599E+00   -1.22638E+00   -1.23132E+00   -1.22111E+00   -1.17939E+00   -1.08377E+00   -9.16118E-01   -6.82094E-01   -4.26972E-01   -2.12830E-01   -7.50778E-02   -0.00000E+00  
 275.2     Y     -9.05925E-03   -9.06122E-03   -9.06410E-03   -9.06779E-03   -9.07308E-03   -9.08013E-03   -9.08902E-03   -9.10081E-03   -9.11620E-03   -9.13584E-03   -9.16102E-03   -9.19243E-03   -9.23067E-03   -9.27692E-03   -9.33322E-03   -9.40418E-03   -9.49775E-03   -9.62288E-03   -9.78637E-03   -9.98943E-03   -1.02212E-02   -1.04444E-02   -1.05695E-02   -1.04205E-02   -9.72743E-03   -8.19683E-03   -5.78991E-03   -3.03909E-03   -9.27026E-04   -1.20007E-05    3.33318E-05   -0.00000E+00  
 275.2     Z      7.78931E-01    7.78717E-01    7.78406E-01    7.78006E-01    7.77430E-01    7.76658E-01    7.75679E-01    7.74376E-01    7.72680E-01    7.70523E-01    7.67758E-01    7.64277E-01    7.59946E-01    7.54510E-01    7.47573E-01    7.38437E-01    7.25969E-01    7.08590E-01    6.84158E-01    6.49873E-01    6.02030E-01    5.35915E-01    4.46279E-01    3.28794E-01    1.83930E-01    2.37872E-02   -1.21371E-01   -2.06971E-01   -2.05010E-01   -1.34551E-01   -5.00969E-02   -0.00000E+00  
 280.2     X     -1.09625E+00   -1.09634E+00   -1.09647E+00   -1.09665E+00   -1.09689E+00   -1.09723E+00   -1.09765E+00   -1.09820E+00   -1.09893E+00   -1.09984E+00   -1.10101E+00   -1.10246E+00   -1.10426E+00   -1.10648E+00   -1.10928E+00   -1.11288E+00   -1.11765E+00   -1.12398E+00   -1.13222E+00   -1.14251E+00   -1.15443E+00   -1.16630E+00   -1.17379E+00   -1.16789E+00   -1.13303E+00   -1.04731E+00   -8.91866E-01   -6.69721E-01   -4.22865E-01   -2.12253E-01   -7.49653E-02   -0.00000E+00  
 280.2     Y     -1.46402E-03   -1.46199E-03   -1.45902E-03   -1.45515E-03   -1.44956E-03   -1.44203E-03   -1.43245E-03   -1.41974E-03   -1.40326E-03   -1.38242E-03   -1.35577E-03   -1.32206E-03   -1.27953E-03   -1.22497E-03   -1.15383E-03   -1.05940E-03   -9.31945E-04   -7.57974E-04   -5.18629E-04   -1.90749E-04    2.51774E-04    8.33837E-04    1.56555E-03    2.41511E-03    3.26576E-03    3.87576E-03    3.93371E-03    3.26928E-03    2.13861E-03    1.06523E-03    3.74366E-04   -0.00000E+00  
 280.2     Z      7.59821E-01    7.59622E-01    7.59334E-01    7.58964E-01    7.58432E-01    7.57719E-01    7.56813E-01    7.55610E-01    7.54042E-01    7.52048E-01    7.49491E-01    7.46273E-01    7.42269E-01    7.37243E-01    7.30828E-01    7.22377E-01    7.10838E-01    6.94743E-01    6.72093E-01    6.40265E-01    5.95759E-01    5.34076E-01    4.50097E-01    3.39337E-01    2.01506E-01    4.69832E-02   -9.63480E-02   -1.85456E-01   -1.90767E-01   -1.27535E-01   -4.77047E-02   -0.00000E+00  
 285.2     X     -1.03154E+00   -1.03163E+00   -1.03176E+00   -1.03193E+00   -1.03217E+00   -1.03250E+00   -1.03292E+00   -1.03347E+00   -1.03419E+00   -1.03509E+00   -1.03625E+00   -1.03769E+00   -1.03947E+00   -1.04168E+00   -1.04446E+00   -1.04806E+00   -1.05282E+00   -1.05916E+00   -1.06747E+00   -1.07796E+00   -1.09034E+00   -1.10318E+00   -1.11261E+00   -1.11033E+00   -1.08173E+00   -1.00564E+00   -8.62806E-01   -6.53702E-01   -4.16619E-01   -2.10741E-01   -7.45456E-02   -0.00000E+00  
 285.2     Y      3.01675E-03    3.01525E-03    3.01305E-03    3.01022E-03    3.00618E-03    3.00078E-03    2.99398E-03    2.98498E-03    2.97326E-03    2.95841E-03    2.93954E-03    2.91629E-03    2.88833E-03    2.85476E-03    2.81357E-03    2.76010E-03    2.68614E-03    2.58110E-03    2.43240E-03    2.22430E-03    1.93607E-03    1.54268E-03    1.02045E-03    3.60835E-04   -3.99035E-04   -1.13274E-03   -1.61370E-03   -1.61846E-03   -1.17497E-03   -6.00223E-04   -1.95373E-04   -0.00000E+00  
 285.2     Z      7.43113E-01    7.42927E-01    7.42658E-01    7.42312E-01    7.41815E-01    7.41147E-01    7.40300E-01    7.39174E-01    7.37707E-01    7.35842E-01    7.33450E-01    7.30438E-01    7.26691E-01    7.21986E-01    7.15981E-01    7.08068E-01    6.97261E-01    6.82177E-01    6.60934E-01    6.31047E-01    5.89186E-01    5.31028E-01    4.51572E-01    3.46242E-01    2.14182E-01    6.44355E-02   -7.70336E-02   -1.68546E-01   -1.79424E-01   -1.21901E-01   -4.57830E-02   -0.00000E+00  
 290.2     X     -9.62419E-01   -9.62510E-01   -9.62642E-01   -9.62813E-01   -9.63059E-01   -9.63389E-01   -9.63806E-01   -9.64360E-01   -9.65078E-01   -9.65987E-01   -9.67146E-01   -9.68596E-01   -9.70385E-01   -9.72611E-01   -9.75417E-01   -9.79052E-01   -9.83882E-01   -9.90339E-01   -9.98858E-01   -1.00974E+00   -1.02284E+00   -1.03701E+00   -1.04888E+00   -1.05088E+00   -1.02934E+00   -9.63803E-01   -8.34414E-01   -6.38879E-01   -4.11584E-01   -2.10028E-01   -7.44203E-02   -0.00000E+00  
 290.2     Y     -5.81691E-03   -5.81655E-03   -5.81602E-03   -5.81531E-03   -5.81425E-03   -5.81277E-03   -5.81083E-03   -5.80815E-03   -5.80454E-03   -5.79972E-03   -5.79308E-03   -5.78383E-03   -5.77083E-03   -5.75250E-03   -5.72713E-03   -5.69286E-03   -5.64684E-03   -5.58359E-03   -5.49304E-03   -5.36013E-03   -5.16268E-03   -4.86764E-03   -4.42835E-03   -3.78628E-03   -2.89282E-03   -1.76252E-03   -5.60406E-04    3.75730E-04    7.45081E-04    5.83582E-04    2.23608E-04   -0.00000E+00  
 290.2     Z      7.28488E-01    7.28314E-01    7.28064E-01    7.27743E-01    7.27280E-01    7.26659E-01    7.25873E-01    7.24826E-01    7.23462E-01    7.21728E-01    7.19504E-01    7.16704E-01    7.13218E-01    7.08842E-01    7.03255E-01    6.95891E-01    6.85828E-01    6.71773E-01    6.51956E-01    6.24032E-01    5.84832E-01    5.30200E-01    4.55228E-01    3.55204E-01    2.28649E-01    8.32161E-02   -5.70360E-02   -1.51621E-01   -1.68472E-01   -1.16657E-01   -4.40112E-02   -0.00000E+00  
 295.2     X     -9.06915E-01   -9.07000E-01   -9.07123E-01   -9.07283E-01   -9.07513E-01   -9.07821E-01   -9.08210E-01   -9.08727E-01   -9.09397E-01   -9.10246E-01   -9.11329E-01   -9.12684E-01   -9.14357E-01   -9.16439E-01   -9.19067E-01   -9.22473E-01   -9.27002E-01   -9.33063E-01   -9.41076E-01   -9.51340E-01   -9.63775E-01   -9.77380E-01   -9.89132E-01   -9.92184E-01   -9.73952E-01   -9.15328E-01   -7.97017E-01   -6.15109E-01   -3.99986E-01   -2.05857E-01   -7.31114E-02   -0.00000E+00  
 295.2     Y     -6.71078E-04   -6.71818E-04   -6.72891E-04   -6.74254E-04   -6.76173E-04   -6.78681E-04   -6.81771E-04   -6.85756E-04   -6.90768E-04   -6.96845E-04   -7.04091E-04   -7.12216E-04   -7.20800E-04   -7.29643E-04   -7.39254E-04   -7.51585E-04   -7.69841E-04   -7.97020E-04   -8.35085E-04   -8.85543E-04   -9.49397E-04   -1.02506E-03   -1.10425E-03   -1.16584E-03   -1.17033E-03   -1.06216E-03   -8.04140E-04   -4.38769E-04   -1.14599E-04    3.60912E-05    2.83023E-05   -0.00000E+00  
 295.2     Z      6.92461E-01    6.92301E-01    6.92071E-01    6.91774E-01    6.91348E-01    6.90777E-01    6.90052E-01    6.89088E-01    6.87832E-01    6.86235E-01    6.84187E-01    6.81608E-01    6.78400E-01    6.74372E-01    6.69231E-01    6.62455E-01    6.53194E-01    6.40259E-01    6.22015E-01    5.96300E-01    5.60182E-01    5.09801E-01    4.40556E-01    3.47923E-01    2.30166E-01    9.37228E-02   -3.98126E-02   -1.32798E-01   -1.53638E-01   -1.08369E-01   -4.11216E-02   -0.00000E+00  
 300.2     X     -8.42742E-01   -8.42827E-01   -8.42951E-01   -8.43110E-01   -8.43340E-01   -8.43647E-01   -8.44036E-01   -8.44552E-01   -8.45222E-01   -8.46071E-01   -8.47154E-01   -8.48510E-01   -8.50186E-01   -8.52275E-01   -8.54915E-01   -8.58343E-01   -8.62912E-01   -8.69049E-01   -8.77212E-01   -8.87767E-01   -9.00766E-01   -9.15451E-01   -9.29217E-01   -9.35890E-01   -9.23768E-01   -8.74499E-01   -7.68484E-01   -5.99470E-01   -3.94136E-01   -2.04695E-01   -7.28475E-02   -0.00000E+00  
