Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 375.2     Z     -1.46632E+02   -1.32925E+02   -1.25762E+02   -1.20542E+02   -1.14722E+02   -1.08124E+02   -1.01006E+02   -9.32250E+01   -8.47492E+01   -7.66667E+01   -6.84453E+01   -6.04941E+01   -5.31846E+01   -4.71164E+01   -4.29622E+01   -4.08014E+01   -4.01460E+01   -4.02444E+01   -4.05953E+01   -4.10189E+01   -4.14806E+01   -4.18903E+01   -4.20740E+01   -4.16187E+01   -3.97542E+01   -3.54183E+01   -2.74785E+01   -1.64589E+01   -5.73009E+00    4.20977E-01    1.52191E+00    7.17044E-01  
 380.2     X     -1.45821E+02   -1.41673E+02   -1.37009E+02   -1.31761E+02   -1.25075E+02   -1.17308E+02   -1.09008E+02   -1.00130E+02   -9.07075E+01   -8.19575E+01   -7.32935E+01   -6.51147E+01   -5.77031E+01   -5.15269E+01   -4.70999E+01   -4.43445E+01   -4.26850E+01   -4.13581E+01   -3.98179E+01   -3.78076E+01   -3.50189E+01   -3.12538E+01   -2.59705E+01   -1.89443E+01   -9.75189E+00    1.01952E+00    1.19741E+01    1.96313E+01    2.06224E+01    1.51757E+01    7.78006E+00    2.66254E+00  
 380.2     Y      1.37305E-01    1.46061E-01    1.62488E-01    1.79685E-01    1.97010E-01    2.11258E-01    2.21619E-01    2.30206E-01    2.39613E-01    2.50254E-01    2.62757E-01    2.74035E-01    2.78432E-01    2.70998E-01    2.52020E-01    2.28540E-01    2.10999E-01    2.03877E-01    2.03331E-01    2.04589E-01    2.05585E-01    2.04912E-01    2.00320E-01    1.88636E-01    1.65746E-01    1.30463E-01    8.63498E-02    4.60663E-02    2.07482E-02    8.84206E-03    2.98885E-03    5.24331E-04  
 380.2     Z     -1.37626E+02   -1.24121E+02   -1.17223E+02   -1.12316E+02   -1.06900E+02   -1.00775E+02   -9.41622E+01   -8.69220E+01   -7.90205E+01   -7.14717E+01   -6.37802E+01   -5.63304E+01   -4.94762E+01   -4.37865E+01   -3.98983E+01   -3.78884E+01   -3.72977E+01   -3.74187E+01   -3.77814E+01   -3.82189E+01   -3.87056E+01   -3.91635E+01   -3.94443E+01   -3.91698E+01   -3.76281E+01   -3.37993E+01   -2.65568E+01   -1.62652E+01   -6.01475E+00    5.23493E-02    1.29916E+00    6.36856E-01  
 385.2     X     -1.39472E+02   -1.35400E+02   -1.30873E+02   -1.25805E+02   -1.19367E+02   -1.11908E+02   -1.03956E+02   -9.54664E+01   -8.64696E+01   -7.81265E+01   -6.98763E+01   -6.20967E+01   -5.50517E+01   -4.91812E+01   -4.49690E+01   -4.23397E+01   -4.07478E+01   -3.94722E+01   -3.79972E+01   -3.60813E+01   -3.34336E+01   -2.98692E+01   -2.48777E+01   -1.82467E+01   -9.56640E+00    6.39468E-01    1.11078E+01    1.85815E+01    1.97816E+01    1.47249E+01    7.61277E+00    2.61679E+00  
 385.2     Y     -2.95277E-01   -2.82782E-01   -2.58752E-01   -2.31364E-01   -1.99725E-01   -1.67201E-01   -1.35292E-01   -1.01318E-01   -6.24973E-02   -2.25864E-02    2.03535E-02    6.12754E-02    9.27445E-02    1.07266E-01    1.02813E-01    8.69998E-02    7.30562E-02    6.85836E-02    7.16117E-02    7.82287E-02    8.74701E-02    9.88832E-02    1.12401E-01    1.25952E-01    1.36646E-01    1.39374E-01    1.28915E-01    1.02920E-01    6.66100E-02    3.25683E-02    1.13748E-02    2.76893E-03  
 385.2     Z     -1.28982E+02   -1.15710E+02   -1.09095E+02   -1.04511E+02   -9.95036E+01   -9.38452E+01   -8.77236E+01   -8.09995E+01   -7.36377E+01   -6.65842E+01   -5.93787E+01   -5.23853E+01   -4.59440E+01   -4.05990E+01   -3.69552E+01   -3.50852E+01   -3.45522E+01   -3.46858E+01   -3.50424E+01   -3.54659E+01   -3.59350E+01   -3.63810E+01   -3.66739E+01   -3.64714E+01   -3.51253E+01   -3.16930E+01   -2.51136E+01   -1.56550E+01   -6.09315E+00   -2.83112E-01    1.05521E+00    5.43492E-01  
 390.2     X     -1.35310E+02   -1.31257E+02   -1.26795E+02   -1.21825E+02   -1.15531E+02   -1.08260E+02   -1.00529E+02   -9.22940E+01   -8.35827E+01   -7.55175E+01   -6.75542E+01   -6.00555E+01   -5.32707E+01   -4.76182E+01   -4.35593E+01   -4.10202E+01   -3.94790E+01   -3.82468E+01   -3.68319E+01   -3.50051E+01   -3.24914E+01   -2.91164E+01   -2.43966E+01   -1.81246E+01   -9.89207E+00   -1.49044E-01    9.97814E+00    1.74270E+01    1.89540E+01    1.43279E+01    7.48455E+00    2.58617E+00  
 390.2     Y      4.65988E-02    4.90395E-02    6.20849E-02    7.70116E-02    9.25178E-02    1.06164E-01    1.18138E-01    1.31499E-01    1.49394E-01    1.70457E-01    1.94750E-01    2.17653E-01    2.32109E-01    2.31564E-01    2.15515E-01    1.92277E-01    1.74524E-01    1.68127E-01    1.69506E-01    1.73988E-01    1.80151E-01    1.87230E-01    1.94305E-01    1.98451E-01    1.94833E-01    1.76590E-01    1.37230E-01    8.01301E-02    2.48402E-02   -5.31558E-03   -9.20218E-03   -4.16244E-03  
 390.2     Z     -1.19986E+02   -1.06937E+02   -1.00609E+02   -9.63564E+01   -9.17708E+01   -8.65984E+01   -8.09903E+01   -7.48092E+01   -6.80175E+01   -6.14887E+01   -5.47988E+01   -4.82890E+01   -4.22843E+01   -3.73019E+01   -3.39142E+01   -3.21920E+01   -3.17250E+01   -3.18832E+01   -3.22514E+01   -3.26859E+01   -3.31733E+01   -3.36558E+01   -3.40263E+01   -3.39753E+01   -3.29108E+01   -2.99405E+01   -2.40299E+01   -1.53186E+01   -6.30319E+00   -6.42380E-01    8.20373E-01    4.56170E-01  
 395.2     X     -1.33004E+02   -1.28916E+02   -1.24457E+02   -1.19512E+02   -1.13271E+02   -1.06085E+02   -9.84670E+01   -9.03729E+01   -8.18282E+01   -7.39316E+01   -6.61482E+01   -5.88302E+01   -5.22155E+01   -4.67059E+01   -4.27466E+01   -4.02650E+01   -3.87568E+01   -3.75569E+01   -3.61917E+01   -3.44423E+01   -3.20474E+01   -2.88419E+01   -2.43650E+01   -1.84106E+01   -1.05639E+01   -1.19652E+00    8.70236E+00    1.62422E+01    1.81754E+01    1.39976E+01    7.39864E+00    2.57116E+00  
 395.2     Y      4.05207E-01    4.03554E-01    4.06283E-01    4.07374E-01    4.04345E-01    3.96210E-01    3.85281E-01    3.75135E-01    3.69484E-01    3.69943E-01    3.74844E-01    3.80134E-01    3.78895E-01    3.65097E-01    3.39099E-01    3.09271E-01    2.87570E-01    2.78454E-01    2.76968E-01    2.77607E-01    2.78050E-01    2.76740E-01    2.71007E-01    2.56880E-01    2.28492E-01    1.81984E-01    1.17795E-01    5.08331E-02    4.01286E-03   -1.24455E-02   -1.00988E-02   -4.17433E-03  
 395.2     Z     -1.11732E+02   -9.88964E+01   -9.28372E+01   -8.88963E+01   -8.47053E+01   -7.99845E+01   -7.48507E+01   -6.91681E+01   -6.28973E+01   -5.68456E+01   -5.06231E+01   -4.45506E+01   -3.89404E+01   -3.42863E+01   -3.11318E+01   -2.95460E+01   -2.91419E+01   -2.93256E+01   -2.97079E+01   -3.01559E+01   -3.06640E+01   -3.11839E+01   -3.16291E+01   -3.17184E+01   -3.09095E+01   -2.83548E+01   -2.30465E+01   -1.50138E+01   -6.50145E+00   -9.81500E-01    5.97282E-01    3.72908E-01  
 400.2     X     -1.32215E+02   -1.28099E+02   -1.23628E+02   -1.18680E+02   -1.12446E+02   -1.05282E+02   -9.76978E+01   -8.96517E+01   -8.11674E+01   -7.33346E+01   -6.56216E+01   -5.83757E+01   -5.18297E+01   -4.63775E+01   -4.24572E+01   -3.99970E+01   -3.85003E+01   -3.73126E+01   -3.59680E+01   -3.42523E+01   -3.19104E+01   -2.87817E+01   -2.44157E+01   -1.86069E+01   -1.09368E+01   -1.73883E+00    8.06375E+00    1.56614E+01    1.78013E+01    1.38445E+01    7.36216E+00    2.56598E+00  
 400.2     Y      8.41826E-01    8.21457E-01    8.03916E-01    7.83183E-01    7.53824E-01    7.17146E-01    6.78050E-01    6.40274E-01    6.07766E-01    5.85216E-01    5.68834E-01    5.55110E-01    5.37235E-01    5.09692E-01    4.73651E-01    4.37476E-01    4.12489E-01    4.02170E-01    4.00909E-01    4.03047E-01    4.06466E-01    4.09660E-01    4.10059E-01    4.02558E-01    3.78365E-01    3.26784E-01    2.38477E-01    1.24543E-01    2.38382E-02   -2.44304E-02   -2.43709E-02   -1.03052E-02  
 400.2     Z     -1.05415E+02   -9.27577E+01   -8.69184E+01   -8.32280E+01   -7.93510E+01   -7.49854E+01   -7.02204E+01   -6.49217E+01   -5.90487E+01   -5.33588E+01   -4.74875E+01   -4.17412E+01   -3.64231E+01   -3.20110E+01   -2.90284E+01   -2.75442E+01   -2.71884E+01   -2.73927E+01   -2.77857E+01   -2.82423E+01   -2.87616E+01   -2.93016E+01   -2.97895E+01   -2.99644E+01   -2.93209E+01   -2.70513E+01   -2.21817E+01   -1.46765E+01   -6.59008E+00   -1.22201E+00    4.26007E-01    3.07138E-01  
 405.2     X     -1.29231E+02   -1.25148E+02   -1.20741E+02   -1.15878E+02   -1.09762E+02   -1.02742E+02   -9.53204E+01   -8.74546E+01   -7.91669E+01   -7.15210E+01   -6.39975E+01   -5.69348E+01   -5.05576E+01   -4.52470E+01   -4.14270E+01   -3.90255E+01   -3.75590E+01   -3.63921E+01   -3.50736E+01   -3.33968E+01   -3.11150E+01   -2.80744E+01   -2.38400E+01   -1.82135E+01   -1.07847E+01   -1.86104E+00    7.69119E+00    1.51682E+01    1.73767E+01    1.35981E+01    7.26271E+00    2.53699E+00  
 405.2     Y     -3.64814E-01   -3.52568E-01   -3.29958E-01   -3.05089E-01   -2.77354E-01   -2.49249E-01   -2.20435E-01   -1.86367E-01   -1.42910E-01   -9.51255E-02   -4.23274E-02    8.64534E-03    4.89180E-02    6.95064E-02    6.74185E-02    5.09474E-02    3.50647E-02    2.86203E-02    2.96957E-02    3.41500E-02    4.09210E-02    4.98390E-02    6.11985E-02    7.38140E-02    8.59163E-02    9.34951E-02    9.18337E-02    7.72996E-02    5.23696E-02    2.67615E-02    9.83663E-03    2.53177E-03  
 405.2     Z     -9.87781E+01   -8.63130E+01   -8.07093E+01   -7.72860E+01   -7.37421E+01   -6.97518E+01   -6.53751E+01   -6.04798E+01   -5.50243E+01   -4.97136E+01   -4.42102E+01   -3.88048E+01   -3.37919E+01   -2.96326E+01   -2.68304E+01   -2.54539E+01   -2.51511E+01   -2.53804E+01   -2.57891E+01   -2.62599E+01   -2.67971E+01   -2.73652E+01   -2.79052E+01   -2.81758E+01   -2.77081E+01   -2.57344E+01   -2.13153E+01   -1.43507E+01   -6.70096E+00   -1.48595E+00    2.40097E-01    2.35956E-01  
 410.2     X     -1.25620E+02   -1.21535E+02   -1.17174E+02   -1.12389E+02   -1.06392E+02   -9.95301E+01   -9.22974E+01   -8.46496E+01   -7.66071E+01   -6.91999E+01   -6.19232E+01   -5.51026E+01   -4.89503E+01   -4.38281E+01   -4.01393E+01   -3.78121E+01   -3.63825E+01   -3.52435E+01   -3.39655E+01   -3.23539E+01   -3.01764E+01   -2.72911E+01   -2.32888E+01   -1.79797E+01   -1.09588E+01   -2.47228E+00    6.73050E+00    1.41276E+01    1.65876E+01    1.31936E+01    7.12053E+00    2.50003E+00  
 410.2     Y     -8.62314E-01   -8.33656E-01   -7.91881E-01   -7.46170E-01   -6.93508E-01   -6.38450E-01   -5.82451E-01   -5.20173E-01   -4.46987E-01   -3.71762E-01   -2.92360E-01   -2.17006E-01   -1.55032E-01   -1.16244E-01   -1.04978E-01   -1.13190E-01   -1.24957E-01   -1.29641E-01   -1.27824E-01   -1.23118E-01   -1.16306E-01   -1.07142E-01   -9.44866E-02   -7.79838E-02   -5.63694E-02   -2.94727E-02    2.49599E-03    3.29228E-02    4.89477E-02    4.24243E-02    2.32268E-02    7.96978E-03  
 410.2     Z     -9.07335E+01   -7.84965E+01   -7.31780E+01   -7.00795E+01   -6.69413E+01   -6.34080E+01   -5.95040E+01   -5.50992E+01   -5.01510E+01   -4.53007E+01   -4.02433E+01   -3.52506E+01   -3.06067E+01   -2.67534E+01   -2.41697E+01   -2.29251E+01   -2.26899E+01   -2.29547E+01   -2.33900E+01   -2.38884E+01   -2.44621E+01   -2.50839E+01   -2.57129E+01   -2.61295E+01   -2.59054E+01   -2.43102E+01   -2.04328E+01   -1.40847E+01   -6.90476E+00   -1.82781E+00    1.19423E-02    1.49925E-01  
 415.2     X     -1.22050E+02   -1.17942E+02   -1.13614E+02   -1.08895E+02   -1.03005E+02   -9.62926E+01   -8.92420E+01   -8.18082E+01   -7.40085E+01   -6.68389E+01   -5.98094E+01   -5.32326E+01   -4.73076E+01   -4.23755E+01   -3.88178E+01   -3.65621E+01   -3.51645E+01   -3.40476E+01   -3.28050E+01   -3.12555E+01   -2.91830E+01   -2.64595E+01   -2.27047E+01   -1.77385E+01   -1.11603E+01   -3.15002E+00    5.66814E+00    1.29697E+01    1.56986E+01    1.27295E+01    6.95384E+00    2.45590E+00  
 415.2     Y     -1.20244E+00   -1.16528E+00   -1.11201E+00   -1.05334E+00   -9.85123E-01   -9.13245E-01   -8.40160E-01   -7.59803E-01   -6.67021E-01   -5.73276E-01   -4.75687E-01   -3.83528E-01   -3.06335E-01   -2.54315E-01   -2.32778E-01   -2.34140E-01   -2.42043E-01   -2.44455E-01   -2.40607E-01   -2.33390E-01   -2.22942E-01   -2.08449E-01   -1.87575E-01   -1.59068E-01   -1.20170E-01   -7.06734E-02   -1.21707E-02    4.20002E-02    7.01691E-02    6.17221E-02    3.39614E-02    1.17790E-02  
 415.2     Z     -8.13705E+01   -6.94257E+01   -6.44621E+01   -6.17623E+01   -5.91159E+01   -5.61294E+01   -5.27839E+01   -4.89525E+01   -4.45921E+01   -4.02711E+01   -3.57225E+01   -3.11969E+01   -2.69683E+01   -2.34586E+01   -2.11222E+01   -2.00304E+01   -1.98777E+01   -2.01895E+01   -2.06605E+01   -2.11934E+01   -2.18081E+01   -2.24849E+01   -2.32003E+01   -2.37565E+01   -2.37707E+01   -2.25642E+01   -1.92766E+01   -1.36440E+01   -7.05523E+00   -2.19475E+00   -2.50577E-01    4.85033E-02  
 420.2     X     -1.23646E+02   -1.19436E+02   -1.15008E+02   -1.10188E+02   -1.04183E+02   -9.73547E+01   -9.01962E+01   -8.26616E+01   -7.47672E+01   -6.75190E+01   -6.04203E+01   -5.37857E+01   -4.78130E+01   -4.28420E+01   -3.92539E+01   -3.69749E+01   -3.55604E+01   -3.44328E+01   -3.31867E+01   -3.16428E+01   -2.95883E+01   -2.68989E+01   -2.31997E+01   -1.83085E+01   -1.18136E+01   -3.85753E+00    4.99232E+00    1.24587E+01    1.54430E+01    1.26788E+01    6.97353E+00    2.47037E+00  
 420.2     Y     -1.47024E+00   -1.41866E+00   -1.34871E+00   -1.27261E+00   -1.18485E+00   -1.09386E+00   -1.00388E+00   -9.08369E-01   -8.01806E-01   -6.97192E-01   -5.90975E-01   -4.92549E-01   -4.10445E-01   -3.53706E-01   -3.27148E-01   -3.23518E-01   -3.27322E-01   -3.26986E-01   -3.21648E-01   -3.14123E-01   -3.04660E-01   -2.92626E-01   -2.75991E-01   -2.53132E-01   -2.19873E-01   -1.71960E-01   -1.04864E-01   -2.74741E-02    3.33943E-02    5.17251E-02    3.48447E-02    1.32462E-02  
 420.2     Z     -7.73171E+01   -6.55243E+01   -6.07363E+01   -5.82283E+01   -5.58136E+01   -5.30781E+01   -4.99823E+01   -4.64010E+01   -4.22912E+01   -3.81914E+01   -3.38512E+01   -2.95132E+01   -2.54493E+01   -2.20763E+01   -1.98408E+01   -1.88152E+01   -1.87024E+01   -1.90392E+01   -1.95285E+01   -2.00758E+01   -2.07024E+01   -2.13898E+01   -2.21181E+01   -2.26970E+01   -2.27635E+01   -2.16713E+01   -1.86005E+01   -1.32814E+01   -7.00139E+00   -2.30113E+00   -3.50667E-01    6.74091E-03  
 425.2     X     -1.18006E+02   -1.13889E+02   -1.09613E+02   -1.04982E+02   -9.92269E+01   -9.26924E+01   -8.58517E+01   -7.86596E+01   -7.11301E+01   -6.42219E+01   -5.74610E+01   -5.11464E+01   -4.54637E+01   -4.07332E+01   -3.73139E+01   -3.51325E+01   -3.37660E+01   -3.26680E+01   -3.14559E+01   -2.99630E+01   -2.79899E+01   -2.54241E+01   -2.19150E+01   -1.72932E+01   -1.11649E+01   -3.64991E+00    4.74035E+00    1.18765E+01    1.48032E+01    1.22264E+01    6.75674E+00    2.39974E+00  
 425.2     Y     -9.46808E-03   -9.61869E-03   -2.16598E-03    4.08480E-03    6.18691E-03    3.00240E-03   -1.42857E-03   -2.57090E-04    1.28184E-02    3.59838E-02    6.59812E-02    9.58905E-02    1.18144E-01    1.26061E-01    1.17607E-01    9.87818E-02    8.11912E-02    7.20477E-02    6.95895E-02    7.01536E-02    7.27292E-02    7.74778E-02    8.48350E-02    9.40494E-02    1.03152E-01    1.07282E-01    9.99135E-02    7.65104E-02    4.26176E-02    1.42964E-02    1.70930E-03   -4.68101E-04  
 425.2     Z     -6.65444E+01   -5.51046E+01   -5.07427E+01   -4.87104E+01   -4.68786E+01   -4.47862E+01   -4.23423E+01   -3.94261E+01   -3.59953E+01   -3.25055E+01   -2.87505E+01   -2.49484E+01   -2.13591E+01   -1.83781E+01   -1.64258E+01   -1.55799E+01   -1.55729E+01   -1.59805E+01   -1.65324E+01   -1.71450E+01   -1.78494E+01   -1.86334E+01   -1.94954E+01   -2.02641E+01   -2.06214E+01   -1.99693E+01   -1.75340E+01   -1.29598E+01   -7.27335E+00   -2.76154E+00   -6.63413E-01   -1.12176E-01  
 430.2     X     -1.12374E+02   -1.08333E+02   -1.04207E+02   -9.97671E+01   -9.42640E+01   -8.80269E+01   -8.15064E+01   -7.46574E+01   -6.74916E+01   -6.09205E+01   -5.44932E+01   -4.84932E+01   -4.30952E+01   -3.86007E+01   -3.53475E+01   -3.32633E+01   -3.19464E+01   -3.08816E+01   -2.97105E+01   -2.82803E+01   -2.64078E+01   -2.39941E+01   -2.07152E+01   -1.64114E+01   -1.07012E+01   -3.66805E+00    4.25110E+00    1.10926E+01    1.40366E+01    1.17204E+01    6.52477E+00    2.32581E+00  
 430.2     Y     -2.34681E-01   -2.22818E-01   -2.04077E-01   -1.87121E-01   -1.73757E-01   -1.66402E-01   -1.61358E-01   -1.50519E-01   -1.26448E-01   -9.22957E-02   -5.14025E-02   -1.17310E-02    1.91226E-02    3.47295E-02    3.28795E-02    1.91485E-02    4.79536E-03   -2.63023E-03   -4.27090E-03   -3.52359E-03   -1.45702E-03    1.95648E-03    7.05536E-03    1.36492E-02    2.14663E-02    2.92469E-02    3.52391E-02    3.65468E-02    3.09217E-02    1.98121E-02    8.95446E-03    2.70110E-03  
 430.2     Z     -5.84055E+01   -4.72617E+01   -4.32482E+01   -4.15989E+01   -4.02298E+01   -3.86398E+01   -3.66971E+01   -3.42855E+01   -3.13649E+01   -2.83299E+01   -2.50078E+01   -2.15983E+01   -1.83543E+01   -1.56583E+01   -1.39148E+01   -1.32069E+01   -1.32879E+01   -1.37597E+01   -1.43697E+01   -1.50404E+01   -1.58088E+01   -1.66648E+01   -1.76164E+01   -1.85032E+01   -1.90399E+01   -1.86705E+01   -1.66673E+01   -1.26312E+01   -7.40685E+00   -3.07283E+00   -8.88585E-01   -1.99742E-01  
 435.2     X     -1.13301E+02   -1.09142E+02   -1.04916E+02   -1.00384E+02   -9.47829E+01   -8.84536E+01   -8.18556E+01   -7.49417E+01   -6.77215E+01   -6.11104E+01   -5.46531E+01   -4.86335E+01   -4.32230E+01   -3.87183E+01   -3.54524E+01   -3.33504E+01   -3.20123E+01   -3.09283E+01   -2.97463E+01   -2.83194E+01   -2.64722E+01   -2.41138E+01   -2.09315E+01   -1.67641E+01   -1.12195E+01   -4.33743E+00    3.51141E+00    1.04407E+01    1.36247E+01    1.15584E+01    6.49148E+00    2.32316E+00  
 435.2     Y     -9.88867E-02   -9.22155E-02   -8.00534E-02   -7.10224E-02   -6.82358E-02   -7.34356E-02   -8.14436E-02   -8.32600E-02   -7.05528E-02   -4.52576E-02   -1.22755E-02    2.01900E-02    4.47659E-02    5.56959E-02    5.11605E-02    3.60595E-02    2.05118E-02    1.14603E-02    7.83457E-03    6.49140E-03    6.44191E-03    7.97336E-03    1.15976E-02    1.73285E-02    2.47315E-02    3.21237E-02    3.71642E-02    3.66111E-02    2.88406E-02    1.68954E-02    6.96123E-03    1.94635E-03  
 435.2     Z     -4.98382E+01   -3.89974E+01   -3.53564E+01   -3.41208E+01   -3.32515E+01   -3.22019E+01   -3.07952E+01   -2.89194E+01   -2.65363E+01   -2.39768E+01   -2.11033E+01   -1.80976E+01   -1.52066E+01   -1.28017E+01   -1.12734E+01   -1.07115E+01   -1.08907E+01   -1.14389E+01   -1.21219E+01   -1.28694E+01   -1.37265E+01   -1.46854E+01   -1.57662E+01   -1.68169E+01   -1.75817E+01   -1.75351E+01   -1.59800E+01   -1.24567E+01   -7.63473E+00   -3.42178E+00   -1.12384E+00   -2.89608E-01  
 440.2     X     -1.05796E+02   -1.01824E+02   -9.78699E+01   -9.36581E+01   -8.84554E+01   -8.25700E+01   -7.64255E+01   -6.99769E+01   -6.32338E+01   -5.70533E+01   -5.10114E+01   -4.53737E+01   -4.03017E+01   -3.60755E+01   -3.30095E+01   -3.10341E+01   -2.97733E+01   -2.87491E+01   -2.76329E+01   -2.62905E+01   -2.45615E+01   -2.23644E+01   -1.94077E+01   -1.55361E+01   -1.03750E+01   -3.95122E+00    3.40055E+00    9.92773E+00    1.29674E+01    1.10408E+01    6.22136E+00    2.23059E+00  
 440.2     Y     -9.88424E-01   -9.47869E-01   -8.94720E-01   -8.41265E-01   -7.86490E-01   -7.37468E-01   -6.93207E-01   -6.43142E-01   -5.77528E-01   -5.04336E-01   -4.25622E-01   -3.52049E-01   -2.91556E-01   -2.50489E-01   -2.31656E-01   -2.29619E-01   -2.32742E-01   -2.31789E-01   -2.25800E-01   -2.17006E-01   -2.05473E-01   -1.90821E-01   -1.71286E-01   -1.46055E-01   -1.12477E-01   -6.95935E-02   -1.77076E-02    3.25809E-02    6.19402E-02    5.78619E-02    3.31404E-02    1.17583E-02  
 440.2     Z     -4.37024E+01   -3.31355E+01   -2.97956E+01   -2.88804E+01   -2.83892E+01   -2.77399E+01   -2.67230E+01   -2.52321E+01   -2.32333E+01   -2.10140E+01   -1.84620E+01   -1.57451E+01   -1.31055E+01   -1.09079E+01   -9.53468E+00   -9.08267E+00   -9.34134E+00   -9.95442E+00   -1.06965E+01   -1.14980E+01   -1.24042E+01   -1.34033E+01   -1.45165E+01   -1.55983E+01   -1.64194E+01   -1.64988E+01   -1.51934E+01   -1.20451E+01   -7.60452E+00   -3.59021E+00   -1.27190E+00   -3.50355E-01  
 445.2     X     -1.01718E+02   -9.78407E+01   -9.40318E+01   -8.99915E+01   -8.50029E+01   -7.93560E+01   -7.34555E+01   -6.72583E+01   -6.07742E+01   -5.48292E+01   -4.90160E+01   -4.35900E+01   -3.87059E+01   -3.46342E+01   -3.16784E+01   -2.97721E+01   -2.85535E+01   -2.75628E+01   -2.64853E+01   -2.51941E+01   -2.35379E+01   -2.14404E+01   -1.86225E+01   -1.49303E+01   -9.99775E+00   -3.83992E+00    3.23462E+00    9.55393E+00    1.25438E+01    1.07262E+01    6.06303E+00    2.17740E+00  
 445.2     Y     -8.63060E-01   -8.25629E-01   -7.74498E-01   -7.23518E-01   -6.73127E-01   -6.30976E-01   -5.95631E-01   -5.55953E-01   -5.01449E-01   -4.38598E-01   -3.70663E-01   -3.07989E-01   -2.57605E-01   -2.24423E-01   -2.10051E-01   -2.09348E-01   -2.12146E-01   -2.10590E-01   -2.04125E-01   -1.94870E-01   -1.82779E-01   -1.67533E-01   -1.47600E-01   -1.22711E-01   -9.10524E-02   -5.25958E-02   -8.41485E-03    3.19962E-02    5.35062E-02    4.81848E-02    2.74208E-02    9.79082E-03  
 445.2     Z     -3.53434E+01   -2.51380E+01   -2.22069E+01   -2.17309E+01   -2.17592E+01   -2.16607E+01   -2.11796E+01   -2.02165E+01   -1.87427E+01   -1.69861E+01   -1.48695E+01   -1.25422E+01   -1.02415E+01   -8.32407E+00   -7.16234E+00   -6.86260E+00   -7.23420E+00   -7.94174E+00   -8.77219E+00   -9.65745E+00   -1.06448E+01   -1.17180E+01   -1.29023E+01   -1.40613E+01   -1.49989E+01   -1.52820E+01   -1.43225E+01   -1.16454E+01   -7.65049E+00   -3.84343E+00   -1.47315E+00   -4.31132E-01  
 450.2     X     -1.00088E+02   -9.62166E+01   -9.24537E+01   -8.84771E+01   -8.35704E+01   -7.80156E+01   -7.22098E+01   -6.61109E+01   -5.97297E+01   -5.38795E+01   -4.81594E+01   -4.28193E+01   -3.80105E+01   -3.39990E+01   -3.10843E+01   -2.92019E+01   -2.79974E+01   -2.70201E+01   -2.59632E+01   -2.47057E+01   -2.31039E+01   -2.10859E+01   -1.83807E+01   -1.48313E+01   -1.00684E+01   -4.08497E+00    2.84608E+00    9.11558E+00    1.21836E+01    1.05163E+01    5.97595E+00    2.15129E+00  
 450.2     Y      6.37699E-01    6.11072E-01    5.88990E-01    5.60026E-01    5.13849E-01    4.51414E-01    3.83608E-01    3.22105E-01    2.78357E-01    2.57332E-01    2.48222E-01    2.42676E-01    2.33771E-01    2.17899E-01    1.95273E-01    1.69193E-01    1.46065E-01    1.30206E-01    1.20417E-01    1.14646E-01    1.12759E-01    1.15911E-01    1.24970E-01    1.38625E-01    1.53013E-01    1.59817E-01    1.48229E-01    1.10341E-01    5.52163E-02    1.11875E-02   -4.29055E-03   -3.25774E-03  
