Data type: dB/dt; UNIT: nT/s
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 210.2     Z     -7.13171E+02   -7.06921E+02   -7.02504E+02   -6.92488E+02   -6.71056E+02   -6.37409E+02   -5.95383E+02   -5.46697E+02   -4.92035E+02   -4.38543E+02   -3.84630E+02   -3.37680E+02   -3.04114E+02   -2.86781E+02   -2.83168E+02   -2.86695E+02   -2.91459E+02   -2.94336E+02   -2.93936E+02   -2.89048E+02   -2.77876E+02   -2.57825E+02   -2.26289E+02   -1.80927E+02   -1.25049E+02   -6.64904E+01   -2.09448E+01    1.33957E+00    4.91533E+00    2.31111E+00    5.22778E-01    5.74269E-02  
 212.7     X     -8.19963E+01   -7.15369E+01   -6.09272E+01   -5.11706E+01   -4.16214E+01   -3.34470E+01   -2.69126E+01   -2.13677E+01   -1.63823E+01   -1.23042E+01   -8.69543E+00   -5.42172E+00   -1.82163E+00    3.01425E+00    9.73674E+00    1.87532E+01    3.03182E+01    4.49220E+01    6.34961E+01    8.64705E+01    1.14734E+02    1.48175E+02    1.84270E+02    2.17806E+02    2.37704E+02    2.31381E+02    1.90943E+02    1.25901E+02    6.26344E+01    2.12762E+01    4.43909E+00    4.80619E-01  
 212.7     Y      1.09795E+01    7.92618E+00    4.79883E+00    2.39983E+00    8.88293E-01    6.09673E-01    1.22967E+00    2.15452E+00    2.82697E+00    2.92559E+00    2.60329E+00    2.17685E+00    1.89149E+00    1.78247E+00    1.76548E+00    1.75665E+00    1.72533E+00    1.67453E+00    1.60709E+00    1.52067E+00    1.40550E+00    1.24729E+00    1.03019E+00    7.38251E-01    3.94788E-01    5.99746E-02   -1.55265E-01   -1.94344E-01   -1.21837E-01   -4.49655E-02   -9.59307E-03   -1.04342E-03  
 212.7     Z     -6.32730E+02   -6.29872E+02   -6.29703E+02   -6.24261E+02   -6.08109E+02   -5.79918E+02   -5.43104E+02   -4.99490E+02   -4.49848E+02   -4.00792E+02   -3.51027E+02   -3.07608E+02   -2.76788E+02   -2.61425E+02   -2.59180E+02   -2.63793E+02   -2.69619E+02   -2.73690E+02   -2.74712E+02   -2.71533E+02   -2.62484E+02   -2.45097E+02   -2.16837E+02   -1.75374E+02   -1.23533E+02   -6.83712E+01   -2.44833E+01   -1.84696E+00    3.09779E+00    1.65909E+00    3.84546E-01    4.24157E-02  
 215.2     X     -9.57478E+01   -8.57790E+01   -7.56426E+01   -6.61579E+01   -5.65862E+01   -4.80130E+01   -4.07820E+01   -3.43180E+01   -2.82254E+01   -2.30050E+01   -1.81966E+01   -1.38593E+01   -9.53180E+00   -4.42908E+00    2.12203E+00    1.06713E+01    2.16081E+01    3.54743E+01    5.31880E+01    7.51956E+01    1.02421E+02    1.34898E+02    1.70411E+02    2.04182E+02    2.25542E+02    2.21996E+02    1.84975E+02    1.22883E+02    6.14241E+01    2.09140E+01    4.36688E+00    4.72873E-01  
 215.2     Y      8.75224E+00    5.49979E+00    2.18321E+00   -3.29796E-01   -1.85476E+00   -2.02473E+00   -1.20929E+00   -4.17824E-02    8.90179E-01    1.22178E+00    1.12142E+00    8.85799E-01    7.35534E-01    6.88639E-01    6.68962E-01    6.22085E-01    5.42248E-01    4.42245E-01    3.26639E-01    1.97457E-01    5.37709E-02   -9.86877E-02   -2.44604E-01   -3.63550E-01   -4.24858E-01   -4.08315E-01   -3.18736E-01   -1.97311E-01   -9.41070E-02   -3.14258E-02   -6.53569E-03   -7.08146E-04  
 215.2     Z     -5.57276E+02   -5.57996E+02   -5.62231E+02   -5.61418E+02   -5.50463E+02   -5.27485E+02   -4.95530E+02   -4.56572E+02   -4.11502E+02   -3.66474E+02   -3.20464E+02   -2.80240E+02   -2.51928E+02   -2.38416E+02   -2.37525E+02   -2.43271E+02   -2.50225E+02   -2.55546E+02   -2.58035E+02   -2.56584E+02   -2.49633E+02   -2.34819E+02   -2.09636E+02   -1.71725E+02   -1.23434E+02   -7.11035E+01   -2.83933E+01   -5.13177E+00    1.27057E+00    1.00921E+00    2.47068E-01    2.74918E-02  
 217.7     X     -1.15969E+02   -1.06159E+02   -9.60889E+01   -8.64446E+01   -7.63625E+01   -6.69002E+01   -5.85179E+01   -5.07062E+01   -4.30977E+01   -3.63887E+01   -3.00671E+01   -2.43993E+01   -1.91222E+01   -1.35621E+01   -7.00455E+00    1.26718E+00    1.17955E+01    2.51882E+01    4.23684E+01    6.38067E+01    9.04786E+01    1.22562E+02    1.58103E+02    1.92675E+02    2.15849E+02    2.15056E+02    1.80992E+02    1.21128E+02    6.08193E+01    2.07524E+01    4.33612E+00    4.69605E-01  
 217.7     Y      8.18908E+00    4.84847E+00    1.45433E+00   -1.09826E+00   -2.61397E+00   -2.72067E+00   -1.80905E+00   -5.34985E-01    4.94504E-01    8.95974E-01    8.47755E-01    6.50198E-01    5.25694E-01    4.92259E-01    4.78174E-01    4.36821E-01    3.66549E-01    2.80632E-01    1.84400E-01    8.08899E-02   -2.89898E-02   -1.38672E-01   -2.35045E-01   -3.03019E-01   -3.24182E-01   -2.90492E-01   -2.13967E-01   -1.26958E-01   -5.93035E-02   -1.97115E-02   -4.10276E-03   -4.44992E-04  
 217.7     Z     -4.85253E+02   -4.89759E+02   -4.98611E+02   -5.02576E+02   -4.96881E+02   -4.79060E+02   -4.51811E+02   -4.17282E+02   -3.76493E+02   -3.35179E+02   -2.92586E+02   -2.55250E+02   -2.29235E+02   -2.17495E+02   -2.17998E+02   -2.24983E+02   -2.33186E+02   -2.39868E+02   -2.43912E+02   -2.44242E+02   -2.39387E+02   -2.27055E+02   -2.04731E+02   -1.69988E+02   -1.24714E+02   -7.46184E+01   -3.25990E+01   -8.45897E+00   -5.38213E-01    3.70752E-01    1.12235E-01    1.28585E-02  
 220.2     X     -6.97707E+01   -6.32065E+01   -5.70043E+01   -5.12160E+01   -4.51603E+01   -3.93923E+01   -3.41597E+01   -2.91410E+01   -2.40941E+01   -1.94930E+01   -1.50180E+01   -1.08862E+01   -6.91699E+00   -2.56737E+00    2.78354E+00    9.77838E+00    1.89217E+01    3.07762E+01    4.61953E+01    6.56392E+01    9.00374E+01    1.19607E+02    1.52588E+02    1.84875E+02    2.06651E+02    2.05917E+02    1.73565E+02    1.16387E+02    5.85306E+01    1.99890E+01    4.17792E+00    4.52501E-01  
 220.2     Y      9.57231E+00    6.12403E+00    2.61739E+00   -2.92987E-02   -1.62222E+00   -1.78040E+00   -9.02072E-01    3.40154E-01    1.32377E+00    1.66530E+00    1.54584E+00    1.28146E+00    1.10597E+00    1.04185E+00    1.01753E+00    9.82507E-01    9.29565E-01    8.68446E-01    8.04486E-01    7.40140E-01    6.74371E-01    6.05921E-01    5.31434E-01    4.42166E-01    3.34553E-01    2.11827E-01    9.92801E-02    2.61869E-02   -6.45854E-04   -2.85708E-03   -8.07182E-04   -9.30296E-05  
 220.2     Z     -4.21264E+02   -4.28034E+02   -4.39774E+02   -4.46958E+02   -4.45136E+02   -4.31488E+02   -4.08367E+02   -3.77958E+02   -3.41323E+02   -3.03739E+02   -2.64685E+02   -2.30392E+02   -2.06728E+02   -1.96609E+02   -1.98139E+02   -2.05848E+02   -2.14716E+02   -2.22137E+02   -2.27067E+02   -2.28476E+02   -2.25011E+02   -2.14535E+02   -1.94691E+02   -1.63185E+02   -1.21599E+02   -7.49566E+01   -3.49955E+01   -1.09946E+01   -2.06685E+00   -1.88273E-01   -6.86444E-03   -8.55069E-05  
 222.7     X     -6.06103E+01   -5.58011E+01   -5.15992E+01   -4.76402E+01   -4.32455E+01   -3.86993E+01   -3.42297E+01   -2.96615E+01   -2.48417E+01   -2.02712E+01   -1.56881E+01   -1.14211E+01   -7.45970E+00   -3.39456E+00    1.38330E+00    7.59852E+00    1.58455E+01    2.67165E+01    4.10451E+01    5.93105E+01    8.24618E+01    1.10825E+02    1.42872E+02    1.74817E+02    1.97201E+02    1.98180E+02    1.68282E+02    1.13485E+02    5.72742E+01    1.95936E+01    4.09758E+00    4.43849E-01  
 222.7     Y      2.28247E+00   -8.58456E-01   -3.96825E+00   -6.17484E+00   -7.24564E+00   -6.85402E+00   -5.44895E+00   -3.70356E+00   -2.24265E+00   -1.50289E+00   -1.26983E+00   -1.24414E+00   -1.19371E+00   -1.08904E+00   -9.86651E-01   -9.14396E-01   -8.65423E-01   -8.24465E-01   -7.82592E-01   -7.36104E-01   -6.78857E-01   -6.02673E-01   -5.00006E-01   -3.65479E-01   -2.11399E-01   -6.19845E-02    3.98618E-02    6.99736E-02    4.86845E-02    1.90031E-02    4.14573E-03    4.52306E-04  
 222.7     Z     -3.57213E+02   -3.66808E+02   -3.82056E+02   -3.92991E+02   -3.95468E+02   -3.86231E+02   -3.67298E+02   -3.40947E+02   -3.08313E+02   -2.74253E+02   -2.38487E+02   -2.06994E+02   -1.85526E+02   -1.77010E+02   -1.79681E+02   -1.88308E+02   -1.98057E+02   -2.06426E+02   -2.12437E+02   -2.15096E+02   -2.13144E+02   -2.04563E+02   -1.87094E+02   -1.58510E+02   -1.20073E+02   -7.62164E+01   -3.77412E+01   -1.35798E+01   -3.57587E+00   -7.35804E-01   -1.23408E-01   -1.27520E-02  
 225.2     X     -5.50484E+01   -5.12469E+01   -4.82199E+01   -4.53669E+01   -4.20196E+01   -3.82959E+01   -3.43902E+01   -3.01931E+01   -2.55809E+01   -2.10518E+01   -1.63914E+01   -1.20193E+01   -8.05132E+00   -4.16977E+00    2.28753E-01    5.92641E+00    1.35810E+01    2.38086E+01    3.74334E+01    5.49499E+01    7.73240E+01    1.04955E+02    1.36464E+02    1.68268E+02    1.91121E+02    1.93262E+02    1.64965E+02    1.11687E+02    5.65039E+01    1.93528E+01    4.04877E+00    4.38594E-01  
 225.2     Y      1.20697E+01    8.38386E+00    4.63356E+00    1.78875E+00    4.32570E-02   -2.02264E-01    6.33694E-01    1.83928E+00    2.75622E+00    2.99509E+00    2.74285E+00    2.34709E+00    2.06528E+00    1.92699E+00    1.85737E+00    1.79477E+00    1.71798E+00    1.62538E+00    1.51550E+00    1.38639E+00    1.22865E+00    1.03039E+00    7.80548E-01    4.69579E-01    1.29346E-01   -1.74319E-01   -3.33724E-01   -3.06598E-01   -1.76998E-01   -6.38040E-02   -1.35447E-02   -1.47178E-03  
 225.2     Z     -3.01954E+02   -3.14376E+02   -3.33068E+02   -3.47583E+02   -3.54030E+02   -3.48721E+02   -3.33405E+02   -3.10484E+02   -2.81188E+02   -2.50042E+02   -2.16975E+02   -1.87777E+02   -1.68139E+02   -1.61028E+02   -1.64786E+02   -1.74357E+02   -1.85039E+02   -1.94406E+02   -2.01538E+02   -2.05462E+02   -2.04999E+02   -1.98209E+02   -1.82874E+02   -1.56765E+02   -1.20816E+02   -7.89323E+01   -4.11958E+01   -1.63981E+01   -5.13112E+00   -1.28786E+00   -2.40146E-01   -2.54238E-02  
 227.7     X     -1.75290E+01   -1.74596E+01   -1.87860E+01   -2.01051E+01   -2.08639E+01   -2.06077E+01   -1.93863E+01   -1.73565E+01   -1.45668E+01   -1.14048E+01   -7.82849E+00   -4.32329E+00   -1.20579E+00    1.64574E+00    4.77654E+00    9.00917E+00    1.50725E+01    2.35981E+01    3.53713E+01    5.09115E+01    7.11867E+01    9.67019E+01    1.26332E+02    1.56856E+02    1.79545E+02    1.83009E+02    1.57358E+02    1.07158E+02    5.44136E+01    1.86709E+01    3.90846E+00    4.23446E-01  
 227.7     Y      4.48934E+00    8.62282E-01   -2.76563E+00   -5.40107E+00   -6.80151E+00   -6.58360E+00   -5.22492E+00   -3.46338E+00   -1.97489E+00   -1.22172E+00   -9.84710E-01   -9.61011E-01   -9.30045E-01   -8.78945E-01   -8.64031E-01   -8.98743E-01   -9.64229E-01   -1.04346E+00   -1.13033E+00   -1.21790E+00   -1.29633E+00   -1.34418E+00   -1.32988E+00   -1.21877E+00   -9.95816E-01   -6.80921E-01   -3.62152E-01   -1.39125E-01   -3.83886E-02   -7.97031E-03   -1.32078E-03   -1.36316E-04  
 227.7     Z     -2.43825E+02   -2.58699E+02   -2.80424E+02   -2.98195E+02   -3.08402E+02   -3.06986E+02   -2.95401E+02   -2.76134E+02   -2.50489E+02   -2.22610E+02   -1.92638E+02   -1.66102E+02   -1.48544E+02   -1.42917E+02   -1.47684E+02   -1.58026E+02   -1.69429E+02   -1.79571E+02   -1.87593E+02   -1.92560E+02   -1.93400E+02   -1.88313E+02   -1.75213E+02   -1.51974E+02   -1.19226E+02   -8.02489E+01   -4.41040E+01   -1.91554E+01   -6.74501E+00   -1.87356E+00   -3.64771E-01   -3.89669E-02  
 230.2     X      5.80505E+00    3.95541E+00    3.48889E-01   -3.22082E+00   -6.29217E+00   -8.10791E+00   -8.60136E+00   -8.03939E+00   -6.53518E+00   -4.36771E+00   -1.60698E+00    1.23894E+00    3.75635E+00    5.97051E+00    8.39091E+00    1.18430E+01    1.70788E+01    2.47342E+01    3.55760E+01    5.01356E+01    6.93748E+01    9.38337E+01    1.22483E+02    1.52245E+02    1.74627E+02    1.78443E+02    1.53813E+02    1.04957E+02    5.33666E+01    1.83235E+01    3.83655E+00    4.15671E-01  
 230.2     Y      9.81393E+00    6.11416E+00    2.38223E+00   -3.96894E-01   -2.01150E+00   -2.07089E+00   -1.02591E+00    3.92008E-01    1.50905E+00    1.90846E+00    1.79385E+00    1.50943E+00    1.31046E+00    1.22545E+00    1.18568E+00    1.14197E+00    1.08087E+00    1.00253E+00    9.05560E-01    7.88370E-01    6.44105E-01    4.66472E-01    2.53998E-01    1.02085E-02   -2.27920E-01   -4.02900E-01   -4.42056E-01   -3.38643E-01   -1.80814E-01   -6.30906E-02   -1.32572E-02   -1.43762E-03  
 230.2     Z     -2.08702E+02   -2.24915E+02   -2.48321E+02   -2.67941E+02   -2.80346E+02   -2.81269E+02   -2.71976E+02   -2.54979E+02   -2.31604E+02   -2.05749E+02   -1.77687E+02   -1.52788E+02   -1.36507E+02   -1.31782E+02   -1.37148E+02   -1.47933E+02   -1.59741E+02   -1.70312E+02   -1.78823E+02   -1.84365E+02   -1.85934E+02   -1.81829E+02   -1.70062E+02   -1.48585E+02   -1.17856E+02   -8.07713E+01   -4.57327E+01   -2.07909E+01   -7.72368E+00   -2.23206E+00   -4.41285E-01   -4.72868E-02  
 232.7     X      3.61165E+01    3.10711E+01    2.37389E+01    1.66085E+01    1.00512E+01    5.31695E+00    2.58949E+00    1.37025E+00    1.39836E+00    2.48035E+00    4.40008E+00    6.57772E+00    8.41445E+00    9.76510E+00    1.10997E+01    1.32977E+01    1.71917E+01    2.34467E+01    3.28115E+01    4.58492E+01    6.35336E+01    8.64934E+01    1.13889E+02    1.42902E+02    1.65399E+02    1.70436E+02    1.47967E+02    1.01519E+02    5.17944E+01    1.78133E+01    3.73180E+00    4.04367E-01  
 232.7     Y      7.63840E+00    3.77853E+00   -1.09295E-01   -2.98482E+00   -4.61586E+00   -4.59406E+00   -3.39737E+00   -1.78608E+00   -4.53014E-01    1.51934E-01    2.42617E-01    1.37639E-01    6.37383E-02    3.24005E-02   -1.61384E-02   -1.01610E-01   -2.11066E-01   -3.31501E-01   -4.58695E-01   -5.86336E-01   -7.08548E-01   -8.10541E-01   -8.69389E-01   -8.59921E-01   -7.63260E-01   -5.82016E-01   -3.64474E-01   -1.81637E-01   -7.23532E-02   -2.16957E-02   -4.33996E-03   -4.66585E-04  
 232.7     Z     -1.37671E+02   -1.57767E+02   -1.85844E+02   -2.10254E+02   -2.27888E+02   -2.33898E+02   -2.29221E+02   -2.16560E+02   -1.97397E+02   -1.75228E+02   -1.50590E+02   -1.28617E+02   -1.14686E+02   -1.11790E+02   -1.18595E+02   -1.30637E+02   -1.43668E+02   -1.55513E+02   -1.65413E+02   -1.72488E+02   -1.75842E+02   -1.73898E+02   -1.64757E+02   -1.46403E+02   -1.18894E+02   -8.44319E+01   -5.04254E+01   -2.46589E+01   -9.87539E+00   -2.99936E+00   -6.03821E-01   -6.49365E-02  
 235.2     X      8.23255E+01    7.40220E+01    6.28241E+01    5.18450E+01    4.12664E+01    3.28335E+01    2.69378E+01    2.28889E+01    2.02951E+01    1.91908E+01    1.91665E+01    1.97076E+01    2.01532E+01    2.02492E+01    2.03886E+01    2.13864E+01    2.40499E+01    2.90219E+01    3.70136E+01    4.85898E+01    6.46787E+01    8.58929E+01    1.11446E+02    1.38642E+02    1.59726E+02    1.64221E+02    1.42471E+02    9.77610E+01    4.98949E+01    1.71648E+01    3.59633E+00    3.89698E-01  
 235.2     Y      6.77380E+00    2.92612E+00   -9.37488E-01   -3.77537E+00   -5.34957E+00   -5.25796E+00   -3.98983E+00   -2.31060E+00   -9.16516E-01   -2.64535E-01   -1.35340E-01   -2.10596E-01   -2.62761E-01   -2.79639E-01   -3.19472E-01   -3.99427E-01   -5.05141E-01   -6.23382E-01   -7.49807E-01   -8.77638E-01   -9.99948E-01   -1.09984E+00   -1.15069E+00   -1.12151E+00   -9.88216E-01   -7.51182E-01   -4.68572E-01   -2.30473E-01   -8.93631E-02   -2.60183E-02   -5.12461E-03   -5.48733E-04  
 235.2     Z     -1.30958E+02   -1.49839E+02   -1.76599E+02   -1.99958E+02   -2.16892E+02   -2.22736E+02   -2.18350E+02   -2.06288E+02   -1.87939E+02   -1.66659E+02   -1.42994E+02   -1.21903E+02   -1.08560E+02   -1.05830E+02   -1.12418E+02   -1.24028E+02   -1.36576E+02   -1.47967E+02   -1.57476E+02   -1.64278E+02   -1.67557E+02   -1.65879E+02   -1.57514E+02   -1.40594E+02   -1.15093E+02   -8.28577E+01   -5.05450E+01   -2.54114E+01   -1.04446E+01   -3.22211E+00   -6.52116E-01   -7.02014E-02  
 237.7     X      1.28633E+02    1.16162E+02    1.00057E+02    8.42981E+01    6.88972E+01    5.62454E+01    4.69429E+01    4.00315E+01    3.49532E+01    3.19322E+01    3.03385E+01    2.96039E+01    2.88599E+01    2.76521E+01    2.63156E+01    2.57010E+01    2.66928E+01    2.99652E+01    3.62124E+01    4.60349E+01    6.03571E+01    7.98516E+01    1.03881E+02    1.29965E+02    1.50720E+02    1.55990E+02    1.36126E+02    9.38311E+01    4.80250E+01    1.65442E+01    3.46788E+00    3.75813E-01  
 237.7     Y      1.14929E+01    7.47221E+00    3.40599E+00    3.55933E-01   -1.46321E+00   -1.63113E+00   -6.21958E-01    7.90486E-01    1.90073E+00    2.28084E+00    2.13794E+00    1.82285E+00    1.58782E+00    1.45381E+00    1.35259E+00    1.24193E+00    1.11411E+00    9.70253E-01    8.08037E-01    6.27024E-01    4.19777E-01    1.81810E-01   -8.25917E-02   -3.60419E-01   -6.00120E-01   -7.33529E-01   -6.92002E-01   -4.92628E-01   -2.54611E-01   -8.78316E-02   -1.84066E-02   -1.99493E-03  
 237.7     Z     -9.40869E+01   -1.14403E+02   -1.42924E+02   -1.68195E+02   -1.87379E+02   -1.95602E+02   -1.93536E+02   -1.83772E+02   -1.67739E+02   -1.48550E+02   -1.26883E+02   -1.07520E+02   -9.55229E+01   -9.37328E+01   -1.00933E+02   -1.12987E+02   -1.25941E+02   -1.37773E+02   -1.47803E+02   -1.55248E+02   -1.59384E+02   -1.58905E+02   -1.52193E+02   -1.37456E+02   -1.14415E+02   -8.44059E+01   -5.32625E+01   -2.78868E+01   -1.18797E+01   -3.74220E+00   -7.62799E-01   -8.22307E-02  
 240.2     X      1.59457E+02    1.44094E+02    1.24620E+02    1.05623E+02    8.70137E+01    7.16155E+01    6.01421E+01    5.14268E+01    4.47713E+01    4.05039E+01    3.78600E+01    3.62571E+01    3.47092E+01    3.26382E+01    3.03419E+01    2.86925E+01    2.86225E+01    3.08263E+01    3.59884E+01    4.47308E+01    5.79720E+01    7.64129E+01    9.94946E+01    1.24857E+02    1.45337E+02    1.50990E+02    1.32208E+02    9.13683E+01    4.68409E+01    1.61491E+01    3.38595E+00    3.66952E-01  
 240.2     Y      6.55421E+00    2.64847E+00   -1.26214E+00   -4.11757E+00   -5.67489E+00   -5.53489E+00   -4.20462E+00   -2.46381E+00   -1.01963E+00   -3.37376E-01   -1.90229E-01   -2.54244E-01   -2.97465E-01   -3.05509E-01   -3.34400E-01   -3.98839E-01   -4.83571E-01   -5.74917E-01   -6.66847E-01   -7.51426E-01   -8.19581E-01   -8.54085E-01   -8.32642E-01   -7.34086E-01   -5.56605E-01   -3.26740E-01   -1.19276E-01   -3.73000E-03    2.10017E-02    1.08023E-02    2.49416E-03    2.74575E-04  
 240.2     Z     -8.12981E+01   -1.01364E+02   -1.29662E+02   -1.54883E+02   -1.74284E+02   -1.83027E+02   -1.81694E+02   -1.72804E+02   -1.57745E+02   -1.39501E+02   -1.18793E+02   -1.00275E+02   -8.88865E+01   -8.74017E+01   -9.46429E+01   -1.06595E+02   -1.19418E+02   -1.31149E+02   -1.41141E+02   -1.48652E+02   -1.53033E+02   -1.53079E+02   -1.47287E+02   -1.33945E+02   -1.12640E+02   -8.43716E+01   -5.43584E+01   -2.91493E+01   -1.26689E+01   -4.03586E+00   -8.25754E-01   -8.90818E-02  
 242.7     X      2.04074E+02    1.85098E+02    1.61375E+02    1.38208E+02    1.15333E+02    9.61241E+01    8.14922E+01    7.00437E+01    6.09315E+01    5.46807E+01    5.03271E+01    4.72986E+01    4.44866E+01    4.11703E+01    3.75873E+01    3.45990E+01    3.31664E+01    3.39928E+01    3.77390E+01    4.50396E+01    5.67767E+01    7.36475E+01    9.51546E+01    1.19067E+02    1.38568E+02    1.44125E+02    1.26416E+02    8.75135E+01    4.49192E+01    1.54966E+01    3.24988E+00    3.52222E-01  
 242.7     Y      5.66288E+00    1.87221E+00   -1.91133E+00   -4.65403E+00   -6.11372E+00   -5.90849E+00   -4.54421E+00   -2.78644E+00   -1.32827E+00   -6.28468E-01   -4.59627E-01   -5.03051E-01   -5.28852E-01   -5.20839E-01   -5.33302E-01   -5.80556E-01   -6.47748E-01   -7.21147E-01   -7.94169E-01   -8.58896E-01   -9.05653E-01   -9.16844E-01   -8.70227E-01   -7.44782E-01   -5.41724E-01   -2.92026E-01   -7.70614E-02    3.14572E-02    4.12199E-02    1.82220E-02    4.08750E-03    4.48190E-04  
 242.7     Z     -7.11234E+01   -9.06447E+01   -1.18364E+02   -1.43192E+02   -1.62468E+02   -1.71443E+02   -1.70618E+02   -1.62421E+02   -1.48187E+02   -1.30782E+02   -1.10956E+02   -9.32283E+01   -8.23907E+01   -8.11359E+01   -8.83235E+01   -1.00072E+02   -1.12666E+02   -1.24211E+02   -1.34100E+02   -1.41643E+02   -1.46272E+02   -1.46905E+02   -1.42155E+02   -1.30391E+02   -1.11030E+02   -8.46789E+01   -5.58584E+01   -3.07370E+01   -1.36371E+01   -4.39299E+00   -9.02116E-01   -9.73880E-02  
 245.2     X      2.33732E+02    2.12489E+02    1.86070E+02    1.60214E+02    1.34530E+02    1.12748E+02    9.59341E+01    8.25743E+01    7.17511E+01    6.41417E+01    5.86383E+01    5.46605E+01    5.10052E+01    4.68540E+01    4.24063E+01    3.85189E+01    3.61744E+01    3.60839E+01    3.88933E+01    4.52439E+01    5.59904E+01    7.18218E+01    9.22754E+01    1.15201E+02    1.34017E+02    1.39472E+02    1.22459E+02    8.48608E+01    4.35899E+01    1.50440E+01    3.15537E+00    3.41989E-01  
 245.2     Y      2.82002E+00   -4.49555E-01   -3.63750E+00   -5.83747E+00   -6.80802E+00   -6.24711E+00   -4.66253E+00   -2.77007E+00   -1.22808E+00   -4.86640E-01   -3.05198E-01   -3.46018E-01   -3.43392E-01   -2.51979E-01   -1.26805E-01   -6.03315E-03    9.83278E-02    1.85606E-01    2.56610E-01    3.08005E-01    3.37777E-01    3.43138E-01    3.22705E-01    2.76703E-01    2.11181E-01    1.36452E-01    7.15560E-02    3.02412E-02    1.10078E-02    3.29560E-03    6.70371E-04    7.20051E-05  
 245.2     Z     -6.98688E+01   -8.84198E+01   -1.15045E+02   -1.38938E+02   -1.57481E+02   -1.66073E+02   -1.65182E+02   -1.57121E+02   -1.43160E+02   -1.26101E+02   -1.06688E+02   -8.93463E+01   -7.87405E+01   -7.74814E+01   -8.44494E+01   -9.58630E+01   -1.08109E+02   -1.19350E+02   -1.29005E+02   -1.36434E+02   -1.41128E+02   -1.42100E+02   -1.38054E+02   -1.27424E+02   -1.09509E+02   -8.46245E+01   -5.67668E+01   -3.17957E+01   -1.43012E+01   -4.64032E+00   -9.55145E-01   -1.03159E-01  
 247.7     X      2.80035E+02    2.54721E+02    2.23538E+02    1.93051E+02    1.62698E+02    1.36823E+02    1.16688E+02    1.00513E+02    8.72042E+01    7.76247E+01    7.04537E+01    6.50923E+01    6.01745E+01    5.47124E+01    4.88531E+01    4.34757E+01    3.96258E+01    3.80420E+01    3.93544E+01    4.42227E+01    5.34691E+01    6.77844E+01    8.67724E+01    1.08418E+02    1.26474E+02    1.32081E+02    1.16366E+02    8.08642E+01    4.16129E+01    1.43749E+01    3.01598E+00    3.26901E-01  
 247.7     Y     -1.77986E+00   -4.89595E+00   -7.89311E+00   -9.87588E+00   -1.05782E+01   -9.72394E+00   -7.84974E+00   -5.67189E+00   -3.84588E+00   -2.85003E+00   -2.42538E+00   -2.25540E+00   -2.08900E+00   -1.88397E+00   -1.68488E+00   -1.50842E+00   -1.34897E+00   -1.19679E+00   -1.04233E+00   -8.79697E-01   -6.93001E-01   -4.62984E-01   -1.75274E-01    1.73097E-01    5.28733E-01    7.97093E-01    8.48898E-01    6.54088E-01    3.54659E-01    1.25350E-01    2.64890E-02    2.87480E-03  
