Data type: dB/dt; UNIT: nT/s
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 225.2     Z     -1.65464E+04   -1.67714E+04   -1.76887E+04   -1.86976E+04   -1.96249E+04   -2.02801E+04   -2.05635E+04   -2.03686E+04   -1.94494E+04   -1.76776E+04   -1.47730E+04   -1.09115E+04   -6.74782E+03   -3.27479E+03   -1.21463E+03   -3.52710E+02   -8.28208E+01   -1.35595E+01   -1.13095E+00   -3.66329E-02   -2.96972E-04   -3.23743E-07    9.10730E-09    1.36609E-08   -2.84061E-08   -9.97466E-09    6.93889E-09   -1.30104E-09    3.05745E-08   -3.88144E-08   -4.33681E-09   -8.23994E-09  
 227.7     X      2.18264E+02    5.69381E+02    1.05588E+03    1.70188E+03    2.65899E+03    3.96365E+03    5.62195E+03    7.76248E+03    1.05136E+04    1.34723E+04    1.64135E+04    1.82889E+04    1.78733E+04    1.44944E+04    9.16132E+03    4.17952E+03    1.26097E+03    2.23231E+02    1.88636E+01    6.11673E-01    4.95904E-03    5.73673E-06   -1.17094E-08    2.60209E-09    5.16080E-08    1.69136E-08    1.04083E-08   -4.46691E-08    4.03323E-08    1.30104E-09   -2.51535E-08   -1.82146E-08  
 227.7     Y     -8.88014E+01   -8.80339E+01   -9.16858E+01   -9.81948E+01   -1.06573E+02   -1.15544E+02   -1.24061E+02   -1.31199E+02   -1.34636E+02   -1.30917E+02   -1.16769E+02   -9.12330E+01   -5.87087E+01   -2.87048E+01   -1.00544E+01   -2.50396E+00   -4.89874E-01   -7.35878E-02   -6.06241E-03   -1.96766E-04   -1.56122E-06   -3.39084E-08    4.20128E-09    1.56938E-08    5.14454E-08   -2.30935E-08    5.52401E-08    5.69206E-08    8.56520E-09   -1.68051E-09    3.62395E-08    1.85670E-08  
 227.7     Z     -1.47333E+04   -1.50680E+04   -1.60709E+04   -1.71533E+04   -1.81641E+04   -1.89145E+04   -1.93075E+04   -1.92507E+04   -1.85205E+04   -1.69839E+04   -1.43801E+04   -1.08421E+04   -6.94035E+03   -3.57730E+03   -1.46287E+03   -4.79458E+02   -1.22661E+02   -2.06881E+01   -1.73437E+00   -5.62022E-02   -4.55648E-04   -5.20742E-07   -5.31259E-09   -3.90313E-09   -3.77302E-08   -3.06287E-08   -6.23416E-09   -1.89193E-08    1.45825E-08   -5.10659E-08   -2.07625E-08   -2.41235E-08  
 230.2     X      6.37974E+02    9.16727E+02    1.32037E+03    1.88376E+03    2.74881E+03    3.95638E+03    5.51600E+03    7.55315E+03    1.01970E+04    1.30642E+04    1.59392E+04    1.78003E+04    1.74399E+04    1.41768E+04    8.97714E+03    4.10010E+03    1.23762E+03    2.19128E+02    1.85173E+01    6.00445E-01    4.86801E-03    5.62224E-06   -1.60462E-08   -6.07153E-09    4.07660E-08    9.54098E-09    2.60209E-09   -5.33427E-08    3.33934E-08   -2.16840E-09   -3.29597E-08   -2.77556E-08  
 230.2     Y      1.23676E+02    1.17854E+02    1.12651E+02    1.06323E+02    9.77819E+01    8.73067E+01    7.50258E+01    5.99278E+01    4.07002E+01    1.90153E+01   -5.71020E+00   -2.87017E+01   -4.28869E+01   -4.24612E+01   -2.94995E+01   -1.39871E+01   -4.26837E+00   -7.57457E-01   -6.40528E-02   -2.07768E-03   -1.68251E-05   -5.87095E-08   -1.11673E-08    4.87891E-09    3.97360E-08   -3.44776E-08    3.96818E-08    4.18502E-08   -5.14996E-09   -1.71304E-08    2.04643E-08    3.71339E-09  
 230.2     Z     -1.36179E+04   -1.40179E+04   -1.50701E+04   -1.61938E+04   -1.72506E+04   -1.80534E+04   -1.85069E+04   -1.85282E+04   -1.79079E+04   -1.65128E+04   -1.40951E+04   -1.07628E+04   -7.03360E+03   -3.75063E+03   -1.61130E+03   -5.56596E+02   -1.47078E+02   -2.50662E+01   -2.10509E+00   -6.82251E-02   -5.53108E-04   -6.25801E-07    1.08420E-08    4.44523E-09   -3.42608E-08   -1.56125E-08    5.85469E-09   -3.68629E-09    2.46114E-08   -3.94650E-08   -4.66207E-09   -1.10589E-08  
 232.7     X      9.94082E+02    1.16367E+03    1.43508E+03    1.86494E+03    2.58232E+03    3.63671E+03    5.04441E+03    6.92838E+03    9.42333E+03    1.21791E+04    1.49993E+04    1.69015E+04    1.66930E+04    1.36612E+04    8.69294E+03    3.98182E+03    1.20345E+03    2.13157E+02    1.80138E+01    5.84122E-01    4.73574E-03    5.53615E-06    5.20417E-08    6.52690E-08    1.07119E-07    7.84962E-08    7.26415E-08    1.36609E-08    9.77950E-08    6.41848E-08    3.44776E-08    4.03323E-08  
 232.7     Y      2.08186E+00   -3.76639E+00   -1.28656E+01   -2.37370E+01   -3.64064E+01   -4.95163E+01   -6.20764E+01   -7.37630E+01   -8.32241E+01   -8.73524E+01   -8.41529E+01   -7.18534E+01   -5.21410E+01   -3.06972E+01   -1.43898E+01   -5.28744E+00   -1.43685E+00   -2.46850E-01   -2.07819E-02   -6.74223E-04   -5.45221E-06   -5.20417E-08   -1.24683E-08   -3.03577E-09    2.92192E-08   -3.79471E-08    3.21466E-08    3.55889E-08   -1.20075E-08   -2.17111E-08    1.65612E-08   -2.24972E-09  
 232.7     Z     -1.16259E+04   -1.21784E+04   -1.33671E+04   -1.46138E+04   -1.58061E+04   -1.67554E+04   -1.73668E+04   -1.75735E+04   -1.71878E+04   -1.60630E+04   -1.39660E+04   -1.09512E+04   -7.44699E+03   -4.21282E+03   -1.95288E+03   -7.24369E+02   -1.99165E+02   -3.43599E+01   -2.89145E+00   -9.37263E-02   -7.59868E-04   -8.73433E-07   -2.60209E-09   -6.50521E-09   -4.55365E-08   -2.94903E-08   -1.12757E-08   -1.47451E-08    1.34441E-08   -5.24754E-08   -1.77809E-08   -2.25514E-08  
 235.2     X      2.02736E+03    2.07329E+03    2.21635E+03    2.52319E+03    3.10479E+03    4.01570E+03    5.27523E+03    6.99747E+03    9.30974E+03    1.18846E+04    1.45295E+04    1.63083E+04    1.60793E+04    1.31536E+04    8.37193E+03    3.83616E+03    1.15968E+03    2.05422E+02    1.73603E+01    5.62934E-01    4.56389E-03    5.26705E-06   -1.75641E-08   -7.58942E-09    3.42608E-08    7.80626E-09    5.63785E-09   -5.05238E-08    2.71051E-08   -5.85469E-09   -3.38271E-08   -2.73219E-08  
 235.2     Y     -2.91990E+01   -3.40869E+01   -4.25856E+01   -5.31066E+01   -6.55753E+01   -7.86315E+01   -9.12148E+01   -1.02872E+02   -1.11987E+02   -1.15073E+02   -1.09478E+02   -9.29260E+01   -6.72479E+01   -3.93721E+01   -1.81455E+01   -6.47151E+00   -1.71274E+00   -2.90938E-01   -2.44340E-02   -7.92428E-04   -6.39942E-06   -3.97682E-08   -2.38016E-09    1.01339E-08    4.08507E-08   -2.68052E-08    4.13945E-08    4.50384E-08    2.38524E-09   -8.57028E-09    2.66375E-08    1.00085E-08  
 235.2     Z     -1.10135E+04   -1.15488E+04   -1.26949E+04   -1.38950E+04   -1.50414E+04   -1.59533E+04   -1.65422E+04   -1.67493E+04   -1.64039E+04   -1.53716E+04   -1.34358E+04   -1.06351E+04   -7.34544E+03   -4.25347E+03   -2.02816E+03   -7.70504E+02   -2.14445E+02   -3.71269E+01   -3.12607E+00   -1.01336E-01   -8.21559E-04   -9.37953E-07    1.51111E-09    1.65002E-09   -3.70018E-08   -1.99798E-08    1.55515E-09   -4.37408E-09    1.72015E-08   -4.19451E-08   -7.42340E-09   -1.26276E-08  
 237.7     X      2.74046E+03    2.63708E+03    2.61007E+03    2.75117E+03    3.15453E+03    3.88566E+03    4.97090E+03    6.51898E+03    8.65864E+03    1.10934E+04    1.36446E+04    1.54183E+04    1.52999E+04    1.25856E+04    8.04300E+03    3.69432E+03    1.11798E+03    1.98093E+02    1.67419E+01    5.42881E-01    4.40132E-03    5.08794E-06   -9.54098E-09    8.67362E-10    3.98986E-08    1.43115E-08    1.30104E-08   -4.20670E-08    3.33934E-08   -8.67362E-10   -2.25514E-08   -1.95156E-08  
 237.7     Y      1.45201E+02    1.33342E+02    1.21169E+02    1.08260E+02    9.28864E+01    7.57318E+01    5.71438E+01    3.58628E+01    1.06138E+01   -1.57626E+01   -4.31519E+01   -6.51671E+01   -7.39878E+01   -6.47693E+01   -4.24022E+01   -1.96023E+01   -5.93487E+00   -1.05142E+00   -8.88779E-02   -2.88254E-03   -2.33450E-05   -5.72459E-08   -9.75782E-10    7.91468E-09    4.30428E-08   -2.46114E-08    4.26091E-08    4.38018E-08    1.62630E-09   -5.63785E-09    2.45030E-08    1.14925E-08  
 237.7     Z     -9.80126E+03   -1.04035E+04   -1.15993E+04   -1.28411E+04   -1.40353E+04   -1.50037E+04   -1.56613E+04   -1.59611E+04   -1.57508E+04   -1.48942E+04   -1.31881E+04   -1.06362E+04   -7.54615E+03   -4.53135E+03   -2.25010E+03   -8.83124E+02   -2.49823E+02   -4.34584E+01   -3.66205E+00   -1.18719E-01   -9.62479E-04   -1.09981E-06    7.58942E-09    5.42101E-09   -3.64292E-08   -1.71304E-08    3.03577E-09   -1.08420E-09    1.66967E-08   -3.51282E-08   -5.42101E-09   -5.20417E-09  
 240.2     X      3.22194E+03    3.02145E+03    2.88538E+03    2.92138E+03    3.21291E+03    3.83248E+03    4.81058E+03    6.25213E+03    8.28576E+03    1.06327E+04    1.31215E+04    1.48840E+04    1.48243E+04    1.22333E+04    7.83616E+03    3.60431E+03    1.09140E+03    1.93418E+02    1.63472E+01    5.30085E-01    4.29757E-03    4.95567E-06   -1.66967E-08   -6.72205E-09    3.23092E-08    4.11997E-09    2.81893E-09   -5.18249E-08    2.71051E-08   -1.08420E-08   -3.25261E-08   -2.84061E-08  
 240.2     Y     -3.15551E+01   -3.52310E+01   -4.19995E+01   -5.03451E+01   -5.98513E+01   -6.91409E+01   -7.71634E+01   -8.31662E+01   -8.53203E+01   -8.13090E+01   -6.92112E+01   -4.93716E+01   -2.62722E+01   -7.62218E+00    9.95648E-01    1.92325E+00    7.62248E-01    1.43658E-01    1.22374E-02    3.96599E-04    3.23548E-06   -2.68882E-08   -3.03577E-09    6.07153E-09    3.75134E-08   -2.58040E-08    3.96818E-08    4.06576E-08   -1.08420E-09   -9.32414E-09    2.36356E-08    8.78204E-09  
 240.2     Z     -9.15955E+03   -9.76952E+03   -1.09568E+04   -1.21868E+04   -1.33718E+04   -1.43388E+04   -1.50072E+04   -1.53377E+04   -1.51916E+04   -1.44373E+04   -1.28823E+04   -1.05105E+04   -7.58271E+03   -4.65498E+03   -2.36660E+03   -9.45720E+02   -2.69863E+02   -4.70620E+01   -3.96734E+00   -1.28620E-01   -1.04276E-03   -1.19891E-06   -3.46945E-09   -3.90313E-09   -4.55365E-08   -2.51535E-08   -7.80626E-09   -1.01915E-08    7.80626E-09   -4.48860E-08   -1.43115E-08   -1.77809E-08  
 242.7     X      4.05525E+03    3.72341E+03    3.44558E+03    3.34640E+03    3.49340E+03    3.96663E+03    4.80031E+03    6.09126E+03    7.96275E+03    1.01576E+04    1.25101E+04    1.41941E+04    1.41568E+04    1.17032E+04    7.50850E+03    3.45728E+03    1.04740E+03    1.85649E+02    1.56910E+01    5.08808E-01    4.12509E-03    4.77244E-06   -4.11997E-09    7.58942E-09    4.38018E-08    1.49620E-08    1.38778E-08   -3.55618E-08    3.64292E-08    3.25261E-09   -2.25514E-08   -1.43115E-08  
 242.7     Y     -5.28431E+01   -5.48300E+01   -5.97785E+01   -6.63791E+01   -7.39917E+01   -8.13122E+01   -8.73293E+01   -9.11675E+01   -9.08732E+01   -8.43513E+01   -6.95576E+01   -4.72369E+01   -2.24506E+01   -3.46754E+00    4.12847E+00    3.51459E+00    1.26865E+00    2.34913E-01    1.99747E-02    6.47581E-04    5.26890E-06   -2.56956E-08   -5.31259E-09    4.77049E-09    3.54534E-08   -2.58040E-08    3.54534E-08    3.62124E-08   -3.25261E-09   -1.08420E-08    1.98409E-08    5.74627E-09  
 242.7     Z     -8.52236E+03   -9.13081E+03   -1.02991E+04   -1.15078E+04   -1.26753E+04   -1.36349E+04   -1.43116E+04   -1.46745E+04   -1.46006E+04   -1.39622E+04   -1.25778E+04   -1.04071E+04   -7.65655E+03   -4.81803E+03   -2.51172E+03   -1.02225E+03   -2.94207E+02   -5.14321E+01   -4.33744E+00   -1.40623E-01   -1.14007E-03   -1.30440E-06    9.54098E-09    7.69784E-09   -3.40439E-08   -1.55041E-08    3.03577E-09    1.19262E-09    1.66967E-08   -3.49113E-08   -2.81893E-09   -5.42101E-09  
 245.2     X      4.61019E+03    4.19017E+03    3.81722E+03    3.62768E+03    3.67858E+03    4.05510E+03    4.79365E+03    5.98531E+03    7.74920E+03    9.84194E+03    1.21012E+04    1.37293E+04    1.37034E+04    1.13403E+04    7.28264E+03    3.35545E+03    1.01686E+03    1.80253E+02    1.52352E+01    4.94028E-01    4.00526E-03    4.63800E-06    2.60209E-09    1.10589E-08    4.68375E-08    2.25514E-08    1.66967E-08   -2.90566E-08    3.85976E-08    9.54098E-09   -1.45283E-08   -8.02310E-09  
 245.2     Y     -2.21023E+01   -1.07886E+01    1.52382E+00    1.15908E+01    2.03805E+01    2.72037E+01    3.17550E+01    3.40874E+01    3.39250E+01    3.12343E+01    2.60219E+01    1.90077E+01    1.16499E+01    5.73927E+00    2.31463E+00    7.98704E-01    2.19556E-01    3.81768E-02    3.20109E-03    1.03311E-04    8.55110E-07   -3.14961E-08   -3.98444E-09    3.84892E-09    3.47487E-08   -2.38253E-08    3.61852E-08    3.59684E-08   -3.52366E-09   -1.06252E-08    2.20635E-08    5.93601E-09  
 245.2     Z     -8.14628E+03   -8.73537E+03   -9.87029E+03   -1.10459E+04   -1.21831E+04   -1.31216E+04   -1.37911E+04   -1.41670E+04   -1.41375E+04   -1.35792E+04   -1.23187E+04   -1.02985E+04   -7.68505E+03   -4.92102E+03   -2.60954E+03   -1.07494E+03   -3.11086E+02   -5.44676E+01   -4.59459E+00   -1.48963E-01   -1.20769E-03   -1.38962E-06   -4.11997E-09   -1.40946E-09   -4.48860E-08   -2.27682E-08   -5.31259E-09   -7.69784E-09    8.56520E-09   -3.93565E-08   -9.10730E-09   -1.47451E-08  
 247.7     X      5.37229E+03    4.80925E+03    4.27938E+03    3.94114E+03    3.83615E+03    4.05898E+03    4.65022E+03    5.69292E+03    7.30171E+03    9.25461E+03    1.13961E+04    1.29691E+04    1.29900E+04    1.07853E+04    6.94384E+03    3.20437E+03    9.71768E+02    1.72295E+02    1.45631E+01    4.72236E-01    3.82853E-03    4.37671E-06   -5.29091E-08   -4.72712E-08   -1.25767E-08   -3.46945E-08   -3.85976E-08   -8.32667E-08   -1.73472E-08   -4.33681E-08   -6.76542E-08   -6.33174E-08  
 247.7     Y     -1.85628E+02   -1.66139E+02   -1.47510E+02   -1.31711E+02   -1.15745E+02   -9.96628E+01   -8.30047E+01   -6.35399E+01   -3.83717E+01   -8.55255E+00    2.72401E+01    6.18984E+01    8.36376E+01    8.15095E+01    5.72060E+01    2.75527E+01    8.50020E+00    1.51425E+00    1.28074E-01    4.15285E-03    3.36954E-05    1.49620E-08    4.98733E-09    1.39862E-08    4.40186E-08   -1.47451E-08    4.38018E-08    4.34765E-08    6.61363E-09   -1.08420E-09    3.14419E-08    1.70220E-08  
 247.7     Z     -7.33497E+03   -7.95142E+03   -9.10156E+03   -1.02895E+04   -1.14449E+04   -1.24121E+04   -1.31258E+04   -1.35721E+04   -1.36563E+04   -1.32529E+04   -1.21975E+04   -1.03971E+04   -7.95288E+03   -5.23912E+03   -2.85216E+03   -1.19609E+03   -3.48955E+02   -6.12374E+01   -5.16759E+00   -1.67546E-01   -1.35834E-03   -1.56017E-06    6.50521E-10    2.60209E-09   -4.05492E-08   -1.97325E-08   -2.38524E-09   -4.33681E-10    1.01915E-08   -3.72966E-08   -7.80626E-09   -8.23994E-09  
 250.2     X      6.15490E+03    5.49128E+03    4.85565E+03    4.41707E+03    4.20362E+03    4.31364E+03    4.78799E+03    5.69942E+03    7.15196E+03    8.93956E+03    1.09088E+04    1.23484E+04    1.23330E+04    1.02269E+04    6.58211E+03    3.03754E+03    9.21254E+02    1.63346E+02    1.38068E+01    4.47710E-01    3.62973E-03    4.18892E-06   -1.34441E-08   -7.15573E-09    2.73219E-08    3.68629E-09    4.11997E-09   -4.11997E-08    1.95156E-08   -5.42101E-09   -2.58040E-08   -2.32019E-08  
 250.2     Y     -3.01734E+01   -1.80465E+01   -4.98130E+00    5.69292E+00    1.49815E+01    2.20913E+01    2.66129E+01    2.84859E+01    2.73035E+01    2.31937E+01    1.63630E+01    8.19333E+00    9.41293E-01   -3.09453E+00   -3.36345E+00   -1.82456E+00   -5.77145E-01   -1.03159E-01   -8.74459E-03   -2.84004E-04   -2.28549E-06   -3.11784E-08   -4.25295E-09    3.84045E-09    3.32333E-08   -2.36127E-08    3.44099E-08    3.37687E-08   -1.85077E-09   -8.34836E-09    2.20000E-08    7.03884E-09  
 250.2     Z     -7.57003E+03   -8.06404E+03   -9.07227E+03   -1.01286E+04   -1.11564E+04   -1.20135E+04   -1.26422E+04   -1.30301E+04   -1.30912E+04   -1.27110E+04   -1.17318E+04   -1.00552E+04   -7.75475E+03   -5.16021E+03   -2.83561E+03   -1.19652E+03   -3.50009E+02   -6.14658E+01   -5.18743E+00   -1.68190E-01   -1.36356E-03   -1.55530E-06    1.55295E-08    1.44013E-08   -2.84027E-08   -7.63007E-09    8.84472E-09    1.12486E-08    2.06422E-08   -2.55939E-08    4.72983E-09    1.14180E-09  
 252.7     X      6.27622E+03    5.54124E+03    4.82293E+03    4.30697E+03    4.01692E+03    4.05846E+03    4.47627E+03    5.34277E+03    6.76548E+03    8.54655E+03    1.05378E+04    1.20328E+04    1.21001E+04    1.00845E+04    6.51186E+03    3.01058E+03    9.13765E+02    1.62052E+02    1.36979E+01    4.44182E-01    3.60114E-03    4.17255E-06    4.22839E-09    1.14383E-08    4.45607E-08    2.02204E-08    2.07083E-08   -2.39609E-08    3.59413E-08    1.06794E-08   -7.42678E-09   -6.12574E-09  
 252.7     Y     -2.30250E+01    4.02122E+00    3.48794E+01    6.22086E+01    8.76928E+01    1.08719E+02    1.23804E+02    1.32467E+02    1.32770E+02    1.23132E+02    1.02221E+02    7.19861E+01    3.89421E+01    1.28414E+01    3.53679E-01   -1.78023E+00   -7.77484E-01   -1.49504E-01   -1.28141E-02   -4.16352E-04   -3.35864E-06   -3.33934E-08   -4.01155E-09    3.90313E-09    3.11166E-08   -2.35272E-08    3.36103E-08    3.20924E-08   -2.81893E-09   -9.97466E-09    1.90820E-08    5.85469E-09  
 252.7     Z     -7.46520E+03   -7.90432E+03   -8.84603E+03   -9.84047E+03   -1.08094E+04   -1.16184E+04   -1.22143E+04   -1.25879E+04   -1.26608E+04   -1.23240E+04   -1.14258E+04   -9.85971E+03   -7.67371E+03   -5.16101E+03   -2.86417E+03   -1.21674E+03   -3.57027E+02   -6.27544E+01   -5.29697E+00   -1.71744E-01   -1.39239E-03   -1.60194E-06    2.19124E-09    3.48123E-10   -4.08379E-08   -2.05497E-08   -3.94789E-09   -7.08869E-10    7.12396E-09   -3.81830E-08   -5.98218E-09   -9.31523E-09  
 255.2     X      7.00955E+03    6.18670E+03    5.37392E+03    4.76680E+03    4.37627E+03    4.31011E+03    4.61164E+03    5.34103E+03    6.59232E+03    8.18422E+03    9.97125E+03    1.13015E+04    1.13163E+04    9.41073E+03    6.07153E+03    2.80640E+03    8.51793E+02    1.51065E+02    1.27692E+01    4.14067E-01    3.35698E-03    3.87960E-06   -4.66207E-09    2.81893E-09    3.32850E-08    1.13841E-08    8.23994E-09   -3.12250E-08    2.73219E-08    2.92735E-09   -1.83230E-08   -1.56125E-08  
 255.2     Y      5.67404E+00    1.26690E+01    2.01598E+01    2.57405E+01    2.99713E+01    3.23922E+01    3.25972E+01    3.00738E+01    2.39618E+01    1.47171E+01    2.40108E+00   -1.03779E+01   -1.95749E+01   -2.13700E+01   -1.57726E+01   -7.77033E+00   -2.41744E+00   -4.31750E-01   -3.65529E-02   -1.18579E-03   -9.59541E-06   -3.82181E-08   -2.00577E-09    6.72205E-09    3.24176E-08   -1.96241E-08    3.26887E-08    3.44234E-08   -3.25261E-10   -6.99310E-09    2.13588E-08    8.67362E-09  
 255.2     Z     -7.40115E+03   -7.75739E+03   -8.60173E+03   -9.50826E+03   -1.03973E+04   -1.11462E+04   -1.17087E+04   -1.20806E+04   -1.21955E+04   -1.19471E+04   -1.11889E+04   -9.79105E+03   -7.75296E+03   -5.31202E+03   -2.99494E+03   -1.28499E+03   -3.78640E+02   -6.66288E+01   -5.62501E+00   -1.82383E-01   -1.47863E-03   -1.69829E-06    6.72205E-09    4.77049E-09   -3.75134E-08   -1.73472E-08   -1.73472E-09    4.77049E-09    9.75782E-09   -3.20924E-08   -1.73472E-09   -3.68629E-09  
 257.7     X      7.38777E+03    6.48192E+03    5.57462E+03    4.87781E+03    4.39464E+03    4.23852E+03    4.45413E+03    5.09553E+03    6.25243E+03    7.75559E+03    9.46400E+03    1.07538E+04    1.07964E+04    8.99964E+03    5.81649E+03    2.69134E+03    8.17248E+02    1.44958E+02    1.22533E+01    3.97337E-01    3.22136E-03    3.73334E-06    5.20417E-09    1.32273E-08    4.03323E-08    2.08167E-08    1.79978E-08   -2.01662E-08    3.64292E-08    1.40946E-08   -6.93889E-09   -2.60209E-09  
 257.7     Y     -5.66738E+01   -4.80851E+01   -3.90055E+01   -3.17056E+01   -2.50653E+01   -1.92044E+01   -1.41384E+01   -9.45426E+00   -4.69602E+00    4.80355E-02    5.30584E+00    1.03286E+01    1.35807E+01    1.33680E+01    9.62765E+00    4.76649E+00    1.49736E+00    2.68510E-01    2.27277E-02    7.36746E-04    5.98664E-06   -2.17925E-08   -5.63785E-09    2.92735E-09    2.68882E-08   -2.21177E-08    2.99240E-08    2.93819E-08   -4.22839E-09   -9.75782E-09    1.68051E-08    4.33681E-09  
 257.7     Z     -7.27325E+03   -7.57272E+03   -8.35206E+03   -9.20116E+03   -1.00397E+04   -1.07537E+04   -1.13018E+04   -1.16851E+04   -1.18471E+04   -1.16826E+04   -1.10487E+04   -9.79403E+03   -7.87555E+03   -5.48335E+03   -3.13338E+03   -1.35582E+03   -4.00983E+02   -7.06328E+01   -5.96404E+00   -1.93378E-01   -1.56778E-03   -1.80086E-06    6.72205E-09    3.68629E-09   -3.64292E-08   -1.75641E-08   -4.33681E-10    4.98733E-09    8.45678E-09   -3.05745E-08    1.08420E-09   -3.03577E-09  
 260.2     X      7.66375E+03    6.74193E+03    5.81406E+03    5.09302E+03    4.57685E+03    4.37682E+03    4.53493E+03    5.09710E+03    6.14284E+03    7.51345E+03    9.07081E+03    1.02320E+04    1.02253E+04    8.50097E+03    5.48724E+03    2.53782E+03    7.70550E+02    1.36673E+02    1.15530E+01    3.74629E-01    3.03725E-03    3.50848E-06   -6.93889E-09   -1.40946E-09    2.64545E-08    8.45678E-09    7.04731E-09   -3.00324E-08    2.08167E-08   -2.16840E-10   -1.85399E-08   -1.51788E-08  
 260.2     Y     -1.15552E+01   -8.59337E+00   -6.00577E+00   -4.85377E+00   -4.54125E+00   -4.88355E+00   -5.97437E+00   -8.10005E+00   -1.15499E+01   -1.57770E+01   -2.03318E+01   -2.35778E+01   -2.36477E+01   -1.94858E+01   -1.24212E+01   -5.68458E+00   -1.71576E+00   -3.03797E-01   -2.56857E-02   -8.33226E-04   -6.73848E-06   -3.19298E-08   -2.87314E-09    6.77626E-09    3.14419E-08   -1.79978E-08    3.31766E-08    3.06287E-08   -1.35525E-09   -5.85469E-09    1.97325E-08    8.02310E-09  
 260.2     Z     -7.62793E+03   -7.79573E+03   -8.42605E+03   -9.13931E+03   -9.84789E+03   -1.04506E+04   -1.09119E+04   -1.12307E+04   -1.13545E+04   -1.11869E+04   -1.05892E+04   -9.41212E+03   -7.60103E+03   -5.31943E+03   -3.05352E+03   -1.32504E+03   -3.92352E+02   -6.91344E+01   -5.83781E+00   -1.89286E-01   -1.53461E-03   -1.77137E-06   -6.50521E-10   -2.38524E-09   -4.44523E-08   -2.29851E-08   -6.07153E-09   -2.16840E-09   -2.16840E-10   -3.66460E-08   -7.15573E-09   -8.23994E-09  
 262.7     X      7.73532E+03    6.79184E+03    5.83760E+03    5.09091E+03    4.54798E+03    4.32166E+03    4.45424E+03    4.98972E+03    6.00627E+03    7.34917E+03    8.88224E+03    1.00322E+04    1.00378E+04    8.35370E+03    5.39618E+03    2.49681E+03    7.58248E+02    1.34499E+02    1.13693E+01    3.68674E-01    2.98896E-03    3.45383E-06   -4.77049E-09    2.16840E-10    2.68882E-08    8.45678E-09    8.89046E-09   -3.01408E-08    2.19009E-08    2.16840E-10   -1.77809E-08   -1.45283E-08  
 262.7     Y     -2.05456E+01   -2.34845E+01   -2.74215E+01   -3.18940E+01   -3.63918E+01   -3.99345E+01   -4.21888E+01   -4.30669E+01   -4.20444E+01   -3.86442E+01   -3.21558E+01   -2.29031E+01   -1.26667E+01   -4.38989E+00   -2.65086E-01    5.38760E-01    2.49794E-01    4.86745E-02    4.16361E-03    1.34855E-04    1.11196E-06   -2.10335E-08   -3.25261E-10    8.64651E-09    3.31495E-08   -1.54499E-08    3.33934E-08    3.26616E-08   -2.98156E-10   -4.47233E-09    2.14130E-08    1.04897E-08  
