Data type: B; UNIT: nT
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 227.7     Z      1.18682E+00    1.18672E+00    1.18656E+00    1.18632E+00    1.18596E+00    1.18543E+00    1.18474E+00    1.18380E+00    1.18256E+00    1.18100E+00    1.17906E+00    1.17669E+00    1.17378E+00    1.16995E+00    1.16452E+00    1.15642E+00    1.14411E+00    1.12556E+00    1.09796E+00    1.05755E+00    9.99546E-01    9.18399E-01    8.09142E-01    6.70185E-01    5.07788E-01    3.40073E-01    1.94989E-01    9.39682E-02    3.80057E-02    1.25327E-02    4.14495E-03   -0.00000E+00  
 230.2     X     -2.31277E+00   -2.31277E+00   -2.31277E+00   -2.31277E+00   -2.31277E+00   -2.31279E+00   -2.31281E+00   -2.31283E+00   -2.31287E+00   -2.31290E+00   -2.31293E+00   -2.31293E+00   -2.31288E+00   -2.31275E+00   -2.31248E+00   -2.31195E+00   -2.31086E+00   -2.30865E+00   -2.30412E+00   -2.29502E+00   -2.27706E+00   -2.24232E+00   -2.17711E+00   -2.05972E+00   -1.86158E+00   -1.55841E+00   -1.15542E+00   -7.16558E-01   -3.47408E-01   -1.23317E-01   -3.72699E-02   -0.00000E+00  
 230.2     Y      4.00596E-03    4.00911E-03    4.01156E-03    4.01223E-03    4.01057E-03    4.00688E-03    4.00324E-03    4.00233E-03    4.00718E-03    4.01894E-03    4.03658E-03    4.05846E-03    4.08449E-03    4.11784E-03    4.16296E-03    4.22465E-03    4.30798E-03    4.41832E-03    4.56125E-03    4.74056E-03    4.95489E-03    5.18950E-03    5.40364E-03    5.51119E-03    5.36912E-03    4.81129E-03    3.76270E-03    2.41559E-03    1.19050E-03    4.24632E-04    1.27583E-04   -0.00000E+00  
 230.2     Z      1.18554E+00    1.18546E+00    1.18532E+00    1.18511E+00    1.18478E+00    1.18430E+00    1.18366E+00    1.18279E+00    1.18165E+00    1.18021E+00    1.17841E+00    1.17623E+00    1.17355E+00    1.17003E+00    1.16501E+00    1.15745E+00    1.14588E+00    1.12834E+00    1.10209E+00    1.06348E+00    1.00782E+00    9.29629E-01    8.23859E-01    6.88509E-01    5.28908E-01    3.61759E-01    2.13802E-01    1.06949E-01    4.46766E-02    1.49498E-02    4.85704E-03   -0.00000E+00  
 232.7     X     -2.21635E+00   -2.21633E+00   -2.21632E+00   -2.21630E+00   -2.21629E+00   -2.21627E+00   -2.21626E+00   -2.21626E+00   -2.21625E+00   -2.21624E+00   -2.21621E+00   -2.21613E+00   -2.21599E+00   -2.21575E+00   -2.21536E+00   -2.21471E+00   -2.21357E+00   -2.21143E+00   -2.20721E+00   -2.19886E+00   -2.18243E+00   -2.15051E+00   -2.09012E+00   -1.98040E+00   -1.79350E+00   -1.50506E+00   -1.11868E+00   -6.95283E-01   -3.37571E-01   -1.19892E-01   -3.62110E-02   -0.00000E+00  
 232.7     Y      7.13359E-03    7.13584E-03    7.13684E-03    7.13547E-03    7.13068E-03    7.12263E-03    7.11335E-03    7.10495E-03    7.10010E-03    7.09963E-03    7.10178E-03    7.10435E-03    7.10606E-03    7.10729E-03    7.10765E-03    7.10456E-03    7.09269E-03    7.06363E-03    7.00387E-03    6.89221E-03    6.69672E-03    6.37217E-03    5.86452E-03    5.12555E-03    4.14594E-03    3.00358E-03    1.88279E-03    9.92495E-04    4.28884E-04    1.45339E-04    4.64058E-05   -0.00000E+00  
 232.7     Z      1.21735E+00    1.21729E+00    1.21719E+00    1.21703E+00    1.21677E+00    1.21637E+00    1.21584E+00    1.21510E+00    1.21413E+00    1.21290E+00    1.21138E+00    1.20954E+00    1.20728E+00    1.20431E+00    1.20001E+00    1.19340E+00    1.18308E+00    1.16717E+00    1.14303E+00    1.10709E+00    1.05472E+00    9.80344E-01    8.78524E-01    7.46302E-01    5.87255E-01    4.15840E-01    2.57393E-01    1.35641E-01    5.90637E-02    2.01192E-02    6.39535E-03   -0.00000E+00  
 235.2     X     -2.14622E+00   -2.14619E+00   -2.14615E+00   -2.14610E+00   -2.14605E+00   -2.14599E+00   -2.14592E+00   -2.14584E+00   -2.14574E+00   -2.14561E+00   -2.14543E+00   -2.14517E+00   -2.14479E+00   -2.14426E+00   -2.14350E+00   -2.14239E+00   -2.14070E+00   -2.13789E+00   -2.13295E+00   -2.12387E+00   -2.10687E+00   -2.07485E+00   -2.01540E+00   -1.90858E+00   -1.72775E+00   -1.44958E+00   -1.07746E+00   -6.69783E-01   -3.25255E-01   -1.15530E-01   -3.48899E-02   -0.00000E+00  
 235.2     Y      9.40048E-03    9.40238E-03    9.40288E-03    9.40086E-03    9.39515E-03    9.38592E-03    9.37520E-03    9.36496E-03    9.35780E-03    9.35445E-03    9.35288E-03    9.35064E-03    9.34607E-03    9.33886E-03    9.32771E-03    9.30870E-03    9.27466E-03    9.21457E-03    9.11110E-03    8.93768E-03    8.65479E-03    8.20697E-03    7.52791E-03    6.55811E-03    5.28600E-03    3.80959E-03    2.36534E-03    1.22642E-03    5.19341E-04    1.73930E-04    5.63865E-05   -0.00000E+00  
 235.2     Z      1.19352E+00    1.19346E+00    1.19337E+00    1.19321E+00    1.19296E+00    1.19259E+00    1.19208E+00    1.19138E+00    1.19045E+00    1.18928E+00    1.18783E+00    1.18609E+00    1.18395E+00    1.18114E+00    1.17707E+00    1.17079E+00    1.16099E+00    1.14586E+00    1.12288E+00    1.08866E+00    1.03877E+00    9.67863E-01    8.70636E-01    7.43963E-01    5.90656E-01    4.23680E-01    2.66677E-01    1.43069E-01    6.31344E-02    2.16232E-02    6.82870E-03   -0.00000E+00  
 237.7     X     -2.04806E+00   -2.04801E+00   -2.04794E+00   -2.04787E+00   -2.04778E+00   -2.04767E+00   -2.04755E+00   -2.04741E+00   -2.04724E+00   -2.04702E+00   -2.04673E+00   -2.04633E+00   -2.04578E+00   -2.04503E+00   -2.04402E+00   -2.04265E+00   -2.04070E+00   -2.03771E+00   -2.03276E+00   -2.02405E+00   -2.00809E+00   -1.97830E+00   -1.92297E+00   -1.82311E+00   -1.65300E+00   -1.38957E+00   -1.03501E+00   -6.44554E-01   -3.13371E-01   -1.11359E-01   -3.36127E-02   -0.00000E+00  
 237.7     Y      8.07209E-03    8.07584E-03    8.07900E-03    8.08037E-03    8.07947E-03    8.07661E-03    8.07392E-03    8.07434E-03    8.08104E-03    8.09533E-03    8.11633E-03    8.14258E-03    8.17413E-03    8.21417E-03    8.26666E-03    8.33533E-03    8.42350E-03    8.53368E-03    8.66658E-03    8.81802E-03    8.97395E-03    9.09968E-03    9.12599E-03    8.93098E-03    8.33928E-03    7.18089E-03    5.43509E-03    3.41220E-03    1.66287E-03    5.91055E-04    1.78281E-04   -0.00000E+00  
 237.7     Z      1.20504E+00    1.20499E+00    1.20492E+00    1.20479E+00    1.20458E+00    1.20425E+00    1.20380E+00    1.20318E+00    1.20235E+00    1.20131E+00    1.20002E+00    1.19847E+00    1.19660E+00    1.19411E+00    1.19048E+00    1.18480E+00    1.17581E+00    1.16178E+00    1.14030E+00    1.10806E+00    1.06075E+00    9.93050E-01    8.99507E-01    7.76403E-01    6.25306E-01    4.57398E-01    2.94913E-01    1.62150E-01    7.28419E-02    2.51289E-02    7.86583E-03   -0.00000E+00  
 240.2     X     -1.98839E+00   -1.98833E+00   -1.98824E+00   -1.98815E+00   -1.98804E+00   -1.98791E+00   -1.98775E+00   -1.98757E+00   -1.98735E+00   -1.98707E+00   -1.98670E+00   -1.98621E+00   -1.98555E+00   -1.98466E+00   -1.98348E+00   -1.98192E+00   -1.97978E+00   -1.97665E+00   -1.97166E+00   -1.96311E+00   -1.94772E+00   -1.91918E+00   -1.86622E+00   -1.77043E+00   -1.60668E+00   -1.35215E+00   -1.00833E+00   -6.28589E-01   -3.05817E-01   -1.08703E-01   -3.28011E-02   -0.00000E+00  
 240.2     Y      4.13778E-03    4.13958E-03    4.13989E-03    4.13760E-03    4.13150E-03    4.12175E-03    4.11047E-03    4.09963E-03    4.09188E-03    4.08797E-03    4.08581E-03    4.08292E-03    4.07762E-03    4.06962E-03    4.05771E-03    4.03832E-03    4.00512E-03    3.94876E-03    3.85519E-03    3.70406E-03    3.46731E-03    3.11032E-03    2.60143E-03    1.93338E-03    1.15800E-03    4.16431E-04   -9.12815E-05   -2.57862E-04   -1.84761E-04   -7.34615E-05   -1.93428E-05   -0.00000E+00  
 240.2     Z      1.20054E+00    1.20050E+00    1.20043E+00    1.20032E+00    1.20012E+00    1.19981E+00    1.19939E+00    1.19881E+00    1.19803E+00    1.19705E+00    1.19584E+00    1.19440E+00    1.19265E+00    1.19034E+00    1.18694E+00    1.18160E+00    1.17309E+00    1.15976E+00    1.13927E+00    1.10844E+00    1.06308E+00    9.97967E-01    9.07649E-01    7.88113E-01    6.40149E-01    4.73654E-01    3.09637E-01    1.72588E-01    7.82827E-02    2.71100E-02    8.44628E-03   -0.00000E+00  
 242.7     X     -1.90718E+00   -1.90711E+00   -1.90700E+00   -1.90688E+00   -1.90673E+00   -1.90655E+00   -1.90635E+00   -1.90610E+00   -1.90580E+00   -1.90542E+00   -1.90493E+00   -1.90428E+00   -1.90342E+00   -1.90229E+00   -1.90082E+00   -1.89891E+00   -1.89639E+00   -1.89285E+00   -1.88749E+00   -1.87874E+00   -1.86350E+00   -1.83581E+00   -1.78501E+00   -1.69357E+00   -1.53745E+00   -1.29465E+00   -9.66176E-01   -6.02759E-01   -2.93405E-01   -1.04315E-01   -3.14691E-02   -0.00000E+00  
 242.7     Y      3.81606E-03    3.81753E-03    3.81742E-03    3.81466E-03    3.80797E-03    3.79754E-03    3.78545E-03    3.77353E-03    3.76429E-03    3.75840E-03    3.75361E-03    3.74729E-03    3.73751E-03    3.72360E-03    3.70394E-03    3.67449E-03    3.62835E-03    3.55559E-03    3.44158E-03    3.26565E-03    3.00002E-03    2.61168E-03    2.07304E-03    1.38511E-03    6.13467E-04   -8.38077E-05   -4.95682E-04   -5.27934E-04   -3.22748E-04   -1.23564E-04   -3.40447E-05   -0.00000E+00  
 242.7     Z      1.20042E+00    1.20039E+00    1.20033E+00    1.20022E+00    1.20004E+00    1.19975E+00    1.19936E+00    1.19881E+00    1.19808E+00    1.19716E+00    1.19603E+00    1.19468E+00    1.19306E+00    1.19091E+00    1.18775E+00    1.18275E+00    1.17474E+00    1.16214E+00    1.14270E+00    1.11336E+00    1.07006E+00    1.00771E+00    9.20788E-01    8.04935E-01    6.60022E-01    4.94491E-01    3.28013E-01    1.85414E-01    8.49157E-02    2.95185E-02    9.15439E-03   -0.00000E+00  
 245.2     X     -1.85177E+00   -1.85169E+00   -1.85157E+00   -1.85143E+00   -1.85125E+00   -1.85104E+00   -1.85081E+00   -1.85051E+00   -1.85015E+00   -1.84971E+00   -1.84913E+00   -1.84838E+00   -1.84740E+00   -1.84610E+00   -1.84443E+00   -1.84230E+00   -1.83952E+00   -1.83571E+00   -1.83012E+00   -1.82122E+00   -1.80607E+00   -1.77895E+00   -1.72959E+00   -1.64103E+00   -1.49004E+00   -1.25515E+00   -9.37121E-01   -5.84895E-01   -2.84802E-01   -1.01269E-01   -3.05459E-02   -0.00000E+00  
 245.2     Y     -1.85711E-03   -1.85668E-03   -1.85799E-03   -1.86190E-03   -1.86968E-03   -1.88095E-03   -1.89353E-03   -1.90559E-03   -1.91453E-03   -1.91959E-03   -1.92297E-03   -1.92722E-03   -1.93385E-03   -1.94181E-03   -1.94881E-03   -1.95208E-03   -1.94827E-03   -1.93281E-03   -1.89911E-03   -1.83854E-03   -1.74087E-03   -1.59546E-03   -1.39481E-03   -1.13998E-03   -8.48054E-04   -5.56623E-04   -3.15457E-04   -1.54228E-04   -6.51565E-05   -2.21620E-05   -7.00419E-06   -0.00000E+00  
 245.2     Z      1.19737E+00    1.19734E+00    1.19728E+00    1.19718E+00    1.19700E+00    1.19672E+00    1.19634E+00    1.19581E+00    1.19510E+00    1.19421E+00    1.19312E+00    1.19183E+00    1.19028E+00    1.18823E+00    1.18521E+00    1.18043E+00    1.17275E+00    1.16065E+00    1.14195E+00    1.11371E+00    1.07197E+00    1.01173E+00    9.27493E-01    8.14638E-01    6.72388E-01    5.08092E-01    3.40372E-01    1.94194E-01    8.94970E-02    3.11870E-02    9.64321E-03   -0.00000E+00  
 247.7     X     -1.76259E+00   -1.76249E+00   -1.76234E+00   -1.76218E+00   -1.76197E+00   -1.76171E+00   -1.76142E+00   -1.76107E+00   -1.76063E+00   -1.76009E+00   -1.75940E+00   -1.75850E+00   -1.75733E+00   -1.75581E+00   -1.75387E+00   -1.75144E+00   -1.74835E+00   -1.74426E+00   -1.73849E+00   -1.72966E+00   -1.71506E+00   -1.68935E+00   -1.64287E+00   -1.55959E+00   -1.41728E+00   -1.19521E+00   -8.93492E-01   -5.58302E-01   -2.72063E-01   -9.67696E-02   -2.91782E-02   -0.00000E+00  
 247.7     Y     -9.25370E-03   -9.25507E-03   -9.25899E-03   -9.26622E-03   -9.27868E-03   -9.29610E-03   -9.31632E-03   -9.33840E-03   -9.36026E-03   -9.38170E-03   -9.40607E-03   -9.43699E-03   -9.47763E-03   -9.53014E-03   -9.59678E-03   -9.68102E-03   -9.78775E-03   -9.92218E-03   -1.00895E-02   -1.02926E-02   -1.05276E-02   -1.07718E-02   -1.09614E-02   -1.09571E-02   -1.05204E-02   -9.36132E-03   -7.32980E-03   -4.73985E-03   -2.35651E-03   -8.44407E-04   -2.52205E-04   -0.00000E+00  
 247.7     Z      1.22197E+00    1.22195E+00    1.22190E+00    1.22181E+00    1.22165E+00    1.22140E+00    1.22105E+00    1.22057E+00    1.21992E+00    1.21912E+00    1.21813E+00    1.21696E+00    1.21558E+00    1.21375E+00    1.21102E+00    1.20665E+00    1.19955E+00    1.18824E+00    1.17065E+00    1.14389E+00    1.10410E+00    1.04628E+00    9.64723E-01    8.54207E-01    7.12735E-01    5.45979E-01    3.71335E-01    2.14817E-01    9.99175E-02    3.49423E-02    1.07572E-02   -0.00000E+00  
 250.2     X     -1.68319E+00   -1.68307E+00   -1.68291E+00   -1.68272E+00   -1.68248E+00   -1.68218E+00   -1.68185E+00   -1.68144E+00   -1.68093E+00   -1.68030E+00   -1.67950E+00   -1.67846E+00   -1.67711E+00   -1.67537E+00   -1.67315E+00   -1.67038E+00   -1.66687E+00   -1.66231E+00   -1.65604E+00   -1.64673E+00   -1.63181E+00   -1.60623E+00   -1.56089E+00   -1.48066E+00   -1.34466E+00   -1.13339E+00   -8.47040E-01   -5.29236E-01   -2.57909E-01   -9.17388E-02   -2.76606E-02   -0.00000E+00  
 250.2     Y     -3.73618E-04   -3.73460E-04   -3.75062E-04   -3.79198E-04   -3.87132E-04   -3.98477E-04   -4.11124E-04   -4.23395E-04   -4.32834E-04   -4.38763E-04   -4.43347E-04   -4.49087E-04   -4.57506E-04   -4.67725E-04   -4.77619E-04   -4.84584E-04   -4.85499E-04   -4.76095E-04   -4.50333E-04   -4.00534E-04   -3.18502E-04   -1.97763E-04   -3.87223E-05    1.44292E-04    3.16167E-04    4.22986E-04    4.15882E-04    3.02732E-04    1.57711E-04    5.71569E-05    1.68911E-05   -0.00000E+00  
 250.2     Z      1.19244E+00    1.19241E+00    1.19234E+00    1.19223E+00    1.19205E+00    1.19178E+00    1.19140E+00    1.19088E+00    1.19020E+00    1.18935E+00    1.18831E+00    1.18708E+00    1.18562E+00    1.18371E+00    1.18091E+00    1.17650E+00    1.16945E+00    1.15836E+00    1.14125E+00    1.11539E+00    1.07711E+00    1.02162E+00    9.43441E-01    8.37385E-01    7.01157E-01    5.39604E-01    3.68939E-01    2.14462E-01    1.00065E-01    3.50347E-02    1.07709E-02   -0.00000E+00  
 252.7     X     -1.65075E+00   -1.65062E+00   -1.65045E+00   -1.65025E+00   -1.65000E+00   -1.64969E+00   -1.64934E+00   -1.64891E+00   -1.64838E+00   -1.64772E+00   -1.64689E+00   -1.64582E+00   -1.64443E+00   -1.64264E+00   -1.64039E+00   -1.63760E+00   -1.63414E+00   -1.62973E+00   -1.62376E+00   -1.61503E+00   -1.60107E+00   -1.57705E+00   -1.53405E+00   -1.45712E+00   -1.32543E+00   -1.11919E+00   -8.37883E-01   -5.24252E-01   -2.55703E-01   -9.09838E-02   -2.74221E-02   -0.00000E+00  
 252.7     Y     -6.19182E-03   -6.19306E-03   -6.19636E-03   -6.20225E-03   -6.21211E-03   -6.22538E-03   -6.23990E-03   -6.25417E-03   -6.26577E-03   -6.27398E-03   -6.28099E-03   -6.28919E-03   -6.29978E-03   -6.31055E-03   -6.31616E-03   -6.30835E-03   -6.27536E-03   -6.20052E-03   -6.05963E-03   -5.81983E-03   -5.43992E-03   -4.87414E-03   -4.08730E-03   -3.08241E-03   -1.94197E-03   -8.59444E-04   -9.69025E-05    2.07648E-04    1.79649E-04    7.42144E-05    1.86496E-05   -0.00000E+00  
 252.7     Z      1.17752E+00    1.17748E+00    1.17740E+00    1.17729E+00    1.17710E+00    1.17682E+00    1.17644E+00    1.17592E+00    1.17523E+00    1.17438E+00    1.17334E+00    1.17212E+00    1.17066E+00    1.16877E+00    1.16602E+00    1.16170E+00    1.15484E+00    1.14407E+00    1.12750E+00    1.10250E+00    1.06551E+00    1.01190E+00    9.36258E-01    8.33328E-01    7.00452E-01    5.41728E-01    3.72451E-01    2.17615E-01    1.01888E-01    3.57215E-02    1.09639E-02   -0.00000E+00  
 255.2     X     -1.55435E+00   -1.55421E+00   -1.55402E+00   -1.55380E+00   -1.55352E+00   -1.55318E+00   -1.55279E+00   -1.55231E+00   -1.55171E+00   -1.55098E+00   -1.55005E+00   -1.54885E+00   -1.54730E+00   -1.54530E+00   -1.54279E+00   -1.53967E+00   -1.53582E+00   -1.53095E+00   -1.52448E+00   -1.51527E+00   -1.50101E+00   -1.47717E+00   -1.43547E+00   -1.36207E+00   -1.23774E+00   -1.04426E+00   -7.81342E-01   -4.88736E-01   -2.38362E-01   -8.48137E-02   -2.55630E-02   -0.00000E+00  
 255.2     Y      2.16201E-03    2.16271E-03    2.16195E-03    2.15898E-03    2.15274E-03    2.14362E-03    2.13358E-03    2.12439E-03    2.11844E-03    2.11649E-03    2.11681E-03    2.11734E-03    2.11703E-03    2.11715E-03    2.12003E-03    2.12832E-03    2.14504E-03    2.17400E-03    2.22031E-03    2.28968E-03    2.38635E-03    2.50861E-03    2.64037E-03    2.73932E-03    2.72839E-03    2.50858E-03    2.01624E-03    1.32796E-03    6.67035E-04    2.39910E-04    7.13673E-05   -0.00000E+00  
 255.2     Z      1.18220E+00    1.18215E+00    1.18207E+00    1.18194E+00    1.18174E+00    1.18145E+00    1.18106E+00    1.18052E+00    1.17982E+00    1.17896E+00    1.17791E+00    1.17667E+00    1.17521E+00    1.17332E+00    1.17060E+00    1.16638E+00    1.15972E+00    1.14934E+00    1.13341E+00    1.10944E+00    1.07398E+00    1.02249E+00    9.49532E-01    8.49517E-01    7.18981E-01    5.60760E-01    3.89018E-01    2.29084E-01    1.07791E-01    3.78612E-02    1.15946E-02   -0.00000E+00  
 257.7     X     -1.48723E+00   -1.48708E+00   -1.48688E+00   -1.48664E+00   -1.48634E+00   -1.48598E+00   -1.48557E+00   -1.48505E+00   -1.48442E+00   -1.48364E+00   -1.48265E+00   -1.48138E+00   -1.47974E+00   -1.47763E+00   -1.47498E+00   -1.47173E+00   -1.46774E+00   -1.46278E+00   -1.45633E+00   -1.44732E+00   -1.43359E+00   -1.41090E+00   -1.37137E+00   -1.30179E+00   -1.18371E+00   -9.99484E-01   -7.48495E-01   -4.68553E-01   -2.28636E-01   -8.13692E-02   -2.45192E-02   -0.00000E+00  
 257.7     Y     -1.47830E-03   -1.47815E-03   -1.47958E-03   -1.48331E-03   -1.49046E-03   -1.50074E-03   -1.51229E-03   -1.52373E-03   -1.53300E-03   -1.53971E-03   -1.54603E-03   -1.55454E-03   -1.56706E-03   -1.58370E-03   -1.60393E-03   -1.62756E-03   -1.65488E-03   -1.68619E-03   -1.72131E-03   -1.75927E-03   -1.79801E-03   -1.83294E-03   -1.85439E-03   -1.84256E-03   -1.76301E-03   -1.57167E-03   -1.24145E-03   -8.14400E-04   -4.10949E-04   -1.48383E-04   -4.38571E-05   -0.00000E+00  
 257.7     Z      1.19361E+00    1.19355E+00    1.19347E+00    1.19334E+00    1.19313E+00    1.19283E+00    1.19243E+00    1.19188E+00    1.19118E+00    1.19031E+00    1.18926E+00    1.18803E+00    1.18658E+00    1.18471E+00    1.18205E+00    1.17794E+00    1.17148E+00    1.16144E+00    1.14607E+00    1.12294E+00    1.08870E+00    1.03886E+00    9.67878E-01    8.69853E-01    7.40566E-01    5.81751E-01    4.06654E-01    2.41060E-01    1.13908E-01    4.00743E-02    1.22482E-02   -0.00000E+00  
 260.2     X     -1.41551E+00   -1.41536E+00   -1.41515E+00   -1.41492E+00   -1.41461E+00   -1.41424E+00   -1.41382E+00   -1.41329E+00   -1.41264E+00   -1.41184E+00   -1.41082E+00   -1.40951E+00   -1.40781E+00   -1.40563E+00   -1.40288E+00   -1.39949E+00   -1.39533E+00   -1.39015E+00   -1.38344E+00   -1.37416E+00   -1.36025E+00   -1.33766E+00   -1.29896E+00   -1.23177E+00   -1.11883E+00   -9.43771E-01   -7.06234E-01   -4.41892E-01   -2.15585E-01   -7.67211E-02   -2.31201E-02   -0.00000E+00  
 260.2     Y      3.16476E-03    3.16556E-03    3.16509E-03    3.16260E-03    3.15716E-03    3.14907E-03    3.14007E-03    3.13171E-03    3.12607E-03    3.12373E-03    3.12301E-03    3.12192E-03    3.11925E-03    3.11549E-03    3.11151E-03    3.10768E-03    3.10365E-03    3.09875E-03    3.09193E-03    3.08121E-03    3.06199E-03    3.02432E-03    2.94924E-03    2.80517E-03    2.54964E-03    2.14547E-03    1.59701E-03    9.92750E-04    4.81661E-04    1.70984E-04    5.17008E-05   -0.00000E+00  
 260.2     Z      1.15528E+00    1.15521E+00    1.15511E+00    1.15496E+00    1.15472E+00    1.15439E+00    1.15395E+00    1.15337E+00    1.15262E+00    1.15169E+00    1.15057E+00    1.14926E+00    1.14771E+00    1.14573E+00    1.14295E+00    1.13875E+00    1.13227E+00    1.12234E+00    1.10730E+00    1.08487E+00    1.05185E+00    1.00399E+00    9.35984E-01    8.42109E-01    7.18131E-01    5.65369E-01    3.96182E-01    2.35374E-01    1.11380E-01    3.92053E-02    1.19753E-02   -0.00000E+00  
 262.7     X     -1.39072E+00   -1.39057E+00   -1.39036E+00   -1.39012E+00   -1.38981E+00   -1.38944E+00   -1.38901E+00   -1.38848E+00   -1.38782E+00   -1.38701E+00   -1.38598E+00   -1.38465E+00   -1.38294E+00   -1.38073E+00   -1.37796E+00   -1.37455E+00   -1.37038E+00   -1.36521E+00   -1.35855E+00   -1.34940E+00   -1.33575E+00   -1.31364E+00   -1.27581E+00   -1.21007E+00   -1.09944E+00   -9.27747E-01   -6.94504E-01   -4.34695E-01   -2.12120E-01   -7.54943E-02   -2.27481E-02   -0.00000E+00  
 262.7     Y      2.13728E-03    2.13860E-03    2.13882E-03    2.13713E-03    2.13268E-03    2.12568E-03    2.11780E-03    2.11058E-03    2.10601E-03    2.10453E-03    2.10447E-03    2.10376E-03    2.10092E-03    2.09575E-03    2.08769E-03    2.07476E-03    2.05322E-03    2.01785E-03    1.96163E-03    1.87546E-03    1.74783E-03    1.56545E-03    1.31705E-03    1.00171E-03    6.42202E-04    2.96441E-04    4.66604E-05   -5.94304E-05   -5.61020E-05   -2.36769E-05   -5.73591E-06   -0.00000E+00  
 262.7     Z      1.16034E+00    1.16026E+00    1.16015E+00    1.15999E+00    1.15974E+00    1.15940E+00    1.15895E+00    1.15835E+00    1.15758E+00    1.15664E+00    1.15550E+00    1.15416E+00    1.15259E+00    1.15059E+00    1.14779E+00    1.14361E+00    1.13721E+00    1.12745E+00    1.11272E+00    1.09079E+00    1.05854E+00    1.01174E+00    9.45074E-01    8.52610E-01    7.29669E-01    5.76888E-01    4.06034E-01    2.42132E-01    1.14847E-01    4.04611E-02    1.23457E-02   -0.00000E+00  
 265.2     X     -1.30553E+00   -1.30537E+00   -1.30516E+00   -1.30492E+00   -1.30461E+00   -1.30423E+00   -1.30380E+00   -1.30327E+00   -1.30260E+00   -1.30179E+00   -1.30074E+00   -1.29939E+00   -1.29764E+00   -1.29538E+00   -1.29254E+00   -1.28905E+00   -1.28478E+00   -1.27952E+00   -1.27277E+00   -1.26362E+00   -1.25018E+00   -1.22874E+00   -1.19256E+00   -1.13033E+00   -1.02633E+00   -8.65602E-01   -6.47771E-01   -4.05393E-01   -1.97821E-01   -7.04068E-02   -2.12148E-02   -0.00000E+00  
 265.2     Y      3.86731E-03    3.86698E-03    3.86517E-03    3.86137E-03    3.85456E-03    3.84509E-03    3.83464E-03    3.82441E-03    3.81628E-03    3.81075E-03    3.80618E-03    3.80074E-03    3.79337E-03    3.78494E-03    3.77752E-03    3.77363E-03    3.77624E-03    3.78917E-03    3.81766E-03    3.86750E-03    3.94251E-03    4.03890E-03    4.13455E-03    4.17397E-03    4.05732E-03    3.65751E-03    2.89758E-03    1.89009E-03    9.44114E-04    3.38830E-04    1.01081E-04   -0.00000E+00  
