Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 230.2     X     -3.75078E+03   -3.27795E+03   -2.73356E+03   -2.07931E+03   -1.13842E+03    1.41509E+02    1.77923E+03    3.91021E+03    6.67037E+03    9.66684E+03    1.27137E+04    1.48508E+04    1.49919E+04    1.25675E+04    8.42549E+03    4.40365E+03    1.80951E+03    5.96955E+02    1.48807E+02    2.42964E+01    1.89262E+00    5.66379E-02    3.73542E-04    4.81115E-07    8.23994E-08    9.70903E-08    3.82181E-08   -3.79471E-10   -3.54534E-08   -2.45572E-08    8.61941E-08    4.21755E-08  
 230.2     Y     -1.31558E+02   -1.16241E+02   -1.09699E+02   -1.12906E+02   -1.21929E+02   -1.34581E+02   -1.50078E+02   -1.68792E+02   -1.90011E+02   -2.07616E+02   -2.15145E+02   -2.01033E+02   -1.59106E+02   -9.81685E+01   -4.27663E+01   -1.04380E+01    6.96950E-01    1.89362E+00    8.22045E-01    1.68952E-01    1.44155E-02    4.43610E-04    3.00046E-06    1.40594E-07    7.88215E-08    1.78324E-07    1.53726E-07    8.53132E-08    5.17408E-07    1.54946E-07    5.36138E-08    1.63308E-08  
 230.2     Z     -3.33411E+04   -3.21749E+04   -3.16313E+04   -3.13163E+04   -3.09191E+04   -3.03327E+04   -2.94837E+04   -2.81905E+04   -2.61326E+04   -2.32149E+04   -1.89261E+04   -1.33257E+04   -7.08142E+03   -1.60787E+03    1.54577E+03    2.18613E+03    1.46637E+03    6.38084E+02    1.79894E+02    3.03931E+01    2.38027E+00    7.12554E-02    4.69944E-04    5.39370E-07    5.39865E-08    1.07736E-07    2.15417E-08   -1.69407E-08   -5.64598E-08   -5.89399E-08    7.48506E-08    5.07271E-08  
 235.2     X     -4.65280E+03   -4.18397E+03   -3.67329E+03   -3.07152E+03   -2.20755E+03   -1.02923E+03    4.85057E+02    2.46846E+03    5.06441E+03    7.93040E+03    1.09340E+04    1.32049E+04    1.36994E+04    1.17722E+04    8.07487E+03    4.30846E+03    1.80099E+03    6.01266E+02    1.50775E+02    2.46609E+01    1.92156E+00    5.75051E-02    3.79246E-04    4.68213E-07    6.57027E-08    8.14236E-08    2.26056E-08   -1.13299E-08   -5.16622E-08   -3.84350E-08    6.67326E-08    2.75929E-08  
 235.2     Y      1.50031E+02    1.57655E+02    1.63532E+02    1.63624E+02    1.60205E+02    1.54584E+02    1.46659E+02    1.34976E+02    1.17025E+02    9.25516E+01    5.83764E+01    1.72600E+01   -2.21825E+01   -4.65463E+01   -4.70799E+01   -3.08230E+01   -1.35930E+01   -4.05253E+00   -7.92601E-01   -1.00216E-01   -6.61948E-03   -1.86062E-04   -1.13820E-06    1.45364E-07    9.15880E-08    1.86225E-07    1.62725E-07    9.49761E-08    5.16948E-07    1.64812E-07    6.64616E-08    3.06558E-08  
 235.2     Z     -3.08256E+04   -2.97594E+04   -2.92749E+04   -2.90076E+04   -2.86757E+04   -2.81827E+04   -2.74623E+04   -2.63533E+04   -2.45663E+04   -2.19967E+04   -1.81573E+04   -1.30449E+04   -7.20842E+03   -1.93493E+03    1.24737E+03    2.01848E+03    1.40132E+03    6.18827E+02    1.75451E+02    2.96859E+01    2.32540E+00    6.96137E-02    4.59113E-04    5.26841E-07    4.80844E-08    1.01536E-07    1.87025E-08   -1.87296E-08   -5.39120E-08   -5.68393E-08    6.87113E-08    4.62141E-08  
 240.2     X     -4.34781E+03   -3.91619E+03   -3.44795E+03   -2.89725E+03   -2.10686E+03   -1.02849E+03    3.58633E+02    2.17856E+03    4.56774E+03    7.21944E+03    1.00263E+04    1.22002E+04    1.27721E+04    1.10989E+04    7.71311E+03    4.17381E+03    1.76813E+03    5.96287E+02    1.50313E+02    2.46242E+01    1.91919E+00    5.74351E-02    3.78813E-04    4.93475E-07    9.03140E-08    1.06685E-07    4.84638E-08    1.49620E-08   -1.92446E-08   -1.01373E-08    9.14525E-08    5.31259E-08  
 240.2     Y      9.02466E+01    9.77802E+01    1.02547E+02    1.01483E+02    9.67320E+01    8.96136E+01    8.02556E+01    6.75910E+01    5.00600E+01    2.88299E+01    2.79557E+00   -2.42202E+01   -4.54499E+01   -5.29077E+01   -4.38048E+01   -2.57439E+01   -1.04299E+01   -2.80154E+00   -4.64253E-01   -4.64815E-02   -2.45014E-03   -6.15128E-05   -3.24834E-07    1.39107E-07    8.58485E-08    1.76644E-07    1.54404E-07    9.04089E-08    4.93837E-07    1.59679E-07    6.17690E-08    2.66307E-08  
 240.2     Z     -2.82793E+04   -2.73028E+04   -2.68623E+04   -2.66227E+04   -2.63273E+04   -2.58888E+04   -2.52483E+04   -2.42621E+04   -2.26716E+04   -2.03791E+04   -1.69378E+04   -1.23177E+04   -6.97377E+03   -2.04753E+03    1.02504E+03    1.85373E+03    1.32397E+03    5.92427E+02    1.68870E+02    2.86143E+01    2.24198E+00    6.71175E-02    4.42664E-04    5.20254E-07    6.05527E-08    1.12540E-07    3.17400E-08   -1.87025E-09   -4.12268E-08   -3.98986E-08    7.99328E-08    5.92245E-08  
 245.2     X     -5.68214E+03   -5.22373E+03   -4.76078E+03   -4.23185E+03   -3.47517E+03   -2.43982E+03   -1.10155E+03    6.66943E+02    3.01433E+03    5.66463E+03    8.55304E+03    1.09398E+04    1.18622E+04    1.05986E+04    7.53445E+03    4.15251E+03    1.78335E+03    6.06704E+02    1.53578E+02    2.51901E+01    1.96371E+00    5.87681E-02    3.87584E-04    4.82450E-07    7.21977E-08    8.83184E-08    3.12691E-08   -3.60836E-09   -3.90990E-08   -3.04322E-08    7.10593E-08    3.54060E-08  
 245.2     Y     -2.28259E+02   -2.09510E+02   -1.98727E+02   -1.95133E+02   -1.93381E+02   -1.91012E+02   -1.87024E+02   -1.80104E+02   -1.67978E+02   -1.49863E+02   -1.23212E+02   -9.04738E+01   -5.85616E+01   -3.55288E+01   -2.29227E+01   -1.44412E+01   -6.89027E+00   -2.07935E+00   -3.48643E-01   -3.09393E-02   -1.29943E-03   -2.74581E-05   -1.05354E-07    1.34302E-07    8.13321E-08    1.67973E-07    1.47838E-07    8.24807E-08    4.77208E-07    1.47275E-07    5.43931E-08    2.21279E-08  
 245.2     Z     -2.64872E+04   -2.55760E+04   -2.51694E+04   -2.49533E+04   -2.46891E+04   -2.42963E+04   -2.37209E+04   -2.28319E+04   -2.13916E+04   -1.93039E+04   -1.61467E+04   -1.18656E+04   -6.84727E+03   -2.13719E+03    8.79283E+02    1.75399E+03    1.28049E+03    5.78487E+02    1.65507E+02    2.80715E+01    2.19980E+00    6.58556E-02    4.34328E-04    4.97656E-07    4.52451E-08    9.52675E-08    1.53347E-08   -1.61207E-08   -5.00766E-08   -5.51046E-08    6.32225E-08    4.33681E-08  
 250.2     X     -5.59855E+03   -5.17271E+03   -4.75263E+03   -4.27768E+03   -3.59924E+03   -2.67007E+03   -1.46652E+03    1.29468E+02    2.26014E+03    4.68870E+03    7.38002E+03    9.68526E+03    1.07254E+04    9.78117E+03    7.09893E+03    3.99335E+03    1.74658E+03    6.02139E+02    1.53456E+02    2.52208E+01    1.96673E+00    5.88597E-02    3.88187E-04    4.77428E-07    6.80337E-08    8.55436E-08    3.18755E-08   -2.22261E-09   -3.72966E-08   -2.72135E-08    6.33716E-08    3.37187E-08  
 250.2     Y      1.74838E+02    1.74471E+02    1.72360E+02    1.64869E+02    1.51576E+02    1.32951E+02    1.08897E+02    7.71546E+01    3.49719E+01   -1.30056E+01   -6.64322E+01   -1.13481E+02   -1.38592E+02   -1.29560E+02   -9.12860E+01   -4.68019E+01   -1.70435E+01   -4.37793E+00   -7.77050E-01   -9.42235E-02   -6.15862E-03   -1.72867E-04   -1.07355E-06    1.20414E-07    7.02021E-08    1.55908E-07    1.35078E-07    7.45931E-08    4.54687E-07    1.37355E-07    4.85045E-08    1.42437E-08  
 250.2     Z     -2.41865E+04   -2.33690E+04   -2.30194E+04   -2.28501E+04   -2.26501E+04   -2.23486E+04   -2.18978E+04   -2.11856E+04   -2.00033E+04   -1.82446E+04   -1.55113E+04   -1.16917E+04   -7.06066E+03   -2.53631E+03    5.26430E+02    1.55525E+03    1.20301E+03    5.55587E+02    1.60246E+02    2.72359E+01    2.13500E+00    6.39169E-02    4.21541E-04    4.77184E-07    4.28802E-08    8.93654E-08    1.45825E-08   -1.42844E-08   -5.11743E-08   -5.25567E-08    5.81946E-08    4.31784E-08  
 255.2     X     -5.67582E+03   -5.27044E+03   -4.88092E+03   -4.44558E+03   -3.82469E+03   -2.97343E+03   -1.86838E+03   -3.97743E+02    1.57708E+03    3.84935E+03    6.40863E+03    8.67566E+03    9.83364E+03    9.15996E+03    6.78580E+03    3.89276E+03    1.73170E+03    6.04182E+02    1.54887E+02    2.55000E+01    1.98908E+00    5.95298E-02    3.92601E-04    4.76669E-07    6.34800E-08    8.16946E-08    2.70508E-08   -4.55365E-09   -3.71339E-08   -2.88940E-08    6.25585E-08    3.16587E-08  
 255.2     Y     -2.52364E+02   -2.36213E+02   -2.28276E+02   -2.27043E+02   -2.28087E+02   -2.29281E+02   -2.29566E+02   -2.27647E+02   -2.20830E+02   -2.06351E+02   -1.79257E+02   -1.38290E+02   -8.88432E+01   -4.34278E+01   -1.42803E+01   -1.69881E+00    1.56612E+00    1.44228E+00    6.04185E-01    1.26973E-01    1.10009E-02    3.40346E-04    2.31584E-06    1.27258E-07    7.56163E-08    1.58090E-07    1.36982E-07    7.83539E-08    4.46739E-07    1.40052E-07    5.30717E-08    2.44759E-08  
 255.2     Z     -2.27383E+04   -2.19759E+04   -2.16575E+04   -2.15124E+04   -2.13454E+04   -2.10913E+04   -2.07062E+04   -2.00891E+04   -1.90488E+04   -1.74770E+04   -1.49941E+04   -1.14626E+04   -7.09558E+03   -2.72793E+03    3.24404E+02    1.42910E+03    1.14944E+03    5.38583E+02    1.56171E+02    2.65802E+01    2.08405E+00    6.23926E-02    4.11485E-04    4.65123E-07    3.97089E-08    8.39172E-08    1.22786E-08   -1.60462E-08   -4.54552E-08   -4.80844E-08    5.24212E-08    3.70797E-08  
 260.2     X     -5.65679E+03   -5.26281E+03   -4.88867E+03   -4.47291E+03   -3.88050E+03   -3.06800E+03   -2.01228E+03   -6.05089E+02    1.28953E+03    3.47893E+03    5.96324E+03    8.19723E+03    9.39712E+03    8.84422E+03    6.61803E+03    3.83325E+03    1.71951E+03    6.03470E+02    1.55155E+02    2.55659E+01    1.99448E+00    5.96918E-02    3.93670E-04    4.75856E-07    6.46727E-08    8.23994E-08    2.84603E-08   -3.74050E-09   -3.91939E-08   -2.79182E-08    6.12032E-08    3.13334E-08  
 260.2     Y      5.00394E+01    5.54440E+01    5.83867E+01    5.69567E+01    5.26846E+01    4.66004E+01    3.89590E+01    2.92028E+01    1.66606E+01    2.70285E+00   -1.30455E+01   -2.83650E+01   -3.99729E+01   -4.32846E+01   -3.54361E+01   -2.06903E+01   -8.12368E+00   -2.01537E+00   -2.77390E-01   -1.77633E-02   -2.88777E-04    2.38915E-06    8.59637E-08    1.21376E-07    7.28177E-08    1.51328E-07    1.34251E-07    7.52165E-08    4.32719E-07    1.35918E-07    5.21908E-08    2.02881E-08  
 260.2     Z     -2.13038E+04   -2.05949E+04   -2.03052E+04   -2.01807E+04   -2.00412E+04   -1.98269E+04   -1.94977E+04   -1.89627E+04   -1.80475E+04   -1.66446E+04   -1.43950E+04   -1.11430E+04   -7.04759E+03   -2.86142E+03    1.50752E+02    1.31124E+03    1.09669E+03    5.21212E+02    1.51922E+02    2.58919E+01    2.03051E+00    6.07904E-02    4.00918E-04    4.50215E-07    3.81368E-08    8.13152E-08    1.20075E-08   -1.64528E-08   -4.97107E-08   -5.01715E-08    5.37222E-08    3.47216E-08  
 265.2     X     -6.41258E+03   -6.01848E+03   -5.66814E+03   -5.29136E+03   -4.75713E+03   -4.02274E+03   -3.06404E+03   -1.77673E+03   -2.33612E+01    2.03941E+03    4.44941E+03    6.74100E+03    8.19210E+03    8.05697E+03    6.25348E+03    3.73602E+03    1.71723E+03    6.12444E+02    1.58681E+02    2.62056E+01    2.04513E+00    6.12091E-02    4.03677E-04    4.85235E-07    6.33174E-08    8.11796E-08    2.67256E-08   -2.35814E-09   -3.95192E-08   -2.81350E-08    5.91974E-08    3.23092E-08  
 265.2     Y      1.13345E+02    1.15147E+02    1.15251E+02    1.11084E+02    1.03009E+02    9.16269E+01    7.69572E+01    5.76368E+01    3.19770E+01    2.69343E+00   -3.03419E+01   -6.05395E+01   -7.88601E+01   -7.71563E+01   -5.63821E+01   -2.95760E+01   -1.07015E+01   -2.56540E+00   -3.76326E-01   -3.24563E-02   -1.43650E-03   -3.22281E-05   -1.42268E-07    1.17528E-07    7.13744E-08    1.48678E-07    1.30213E-07    7.32785E-08    4.18055E-07    1.32205E-07    5.02934E-08    2.25650E-08  
 265.2     Z     -1.95545E+04   -1.89142E+04   -1.86645E+04   -1.85717E+04   -1.84755E+04   -1.83229E+04   -1.80785E+04   -1.76647E+04   -1.69285E+04   -1.57580E+04   -1.38157E+04   -1.09117E+04   -7.12793E+03   -3.11536E+03   -9.66066E+01    1.16793E+03    1.04172E+03    5.05631E+02    1.48452E+02    2.53456E+01    1.98819E+00    5.95245E-02    3.92569E-04    4.40051E-07    3.73779E-08    7.57857E-08    9.13440E-09   -1.38236E-08   -4.58346E-08   -4.60244E-08    4.70544E-08    3.27700E-08  
 270.2     X     -6.63499E+03   -6.23973E+03   -5.89490E+03   -5.52778E+03   -5.00810E+03   -4.29325E+03   -3.35878E+03   -2.10129E+03   -3.82803E+02    1.64922E+03    4.04248E+03    6.35182E+03    7.87101E+03    7.84735E+03    6.15638E+03    3.71021E+03    1.71677E+03    6.14940E+02    1.59659E+02    2.63832E+01    2.05919E+00    6.16306E-02    4.06458E-04    4.89409E-07    6.60279E-08    8.42154E-08    2.91650E-08    4.33681E-10   -3.48571E-08   -2.36898E-08    6.11219E-08    3.46132E-08  
 270.2     Y      2.73846E+02    2.68615E+02    2.64099E+02    2.55867E+02    2.42165E+02    2.22846E+02    1.97452E+02    1.63119E+02    1.15919E+02    5.96208E+01   -7.63955E+00   -7.44739E+01   -1.22646E+02   -1.33032E+02   -1.03223E+02   -5.69331E+01   -2.21978E+01   -6.22704E+00   -1.25319E+00   -1.73407E-01   -1.23938E-02   -3.60211E-04   -2.30817E-06    1.12283E-07    6.76271E-08    1.41881E-07    1.25185E-07    6.95516E-08    4.07660E-07    1.26784E-07    4.61599E-08    1.98816E-08  
 270.2     Z     -1.83428E+04   -1.77385E+04   -1.75002E+04   -1.74085E+04   -1.73117E+04   -1.71600E+04   -1.69209E+04   -1.65221E+04   -1.58221E+04   -1.47217E+04   -1.29104E+04   -1.02149E+04   -6.70348E+03   -2.96202E+03   -1.17059E+02    1.09996E+03    9.95316E+02    4.86480E+02    1.43246E+02    2.44762E+01    1.92024E+00    5.74905E-02    3.79152E-04    4.22622E-07    3.27429E-08    7.22079E-08    8.80914E-09   -1.53957E-08   -5.08220E-08   -4.68917E-08    4.38831E-08    2.97613E-08  
 275.2     X     -6.14423E+03   -5.77995E+03   -5.46255E+03   -5.12518E+03   -4.64815E+03   -3.99236E+03   -3.13514E+03   -1.98106E+03   -4.01807E+02    1.47073E+03    3.68824E+03    5.85277E+03    7.32103E+03    7.38264E+03    5.87216E+03    3.59387E+03    1.68764E+03    6.11125E+02    1.59532E+02    2.64042E+01    2.06136E+00    6.16967E-02    4.06895E-04    4.86509E-07    6.18537E-08    8.04207E-08    2.79995E-08   -1.24683E-09   -3.38271E-08   -2.37982E-08    5.78422E-08    3.19298E-08  
 275.2     Y     -1.30389E+02   -1.20581E+02   -1.16774E+02   -1.18631E+02   -1.23683E+02   -1.30668E+02   -1.39080E+02   -1.48976E+02   -1.59690E+02   -1.67647E+02   -1.68810E+02   -1.56384E+02   -1.26177E+02   -8.22161E+01   -3.95357E+01   -1.18644E+01   -7.89132E-01    1.19038E+00    6.07795E-01    1.29972E-01    1.12192E-02    3.46276E-04    2.35145E-06    1.15711E-07    6.83589E-08    1.40282E-07    1.23253E-07    6.87520E-08    3.94067E-07    1.23755E-07    4.88027E-08    2.14198E-08  
 275.2     Z     -1.70175E+04   -1.64638E+04   -1.62540E+04   -1.61841E+04   -1.61168E+04   -1.60073E+04   -1.58264E+04   -1.55117E+04   -1.49378E+04   -1.40040E+04   -1.24196E+04   -9.99211E+03   -6.73775E+03   -3.16123E+03   -3.37268E+02    9.56063E+02    9.31951E+02    4.65915E+02    1.38274E+02    2.36745E+01    1.85795E+00    5.56269E-02    3.66863E-04    4.08365E-07    3.16587E-08    6.90908E-08    8.45678E-09   -1.39049E-08   -4.43710E-08   -4.28802E-08    4.01968E-08    3.00324E-08  
 280.2     X     -6.60626E+03   -6.24406E+03   -5.94417E+03   -5.63473E+03   -5.19963E+03   -4.60072E+03   -3.81513E+03   -2.75147E+03   -1.28279E+03    4.82797E+02    2.61980E+03    4.78855E+03    6.40102E+03    6.74800E+03    5.55842E+03    3.50257E+03    1.68294E+03    6.18704E+02    1.62677E+02    2.69809E+01    2.10710E+00    6.30672E-02    4.15926E-04    4.87227E-07    5.49419E-08    7.54605E-08    2.20093E-08   -7.65718E-09   -3.71475E-08   -2.92599E-08    5.01444E-08    2.56956E-08  
 280.2     Y     -1.26944E+02   -1.16828E+02   -1.12397E+02   -1.13319E+02   -1.16968E+02   -1.22064E+02   -1.28121E+02   -1.35074E+02   -1.42195E+02   -1.46566E+02   -1.44498E+02   -1.30244E+02   -1.00416E+02   -5.93234E+01   -2.16969E+01   -3.84218E-01    4.91009E+00    3.27662E+00    1.14003E+00    2.16531E-01    1.79408E-02    5.47249E-04    3.67755E-06    1.16674E-07    6.83996E-08    1.38859E-07    1.22745E-07    6.99039E-08    3.83523E-07    1.22650E-07    4.94261E-08    2.34865E-08  
 280.2     Z     -1.57853E+04   -1.52773E+04   -1.50920E+04   -1.50399E+04   -1.49964E+04   -1.49212E+04   -1.47882E+04   -1.45435E+04   -1.40758E+04   -1.32854E+04   -1.19001E+04   -9.71412E+03   -6.69880E+03   -3.28504E+03   -4.96018E+02    8.51581E+02    8.88073E+02    4.52551E+02    1.35162E+02    2.31776E+01    1.81937E+00    5.44727E-02    3.59249E-04    3.98423E-07    2.75008E-08    6.56783E-08    6.87727E-09   -1.53658E-08   -4.41853E-08   -4.37551E-08    3.71399E-08    2.78090E-08  
 285.2     X     -6.67008E+03   -6.31755E+03   -6.03304E+03   -5.74424E+03   -5.33962E+03   -4.78252E+03   -4.05061E+03   -3.05674E+03   -1.67786E+03   -7.73671E+00    2.03814E+03    4.15896E+03    5.81130E+03    6.30438E+03    5.31374E+03    3.41580E+03    1.66823E+03    6.20103E+02    1.63914E+02    2.72280E+01    2.12693E+00    6.36615E-02    4.19849E-04    4.94857E-07    5.80861E-08    7.84691E-08    2.68882E-08   -1.59920E-09   -3.44776E-08   -2.42861E-08    5.32885E-08    3.03848E-08  
 285.2     Y     -1.22647E+02   -1.12118E+02   -1.06873E+02   -1.06580E+02   -1.08382E+02   -1.10946E+02   -1.13786E+02   -1.16624E+02   -1.18598E+02   -1.17803E+02   -1.11541E+02   -9.69363E+01   -7.36181E+01   -4.60565E+01   -2.27030E+01   -8.34591E+00   -1.86181E+00    1.18661E-01    2.40278E-01    6.44775E-02    6.01779E-03    1.90038E-04    1.31448E-06    1.05595E-07    6.23382E-08    1.28698E-07    1.13062E-07    6.34495E-08    3.67094E-07    1.14956E-07    4.21348E-08    1.73337E-08  
 285.2     Z     -1.46665E+04   -1.41967E+04   -1.40294E+04   -1.39878E+04   -1.39576E+04   -1.39020E+04   -1.37976E+04   -1.35970E+04   -1.32005E+04   -1.25134E+04   -1.12838E+04   -9.30572E+03   -6.52370E+03   -3.30496E+03   -6.04509E+02    7.56198E+02    8.39299E+02    4.35175E+02    1.30741E+02    2.24521E+01    1.76281E+00    5.27798E-02    3.48083E-04    3.84277E-07    2.64799E-08    6.18876E-08    6.35952E-09   -1.45283E-08   -4.19773E-08   -4.17689E-08    3.42150E-08    2.50722E-08  
 290.2     X     -6.31171E+03   -5.98074E+03   -5.71491E+03   -5.44626E+03   -5.07065E+03   -4.55389E+03   -3.87502E+03   -2.95267E+03   -1.67124E+03   -1.15069E+02    1.80052E+03    3.80515E+03    5.40072E+03    5.93574E+03    5.07063E+03    3.30580E+03    1.63588E+03    6.13962E+02    1.63073E+02    2.71269E+01    2.11952E+00    6.34408E-02    4.18392E-04    4.89897E-07    5.52130E-08    7.58399E-08    2.45843E-08   -2.49366E-09   -3.43421E-08   -2.51535E-08    5.01444E-08    2.88127E-08  
 290.2     Y     -5.76482E+01   -4.89049E+01   -4.40196E+01   -4.33533E+01   -4.44271E+01   -4.60613E+01   -4.78966E+01   -4.98065E+01   -5.13733E+01   -5.15586E+01   -4.90176E+01   -4.22793E+01   -3.12601E+01   -1.83773E+01   -7.83241E+00   -1.75271E+00    5.83735E-01    8.42945E-01    3.98731E-01    8.84575E-02    7.84758E-03    2.44613E-04    1.67621E-06    1.05859E-07    6.17182E-08    1.26591E-07    1.11151E-07    6.23857E-08    3.58251E-07    1.13414E-07    4.44794E-08    1.93869E-08  
 290.2     Z     -1.35314E+04   -1.30985E+04   -1.29465E+04   -1.29118E+04   -1.28895E+04   -1.28462E+04   -1.27609E+04   -1.25918E+04   -1.22506E+04   -1.16498E+04   -1.05603E+04   -8.78468E+03   -6.25066E+03   -3.26494E+03   -6.97919E+02    6.49204E+02    7.76416E+02    4.10650E+02    1.24232E+02    2.13728E+01    1.67854E+00    5.02579E-02    3.31456E-04    3.68764E-07    2.91650E-08    6.32903E-08    1.07200E-08   -9.59519E-09   -3.58600E-08   -3.64292E-08    3.62801E-08    2.86907E-08  
 295.2     X     -6.78057E+03   -6.44296E+03   -6.18274E+03   -5.92690E+03   -5.57124E+03   -5.08152E+03   -4.43633E+03   -3.55562E+03   -2.32316E+03   -8.10260E+02    1.08262E+03    3.11749E+03    4.82634E+03    5.55537E+03    4.89763E+03    3.26969E+03    1.64605E+03    6.24345E+02    1.66629E+02    2.77561E+01    2.16915E+00    6.49273E-02    4.28194E-04    4.98137E-07    5.38577E-08    7.48099E-08    2.26734E-08   -4.97378E-09   -3.44505E-08   -2.66849E-08    4.84096E-08    2.75929E-08  
 295.2     Y     -1.38089E+02   -1.26796E+02   -1.20728E+02   -1.19283E+02   -1.19304E+02   -1.19400E+02   -1.19047E+02   -1.17678E+02   -1.14089E+02   -1.07008E+02   -9.37836E+01   -7.30846E+01   -4.67329E+01   -2.13385E+01   -5.18652E+00    6.20859E-01    1.34435E+00    9.45944E-01    4.03596E-01    8.82934E-02    7.81217E-03    2.43334E-04    1.66538E-06    1.03006E-07    5.95295E-08    1.23206E-07    1.08935E-07    6.01122E-08    3.46918E-07    1.10080E-07    4.22229E-08    1.91158E-08  
 295.2     Z     -1.25615E+04   -1.21631E+04   -1.20288E+04   -1.20059E+04   -1.19991E+04   -1.19781E+04   -1.19243E+04   -1.18021E+04   -1.15336E+04   -1.10337E+04   -1.00898E+04   -8.50016E+03   -6.16457E+03   -3.33234E+03   -8.19449E+02    5.58300E+02    7.34564E+02    3.96952E+02    1.20906E+02    2.08345E+01    1.63666E+00    4.90045E-02    3.23186E-04    3.57217E-07    2.49500E-08    5.75167E-08    6.51855E-09   -1.16080E-08   -3.64836E-08   -3.62939E-08    3.23090E-08    2.43943E-08  
 300.2     X     -6.59056E+03   -6.26936E+03   -6.02622E+03   -5.79069E+03   -5.46483E+03   -5.01649E+03   -4.42542E+03   -3.61703E+03   -2.48170E+03   -1.07983E+03    6.90975E+02    2.62670E+03    4.30772E+03    5.11892E+03    4.62804E+03    3.16051E+03    1.62195E+03    6.23361E+02    1.67420E+02    2.79386E+01    2.18406E+00    6.53750E-02    4.31147E-04    4.99492E-07    5.23399E-08    7.39697E-08    2.23346E-08   -4.63496E-09   -3.15638E-08   -2.61022E-08    4.73254E-08    2.68882E-08  
