Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 225.2     Y     -1.47682E-02   -1.46015E-02   -1.43478E-02   -1.40056E-02   -1.34920E-02   -1.27679E-02   -1.17993E-02   -1.04403E-02   -8.59156E-03   -6.21080E-03   -3.32062E-03   -2.82763E-04    2.20503E-03    3.38667E-03    3.03866E-03    1.84741E-03    7.67712E-04    2.12875E-04    3.67365E-05    4.25935E-06    4.04396E-09    1.14055E-07   -1.02145E-07    2.91111E-08   -5.29333E-08   -1.22456E-09   -3.29867E-08   -1.24152E-08   -2.35483E-08   -1.25234E-08   -1.86088E-08   -0.00000E+00  
 225.2     Z      8.38361E-01    8.24302E-01    8.03778E-01    7.76763E-01    7.36773E-01    6.81152E-01    6.07944E-01    5.07171E-01    3.72994E-01    2.03736E-01    9.86283E-04   -2.12471E-01   -3.92634E-01   -4.85043E-01   -4.56496E-01   -3.33121E-01   -1.85901E-01   -7.65239E-02   -2.13384E-02   -3.65513E-03   -2.63168E-04   -3.58355E-05    1.97174E-05   -7.95825E-06    9.44289E-06   -1.45683E-06    5.37154E-06    1.09448E-06    3.77769E-06    2.06513E-06    3.42297E-06   -0.00000E+00  
 230.2     X     -2.14395E+00   -2.14535E+00   -2.14715E+00   -2.14907E+00   -2.15100E+00   -2.15184E+00   -2.14961E+00   -2.14016E+00   -2.11514E+00   -2.06071E+00   -1.95450E+00   -1.76868E+00   -1.48577E+00   -1.11694E+00   -7.24952E-01   -3.95465E-01   -1.78661E-01   -6.47487E-02   -1.71186E-02   -2.86831E-03   -2.14893E-04   -2.37976E-05    1.19716E-05   -4.84074E-06    5.74149E-06   -8.86882E-07    3.26571E-06    6.64787E-07    2.29655E-06    1.25515E-06    2.08115E-06   -0.00000E+00  
 230.2     Y      1.86592E-02    1.86101E-02    1.85430E-02    1.84544E-02    1.83136E-02    1.80954E-02    1.77676E-02    1.72405E-02    1.63947E-02    1.50754E-02    1.30746E-02    1.02822E-02    6.89527E-03    3.51296E-03    9.85584E-04   -2.59457E-04   -4.96436E-04   -3.10521E-04   -1.07873E-04   -2.06583E-05   -1.64725E-06   -1.94366E-07    8.61627E-08   -4.56396E-08    3.75129E-08   -1.42912E-08    1.87365E-08   -1.35000E-09    1.28860E-08    7.46845E-09    1.41708E-08   -0.00000E+00  
 230.2     Z      8.65922E-01    8.52850E-01    8.33750E-01    8.08575E-01    7.71238E-01    7.19166E-01    6.50369E-01    5.55173E-01    4.27455E-01    2.64599E-01    6.65139E-02   -1.47026E-01   -3.34651E-01   -4.41907E-01   -4.30934E-01   -3.21459E-01   -1.81756E-01   -7.53216E-02   -2.10578E-02   -3.61033E-03   -2.59711E-04   -3.55291E-05    1.95823E-05   -7.90355E-06    9.37793E-06   -1.44684E-06    5.33457E-06    1.08696E-06    3.75174E-06    2.05100E-06    3.39952E-06   -0.00000E+00  
 235.2     X     -1.98578E+00   -1.98754E+00   -1.98989E+00   -1.99259E+00   -1.99575E+00   -1.99849E+00   -1.99910E+00   -1.99418E+00   -1.97634E+00   -1.93299E+00   -1.84342E+00   -1.68057E+00   -1.42528E+00   -1.08387E+00   -7.12423E-01   -3.93426E-01   -1.79514E-01   -6.54793E-02   -1.73596E-02   -2.91275E-03   -2.17415E-04   -2.45654E-05    1.24825E-05   -5.04530E-06    5.98587E-06   -9.23750E-07    3.40498E-06    6.93660E-07    2.39460E-06    1.30891E-06    2.16980E-06   -0.00000E+00  
 235.2     Y      3.72131E-03    3.78295E-03    3.87963E-03    4.01086E-03    4.20525E-03    4.47288E-03    4.81934E-03    5.28423E-03    5.87670E-03    6.56778E-03    7.27571E-03    7.76693E-03    7.68795E-03    6.71037E-03    4.87943E-03    2.79687E-03    1.20341E-03    3.73467E-04    7.96031E-05    1.13782E-05    5.86208E-07    1.51611E-07   -1.13525E-07    3.43229E-08   -5.82480E-08    4.61865E-11   -3.58672E-08   -1.27249E-08   -2.55680E-08   -1.36740E-08   -2.05557E-08   -0.00000E+00  
 235.2     Z      8.55079E-01    8.42992E-01    8.25320E-01    8.02011E-01    7.67404E-01    7.19067E-01    6.55067E-01    5.66240E-01    4.46519E-01    2.92831E-01    1.04036E-01   -1.02729E-01   -2.89363E-01   -4.03350E-01   -4.04674E-01   -3.07470E-01   -1.75873E-01   -7.33364E-02   -2.05542E-02   -3.52668E-03   -2.53681E-04   -3.47330E-05    1.91496E-05   -7.72870E-06    9.17071E-06   -1.41475E-06    5.21673E-06    1.06301E-06    3.66888E-06    2.00575E-06    3.32443E-06   -0.00000E+00  
 240.2     X     -1.88102E+00   -1.88266E+00   -1.88487E+00   -1.88740E+00   -1.89040E+00   -1.89306E+00   -1.89381E+00   -1.88959E+00   -1.87361E+00   -1.83429E+00   -1.75242E+00   -1.60249E+00   -1.36552E+00   -1.04544E+00   -6.93002E-01   -3.86237E-01   -1.77672E-01   -6.51681E-02   -1.73202E-02   -2.90930E-03   -2.16723E-04   -2.47622E-05    1.26484E-05   -5.11350E-06    6.06430E-06   -9.37110E-07    3.44920E-06    7.01942E-07    2.42563E-06    1.32573E-06    2.19831E-06   -0.00000E+00  
 240.2     Y      6.40677E-03    6.44451E-03    6.50495E-03    6.58690E-03    6.70590E-03    6.86429E-03    7.05955E-03    7.30335E-03    7.57936E-03    7.83771E-03    7.98258E-03    7.82731E-03    7.14943E-03    5.80260E-03    3.95231E-03    2.12255E-03    8.43627E-04    2.32969E-04    4.18559E-05    5.00267E-06    1.42126E-07    8.44317E-08   -7.44300E-08    1.91360E-08   -3.93319E-08   -2.41686E-09   -2.49687E-08   -1.02287E-08   -1.78774E-08   -9.45560E-09   -1.36829E-08   -0.00000E+00  
 240.2     Z      8.09364E-01    7.98275E-01    7.82061E-01    7.60670E-01    7.28903E-01    6.84513E-01    6.25698E-01    5.43977E-01    4.33629E-01    2.91530E-01    1.16061E-01   -7.78822E-02   -2.55886E-01   -3.69004E-01   -3.77471E-01   -2.90890E-01   -1.68047E-01   -7.04714E-02   -1.97994E-02   -3.39948E-03   -2.44714E-04   -3.34179E-05    1.84056E-05   -7.42935E-06    8.81424E-06   -1.36039E-06    5.01377E-06    1.02130E-06    3.52610E-06    1.92760E-06    3.19526E-06   -0.00000E+00  
 245.2     X     -1.76466E+00   -1.76683E+00   -1.76982E+00   -1.77342E+00   -1.77804E+00   -1.78306E+00   -1.78712E+00   -1.78780E+00   -1.77904E+00   -1.75001E+00   -1.68243E+00   -1.55077E+00   -1.33409E+00   -1.03236E+00   -6.91829E-01   -3.89390E-01   -1.80456E-01   -6.64952E-02   -1.77067E-02   -2.97726E-03   -2.21143E-04   -2.56569E-05    1.32024E-05   -5.33544E-06    6.32954E-06   -9.77078E-07    3.60038E-06    7.33302E-07    2.53203E-06    1.38406E-06    2.29446E-06   -0.00000E+00  
 245.2     Y      1.25061E-02    1.24190E-02    1.22972E-02    1.21400E-02    1.19070E-02    1.15802E-02    1.11453E-02    1.05391E-02    9.72045E-03    8.67120E-03    7.38817E-03    5.97608E-03    4.60739E-03    3.40441E-03    2.34856E-03    1.37726E-03    6.01986E-04    1.73349E-04    2.98942E-05    3.16295E-06    3.88984E-08    5.62732E-08   -5.52969E-08    1.20001E-08   -2.99899E-08   -3.41099E-09   -1.95143E-08   -8.84750E-09   -1.40147E-08   -7.32111E-09   -1.03494E-08   -0.00000E+00  
 245.2     Z      7.77842E-01    7.67455E-01    7.52264E-01    7.32218E-01    7.02436E-01    6.60792E-01    6.05566E-01    5.28727E-01    4.24750E-01    2.90419E-01    1.23707E-01   -6.20689E-02   -2.34927E-01   -3.48063E-01   -3.61487E-01   -2.81590E-01   -1.63862E-01   -6.89910E-02   -1.94156E-02   -3.33504E-03   -2.40211E-04   -3.27349E-05    1.80164E-05   -7.27149E-06    8.62825E-06   -1.33104E-06    4.90816E-06    1.00015E-06    3.45188E-06    1.88712E-06    3.12779E-06   -0.00000E+00  
 250.2     X     -1.63244E+00   -1.63459E+00   -1.63756E+00   -1.64117E+00   -1.64589E+00   -1.65122E+00   -1.65596E+00   -1.65814E+00   -1.65243E+00   -1.62916E+00   -1.57178E+00   -1.45647E+00   -1.26244E+00   -9.86713E-01   -6.69174E-01   -3.81365E-01   -1.78638E-01   -6.62983E-02   -1.77107E-02   -2.98200E-03   -2.20959E-04   -2.59742E-05    1.34474E-05   -5.43368E-06    6.44643E-06   -9.94954E-07    3.66692E-06    7.46969E-07    2.57888E-06    1.40976E-06    2.33693E-06   -0.00000E+00  
 250.2     Y      1.72914E-02    1.73613E-02    1.74655E-02    1.76006E-02    1.77905E-02    1.80323E-02    1.83101E-02    1.86165E-02    1.88780E-02    1.89439E-02    1.85579E-02    1.73272E-02    1.49112E-02    1.12840E-02    7.11994E-03    3.55619E-03    1.35200E-03    3.80614E-04    7.66310E-05    1.06015E-05    5.86933E-07    1.20082E-07   -8.73300E-08    2.56309E-08   -4.51143E-08   -5.51615E-10   -2.79637E-08   -1.02662E-08   -1.99358E-08   -1.05421E-08   -1.58609E-08   -0.00000E+00  
 250.2     Z      7.85129E-01    7.75641E-01    7.61755E-01    7.43410E-01    7.16112E-01    6.77858E-01    6.26968E-01    5.55854E-01    4.59006E-01    3.32731E-01    1.73938E-01   -6.64714E-03   -1.80297E-01   -3.02245E-01   -3.30342E-01   -2.64958E-01   -1.56867E-01   -6.66368E-02   -1.88199E-02   -3.23619E-03   -2.33107E-04   -3.17864E-05    1.74984E-05   -7.06229E-06    8.38020E-06   -1.29268E-06    4.76709E-06    9.71464E-07    3.35268E-06    1.83292E-06    3.03790E-06   -0.00000E+00  
 255.2     X     -1.53090E+00   -1.53308E+00   -1.53612E+00   -1.53985E+00   -1.54481E+00   -1.55058E+00   -1.55614E+00   -1.55985E+00   -1.55700E+00   -1.53879E+00   -1.49000E+00   -1.38803E+00   -1.21198E+00   -9.56354E-01   -6.55886E-01   -3.78112E-01   -1.78832E-01   -6.67902E-02   -1.78915E-02   -3.01596E-03   -2.23031E-04   -2.65023E-05    1.37885E-05   -5.57090E-06    6.60943E-06   -1.02002E-06    3.75965E-06    7.65895E-07    2.64409E-06    1.44543E-06    2.39602E-06   -0.00000E+00  
 255.2     Y      1.34420E-02    1.33447E-02    1.32060E-02    1.30242E-02    1.27511E-02    1.23622E-02    1.18343E-02    1.10792E-02    1.00237E-02    8.61139E-03    6.79505E-03    4.68494E-03    2.58213E-03    8.89635E-04   -1.00256E-04   -4.42934E-04   -4.03856E-04   -2.30480E-04   -8.04652E-05   -1.55614E-05   -1.29966E-06   -1.28321E-07    4.75158E-08   -2.89086E-08    1.94465E-08   -1.05837E-08    8.74052E-09   -2.82253E-09    5.86367E-09    3.50925E-09    7.54075E-09   -0.00000E+00  
 255.2     Z      7.80858E-01    7.71937E-01    7.58875E-01    7.41610E-01    7.15898E-01    6.79821E-01    6.31747E-01    5.64409E-01    4.72382E-01    3.51782E-01    1.99009E-01    2.32890E-02   -1.48785E-01   -2.74175E-01   -3.10093E-01   -2.53470E-01   -1.51752E-01   -6.48395E-02   -1.83555E-02   -3.15849E-03   -2.27573E-04   -3.10132E-05    1.70690E-05   -6.88890E-06    8.17461E-06   -1.26089E-06    4.65016E-06    9.47677E-07    3.27046E-06    1.78803E-06    2.96344E-06   -0.00000E+00  
 260.2     X     -1.48061E+00   -1.48279E+00   -1.48583E+00   -1.48957E+00   -1.49458E+00   -1.50048E+00   -1.50631E+00   -1.51061E+00   -1.50892E+00   -1.49291E+00   -1.44798E+00   -1.35224E+00   -1.18485E+00   -9.39246E-01   -6.47658E-01   -3.75465E-01   -1.78421E-01   -6.68437E-02   -1.79303E-02   -3.02418E-03   -2.23438E-04   -2.66794E-05    1.39110E-05   -5.62012E-06    6.66793E-06   -1.02899E-06    3.79295E-06    7.72722E-07    2.66753E-06    1.45827E-06    2.41726E-06   -0.00000E+00  
 260.2     Y      6.09485E-03    6.11606E-03    6.15046E-03    6.19683E-03    6.26266E-03    6.34701E-03    6.44525E-03    6.55743E-03    6.66449E-03    6.72638E-03    6.67457E-03    6.39100E-03    5.73692E-03    4.60760E-03    3.10645E-03    1.62911E-03    6.12501E-04    1.50564E-04    2.10605E-05    1.64818E-06   -9.66791E-08    5.57833E-08   -5.75865E-08    1.37784E-08   -3.07523E-08   -2.60996E-09   -1.97459E-08   -8.48539E-09   -1.41657E-08   -7.45390E-09   -1.06745E-08   -0.00000E+00  
 260.2     Z      7.67909E-01    7.59550E-01    7.47306E-01    7.31115E-01    7.06984E-01    6.73091E-01    6.27861E-01    5.64377E-01    4.77351E-01    3.62797E-01    2.16742E-01    4.70513E-02   -1.21800E-01   -2.48752E-01   -2.90910E-01   -2.42170E-01   -1.46566E-01   -6.29782E-02   -1.78695E-02   -3.07684E-03   -2.21797E-04   -3.01794E-05    1.66005E-05   -6.69985E-06    7.95031E-06   -1.22627E-06    4.52257E-06    9.21689E-07    3.18072E-06    1.73893E-06    2.88208E-06   -0.00000E+00  
 265.2     X     -1.33805E+00   -1.34053E+00   -1.34403E+00   -1.34841E+00   -1.35444E+00   -1.36190E+00   -1.37004E+00   -1.37801E+00   -1.38218E+00   -1.37529E+00   -1.34433E+00   -1.26851E+00   -1.12619E+00   -9.06905E-01   -6.36175E-01   -3.74935E-01   -1.80523E-01   -6.81955E-02   -1.83585E-02   -3.10119E-03   -2.28477E-04   -2.76946E-05    1.45372E-05   -5.87229E-06    6.96733E-06   -1.07510E-06    3.96328E-06    8.07479E-07    2.78735E-06    1.52381E-06    2.52584E-06   -0.00000E+00  
 265.2     Y      9.92757E-03    9.97331E-03    1.00426E-02    1.01333E-02    1.02618E-02    1.04272E-02    1.06209E-02    1.08426E-02    1.10520E-02    1.11625E-02    1.10253E-02    1.04009E-02    9.06217E-03    6.94670E-03    4.41919E-03    2.19002E-03    7.95598E-04    1.99114E-04    3.19256E-05    3.36272E-06    4.93455E-08    6.23570E-08   -5.80895E-08    1.42865E-08   -3.09128E-08   -2.35647E-09   -1.97624E-08   -8.34716E-09   -1.41688E-08   -7.46803E-09   -1.07435E-08   -0.00000E+00  
 265.2     Z      7.64005E-01    7.56330E-01    7.45081E-01    7.30189E-01    7.07963E-01    6.76679E-01    6.34811E-01    5.75811E-01    4.94465E-01    3.86517E-01    2.47325E-01    8.28998E-02   -8.48394E-02   -2.16757E-01   -2.68822E-01   -2.30444E-01   -1.41764E-01   -6.14077E-02   -1.74787E-02   -3.01208E-03   -2.17263E-04   -2.95036E-05    1.62167E-05   -6.54492E-06    7.76665E-06   -1.19785E-06    4.41812E-06    9.00459E-07    3.10729E-06    1.69885E-06    2.81557E-06   -0.00000E+00  
 270.2     X     -1.29976E+00   -1.30233E+00   -1.30596E+00   -1.31053E+00   -1.31685E+00   -1.32475E+00   -1.33354E+00   -1.34254E+00   -1.34832E+00   -1.34391E+00   -1.31672E+00   -1.24624E+00   -1.11060E+00   -8.98333E-01   -6.33157E-01   -3.74832E-01   -1.81112E-01   -6.85707E-02   -1.84774E-02   -3.12256E-03   -2.29884E-04   -2.79723E-05    1.47075E-05   -5.94106E-06    7.04869E-06   -1.08777E-06    4.00952E-06    8.16829E-07    2.81987E-06    1.54159E-06    2.55537E-06   -0.00000E+00  
 270.2     Y      1.56243E-02    1.57327E-02    1.58924E-02    1.61006E-02    1.63994E-02    1.67947E-02    1.72778E-02    1.78723E-02    1.85266E-02    1.90999E-02    1.93329E-02    1.87508E-02    1.68374E-02    1.33430E-02    8.84108E-03    4.66178E-03    1.89599E-03    5.85863E-04    1.31884E-04    2.00322E-05    1.26486E-06    2.15684E-07   -1.39536E-07    4.75113E-08   -6.98187E-08    3.90805E-09   -4.18157E-08   -1.26853E-08   -2.96634E-08   -1.59268E-08   -2.48653E-08   -0.00000E+00  
 270.2     Z      7.13095E-01    7.05897E-01    6.95348E-01    6.81387E-01    6.60557E-01    6.31251E-01    5.92052E-01    5.36850E-01    4.60796E-01    3.59930E-01    2.29885E-01    7.61217E-02   -8.12113E-02   -2.05792E-01   -2.55967E-01   -2.20504E-01   -1.36278E-01   -5.92029E-02   -1.68736E-02   -2.90860E-03   -2.10044E-04   -2.83861E-05    1.55744E-05   -6.28571E-06    7.45930E-06   -1.15032E-06    4.24333E-06    8.64918E-07    2.98437E-06    1.63164E-06    2.70415E-06   -0.00000E+00  
 275.2     X     -1.23996E+00   -1.24234E+00   -1.24570E+00   -1.24993E+00   -1.25580E+00   -1.26314E+00   -1.27133E+00   -1.27975E+00   -1.28530E+00   -1.28157E+00   -1.25693E+00   -1.19225E+00   -1.06664E+00   -8.68051E-01   -6.16876E-01   -3.68637E-01   -1.79633E-01   -6.83980E-02   -1.84783E-02   -3.12554E-03   -2.29986E-04   -2.80764E-05    1.47833E-05   -5.97143E-06    7.08491E-06   -1.09327E-06    4.03014E-06    8.21084E-07    2.83439E-06    1.54957E-06    2.56852E-06   -0.00000E+00  
 275.2     Y      1.58480E-02    1.57981E-02    1.57273E-02    1.56334E-02    1.54881E-02    1.52718E-02    1.49613E-02    1.44854E-02    1.37585E-02    1.26741E-02    1.10848E-02    8.90820E-03    6.25457E-03    3.50902E-03    1.30254E-03    6.52035E-05   -2.96108E-04   -2.22422E-04   -8.17504E-05   -1.59311E-05   -1.30587E-06   -1.39396E-07    5.70948E-08   -3.16912E-08    2.43969E-08   -1.05041E-08    1.18161E-08   -1.68049E-09    8.04982E-09    4.65345E-09    9.26649E-09   -0.00000E+00  
 275.2     Z      7.14889E-01    7.08209E-01    6.98415E-01    6.85442E-01    6.66063E-01    6.38753E-01    6.02139E-01    5.50411E-01    4.78809E-01    3.83224E-01    2.58846E-01    1.09747E-01   -4.60341E-02   -1.74128E-01   -2.32638E-01   -2.06944E-01   -1.30123E-01   -5.70165E-02   -1.63063E-02   -2.81358E-03   -2.03295E-04   -2.74318E-05    1.50419E-05   -6.07087E-06    7.20432E-06   -1.11102E-06    4.09826E-06    8.35336E-07    2.88235E-06    1.57589E-06    2.61174E-06   -0.00000E+00  
 280.2     X     -1.13211E+00   -1.13468E+00   -1.13832E+00   -1.14295E+00   -1.14945E+00   -1.15778E+00   -1.16745E+00   -1.17827E+00   -1.18771E+00   -1.19018E+00   -1.17526E+00   -1.12489E+00   -1.01800E+00   -8.40041E-01   -6.06188E-01   -3.67711E-01   -1.81361E-01   -6.95879E-02   -1.88630E-02   -3.19477E-03   -2.34695E-04   -2.89087E-05    1.52809E-05   -6.17160E-06    7.32306E-06   -1.12970E-06    4.16571E-06    8.48890E-07    2.92977E-06    1.60179E-06    2.65488E-06   -0.00000E+00  
 280.2     Y      1.10992E-02    1.10507E-02    1.09824E-02    1.08923E-02    1.07542E-02    1.05510E-02    1.02631E-02    9.82828E-03    9.17541E-03    8.21920E-03    6.84471E-03    5.00650E-03    2.84176E-03    7.44196E-04   -6.98113E-04   -1.16572E-03   -9.05328E-04   -4.52134E-04   -1.42834E-04   -2.61455E-05   -2.06364E-06   -2.26540E-07    1.01931E-07   -4.96801E-08    4.59419E-08   -1.37239E-08    2.41063E-08    8.95897E-10    1.67006E-08    9.36256E-09    1.70792E-08   -0.00000E+00  
 280.2     Z      7.04137E-01    6.97940E-01    6.88849E-01    6.76798E-01    6.58778E-01    6.33344E-01    5.99172E-01    5.50756E-01    4.83457E-01    3.93084E-01    2.74516E-01    1.30656E-01   -2.23426E-02   -1.51940E-01   -2.16189E-01   -1.97614E-01   -1.26070E-01   -5.56299E-02   -1.59533E-02   -2.75456E-03   -1.99215E-04   -2.67876E-05    1.46692E-05   -5.92051E-06    7.02603E-06   -1.08345E-06    3.99687E-06    8.14713E-07    2.81105E-06    1.53692E-06    2.54710E-06   -0.00000E+00  
 285.2     X     -1.06303E+00   -1.06562E+00   -1.06931E+00   -1.07402E+00   -1.08067E+00   -1.08927E+00   -1.09943E+00   -1.11114E+00   -1.12223E+00   -1.12764E+00   -1.11780E+00   -1.07558E+00   -9.80233E-01   -8.16065E-01   -5.94929E-01   -3.64644E-01   -1.81415E-01   -6.99997E-02   -1.90219E-02   -3.22461E-03   -2.36710E-04   -2.92839E-05    1.55077E-05   -6.26320E-06    7.43146E-06   -1.14657E-06    4.22732E-06    8.61365E-07    2.97310E-06    1.62548E-06    2.69422E-06   -0.00000E+00  
 285.2     Y      1.04285E-02    1.03818E-02    1.03165E-02    1.02314E-02    1.01025E-02    9.91598E-03    9.65740E-03    9.27685E-03    8.72318E-03    7.94102E-03    6.85930E-03    5.46813E-03    3.87407E-03    2.30865E-03    1.06946E-03    3.10925E-04   -1.72596E-05   -7.67200E-05   -3.74450E-05   -8.10362E-06   -7.41990E-07   -5.87553E-08    1.28640E-08   -1.31377E-08    3.46791E-09   -6.72130E-09    8.05147E-11   -3.73584E-09   -1.68807E-10    1.73743E-10    1.67345E-09   -0.00000E+00  
 285.2     Z      6.82628E-01    6.76870E-01    6.68420E-01    6.57215E-01    6.40449E-01    6.16765E-01    5.84905E-01    5.39686E-01    4.76670E-01    3.91734E-01    2.79696E-01    1.42620E-01   -5.04560E-03   -1.32910E-01   -2.00049E-01   -1.87195E-01   -1.20962E-01   -5.37176E-02   -1.54442E-02   -2.66834E-03   -1.93173E-04   -2.58749E-05    1.41486E-05   -5.71047E-06    6.77685E-06   -1.04499E-06    3.85513E-06    7.85845E-07    2.71137E-06    1.48244E-06    2.45678E-06   -0.00000E+00  
 290.2     X     -1.01435E+00   -1.01680E+00   -1.02030E+00   -1.02476E+00   -1.03107E+00   -1.03925E+00   -1.04894E+00   -1.06019E+00   -1.07103E+00   -1.07678E+00   -1.06859E+00   -1.03039E+00   -9.42348E-01   -7.88709E-01   -5.79079E-01   -3.57805E-01   -1.79322E-01   -6.95352E-02   -1.89389E-02   -3.21298E-03   -2.35832E-04   -2.92103E-05    1.54767E-05   -6.25049E-06    7.41655E-06   -1.14418E-06    4.21886E-06    8.59691E-07    2.96717E-06    1.62226E-06    2.68882E-06   -0.00000E+00  
 290.2     Y      3.95545E-03    3.93433E-03    3.90680E-03    3.87206E-03    3.81945E-03    3.74250E-03    3.63437E-03    3.47294E-03    3.23467E-03    2.89385E-03    2.41908E-03    1.80932E-03    1.12196E-03    4.74381E-04    7.16388E-06   -2.17101E-04   -2.36913E-04   -1.48647E-04   -5.49968E-05   -1.08868E-05   -9.68050E-07   -7.18879E-08    1.65750E-08   -1.45845E-08    5.30022E-09   -6.94553E-09    1.13774E-09   -3.48841E-09    5.60678E-10    5.36330E-10    2.30977E-09   -0.00000E+00  
 290.2     Z      6.55138E-01    6.49825E-01    6.42028E-01    6.31687E-01    6.16207E-01    5.94328E-01    5.64876E-01    5.23027E-01    4.64610E-01    3.85664E-01    2.81096E-01    1.52286E-01    1.19518E-02   -1.12073E-01   -1.80762E-01   -1.73696E-01   -1.13868E-01   -5.09409E-02   -1.46903E-02   -2.54014E-03   -1.84078E-04   -2.45656E-05    1.34132E-05   -5.41404E-06    6.42468E-06   -9.90875E-07    3.65473E-06    7.44888E-07    2.57042E-06    1.40535E-06    2.32911E-06   -0.00000E+00  
 295.2     X     -9.48202E-01   -9.50840E-01   -9.54619E-01   -9.59461E-01   -9.66358E-01   -9.75412E-01   -9.86352E-01   -9.99531E-01   -1.01332E+00   -1.02353E+00   -1.02201E+00   -9.93228E-01   -9.17072E-01   -7.76068E-01   -5.76491E-01   -3.60117E-01   -1.82015E-01   -7.09448E-02   -1.93656E-02   -3.28809E-03   -2.41129E-04   -3.00142E-05    1.59360E-05   -6.43567E-06    7.63646E-06   -1.17802E-06    4.34398E-06    8.85233E-07    3.05517E-06    1.67040E-06    2.76856E-06   -0.00000E+00  
 295.2     Y      6.69691E-03    6.64420E-03    6.57038E-03    6.47459E-03    6.33150E-03    6.12855E-03    5.85424E-03    5.46336E-03    4.91808E-03    4.18730E-03    3.24145E-03    2.13151E-03    1.02004E-03    1.49660E-04   -2.93357E-04   -3.67348E-04   -2.76261E-04   -1.53847E-04   -5.51294E-05   -1.08903E-05   -9.38966E-07   -8.43097E-08    2.71189E-08   -1.85582E-08    1.04155E-08   -7.53003E-09    4.11361E-09   -2.75290E-09    2.66489E-09    1.68710E-09    4.16010E-09   -0.00000E+00  
 295.2     Z      6.43610E-01    6.38677E-01    6.31435E-01    6.21823E-01    6.07421E-01    5.87037E-01    5.59545E-01    5.20381E-01    4.65505E-01    3.90958E-01    2.91496E-01    1.67669E-01    3.06784E-02   -9.33916E-02   -1.66025E-01   -1.64797E-01   -1.09776E-01   -4.94799E-02   -1.43103E-02   -2.47616E-03   -1.79634E-04   -2.38733E-05    1.30146E-05   -5.25310E-06    6.23395E-06   -9.61332E-07    3.54627E-06    7.22849E-07    2.49414E-06    1.36367E-06    2.25998E-06   -0.00000E+00  
 300.2     X     -8.87549E-01   -8.90114E-01   -8.93795E-01   -8.98520E-01   -9.05271E-01   -9.14180E-01   -9.25033E-01   -9.38297E-01   -9.52606E-01   -9.64246E-01   -9.65868E-01   -9.43041E-01   -8.76486E-01   -7.48329E-01   -5.61961E-01   -3.55148E-01   -1.81323E-01   -7.11408E-02   -1.94767E-02   -3.31016E-03   -2.42723E-04   -3.02551E-05    1.60734E-05   -6.49105E-06    7.70218E-06   -1.18816E-06    4.38137E-06    8.92850E-07    3.08148E-06    1.68480E-06    2.79240E-06   -0.00000E+00  
