Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 225.2     Y     -1.53510E-02   -1.53429E-02   -1.53316E-02   -1.53174E-02   -1.52980E-02   -1.52736E-02   -1.52447E-02   -1.52093E-02   -1.51670E-02   -1.51185E-02   -1.50622E-02   -1.49969E-02   -1.49167E-02   -1.48087E-02   -1.46539E-02   -1.44298E-02   -1.41089E-02   -1.36547E-02   -1.30144E-02   -1.21171E-02   -1.08718E-02   -9.17484E-03   -6.94318E-03   -4.18987E-03   -1.15798E-03    1.56223E-03    3.18029E-03    3.22873E-03    2.17037E-03    9.87031E-04    2.90473E-04   -0.00000E+00  
 225.2     Z      9.14382E-01    9.13990E-01    9.13425E-01    9.12707E-01    9.11690E-01    9.10347E-01    9.08670E-01    9.06468E-01    9.03626E-01    9.00037E-01    8.95455E-01    8.89664E-01    8.82293E-01    8.72604E-01    8.59489E-01    8.41346E-01    8.15967E-01    7.80501E-01    7.31115E-01    6.62950E-01    5.70103E-01    4.46223E-01    2.86712E-01    9.31476E-02   -1.19295E-01   -3.13902E-01   -4.36907E-01   -4.42712E-01   -3.39902E-01   -1.91899E-01   -6.83816E-02   -0.00000E+00  
 230.2     X     -2.11981E+00   -2.11985E+00   -2.11992E+00   -2.12001E+00   -2.12013E+00   -2.12029E+00   -2.12049E+00   -2.12075E+00   -2.12109E+00   -2.12152E+00   -2.12206E+00   -2.12275E+00   -2.12360E+00   -2.12466E+00   -2.12600E+00   -2.12765E+00   -2.12959E+00   -2.13155E+00   -2.13283E+00   -2.13179E+00   -2.12495E+00   -2.10551E+00   -2.06125E+00   -1.97222E+00   -1.81215E+00   -1.55697E+00   -1.20813E+00   -8.14210E-01   -4.60299E-01   -2.11122E-01   -7.33606E-02   -0.00000E+00  
 230.2     Y      1.89623E-02    1.89642E-02    1.89667E-02    1.89695E-02    1.89729E-02    1.89764E-02    1.89792E-02    1.89807E-02    1.89795E-02    1.89738E-02    1.89612E-02    1.89399E-02    1.89098E-02    1.88716E-02    1.88255E-02    1.87671E-02    1.86855E-02    1.85637E-02    1.83766E-02    1.80839E-02    1.76202E-02    1.68809E-02    1.57136E-02    1.39258E-02    1.13680E-02    8.10483E-03    4.62972E-03    1.78853E-03    1.88971E-04   -2.71826E-04   -1.41715E-04   -0.00000E+00  
 230.2     Z      9.38986E-01    9.38621E-01    9.38097E-01    9.37430E-01    9.36486E-01    9.35240E-01    9.33684E-01    9.31639E-01    9.29001E-01    9.25670E-01    9.21417E-01    9.16040E-01    9.09196E-01    9.00196E-01    8.88005E-01    8.71125E-01    8.47484E-01    8.14390E-01    7.68197E-01    7.04220E-01    6.16656E-01    4.99023E-01    3.46078E-01    1.57850E-01   -5.30602E-02   -2.52930E-01   -3.88961E-01   -4.12257E-01   -3.24851E-01   -1.86095E-01   -6.64183E-02   -0.00000E+00  
 235.2     X     -1.95984E+00   -1.95990E+00   -1.95998E+00   -1.96008E+00   -1.96023E+00   -1.96042E+00   -1.96066E+00   -1.96097E+00   -1.96138E+00   -1.96189E+00   -1.96255E+00   -1.96337E+00   -1.96439E+00   -1.96570E+00   -1.96737E+00   -1.96951E+00   -1.97215E+00   -1.97518E+00   -1.97810E+00   -1.97960E+00   -1.97675E+00   -1.96361E+00   -1.92920E+00   -1.85507E+00   -1.71610E+00   -1.48759E+00   -1.16695E+00   -7.96074E-01   -4.55400E-01   -2.10757E-01   -7.32632E-02   -0.00000E+00  
 235.2     Y      3.39987E-03    3.40439E-03    3.41076E-03    3.41856E-03    3.42905E-03    3.44198E-03    3.45677E-03    3.47423E-03    3.49392E-03    3.51494E-03    3.53718E-03    3.56055E-03    3.58779E-03    3.62539E-03    3.68243E-03    3.76811E-03    3.89170E-03    4.06455E-03    4.30308E-03    4.62755E-03    5.05954E-03    5.61486E-03    6.28453E-03    6.99900E-03    7.57763E-03    7.69615E-03    6.99446E-03    5.36636E-03    3.27551E-03    1.49293E-03    4.66630E-04   -0.00000E+00  
 235.2     Z      9.24773E-01    9.24435E-01    9.23951E-01    9.23335E-01    9.22462E-01    9.21311E-01    9.19873E-01    9.17984E-01    9.15546E-01    9.12468E-01    9.08538E-01    9.03571E-01    8.97246E-01    8.88927E-01    8.77655E-01    8.62041E-01    8.40156E-01    8.09493E-01    7.66635E-01    7.07163E-01    6.25535E-01    5.15431E-01    3.71412E-01    1.92566E-01   -1.06079E-02   -2.07591E-01   -3.48151E-01   -3.82668E-01   -3.08095E-01   -1.78766E-01   -6.39286E-02   -0.00000E+00  
 240.2     X     -1.85511E+00   -1.85516E+00   -1.85524E+00   -1.85533E+00   -1.85547E+00   -1.85565E+00   -1.85587E+00   -1.85616E+00   -1.85654E+00   -1.85702E+00   -1.85763E+00   -1.85839E+00   -1.85935E+00   -1.86057E+00   -1.86213E+00   -1.86413E+00   -1.86662E+00   -1.86949E+00   -1.87229E+00   -1.87384E+00   -1.87149E+00   -1.85979E+00   -1.82867E+00   -1.76104E+00   -1.63336E+00   -1.42177E+00   -1.12209E+00   -7.71457E-01   -4.45102E-01   -2.07474E-01   -7.21721E-02   -0.00000E+00  
 240.2     Y      6.21826E-03    6.22190E-03    6.22699E-03    6.23319E-03    6.24145E-03    6.25152E-03    6.26286E-03    6.27596E-03    6.29027E-03    6.30485E-03    6.31932E-03    6.33331E-03    6.34882E-03    6.37071E-03    6.40558E-03    6.45937E-03    6.53695E-03    6.64354E-03    6.78631E-03    6.97221E-03    7.20410E-03    7.47326E-03    7.74455E-03    7.93308E-03    7.88343E-03    7.37261E-03    6.21685E-03    4.46909E-03    2.57372E-03    1.10926E-03    3.35860E-04   -0.00000E+00  
 240.2     Z      8.75149E-01    8.74839E-01    8.74394E-01    8.73828E-01    8.73028E-01    8.71972E-01    8.70652E-01    8.68920E-01    8.66684E-01    8.63860E-01    8.60255E-01    8.55698E-01    8.49897E-01    8.42266E-01    8.31925E-01    8.17599E-01    7.97518E-01    7.69374E-01    7.30021E-01    6.75380E-01    6.00312E-01    4.98892E-01    3.65876E-01    1.99935E-01    9.94482E-03   -1.76844E-01   -3.14067E-01   -3.53755E-01   -2.89430E-01   -1.69740E-01   -6.08481E-02   -0.00000E+00  
 245.2     X     -1.73640E+00   -1.73647E+00   -1.73656E+00   -1.73668E+00   -1.73685E+00   -1.73708E+00   -1.73736E+00   -1.73774E+00   -1.73822E+00   -1.73883E+00   -1.73960E+00   -1.74058E+00   -1.74180E+00   -1.74338E+00   -1.74543E+00   -1.74812E+00   -1.75160E+00   -1.75589E+00   -1.76076E+00   -1.76533E+00   -1.76739E+00   -1.76216E+00   -1.74038E+00   -1.68583E+00   -1.57529E+00   -1.38373E+00   -1.10349E+00   -7.66898E-01   -4.46815E-01   -2.09717E-01   -7.29676E-02   -0.00000E+00  
 245.2     Y      1.26748E-02    1.26748E-02    1.26747E-02    1.26742E-02    1.26731E-02    1.26707E-02    1.26667E-02    1.26597E-02    1.26483E-02    1.26306E-02    1.26041E-02    1.25666E-02    1.25167E-02    1.24526E-02    1.23709E-02    1.22635E-02    1.21161E-02    1.19099E-02    1.16205E-02    1.12169E-02    1.06604E-02    9.90757E-03    8.92341E-03    7.70660E-03    6.32512E-03    4.92990E-03    3.67315E-03    2.58788E-03    1.59228E-03    7.44148E-04    2.16476E-04   -0.00000E+00  
 245.2     Z      8.41117E-01    8.40826E-01    8.40410E-01    8.39880E-01    8.39130E-01    8.38141E-01    8.36906E-01    8.35283E-01    8.33189E-01    8.30545E-01    8.27169E-01    8.22902E-01    8.17469E-01    8.10323E-01    8.00638E-01    7.87217E-01    7.68400E-01    7.42018E-01    7.05108E-01    6.53817E-01    5.83264E-01    4.87767E-01    3.62159E-01    2.04750E-01    2.32448E-02   -1.57308E-01   -2.92947E-01   -3.36427E-01   -2.78694E-01   -1.64754E-01   -5.91541E-02   -0.00000E+00  
 250.2     X     -1.60379E+00   -1.60385E+00   -1.60394E+00   -1.60406E+00   -1.60423E+00   -1.60445E+00   -1.60473E+00   -1.60509E+00   -1.60557E+00   -1.60616E+00   -1.60692E+00   -1.60787E+00   -1.60907E+00   -1.61062E+00   -1.61265E+00   -1.61532E+00   -1.61879E+00   -1.62315E+00   -1.62824E+00   -1.63337E+00   -1.63665E+00   -1.63393E+00   -1.61699E+00   -1.57120E+00   -1.47509E+00   -1.30457E+00   -1.04995E+00   -7.37891E-01   -4.35003E-01   -2.06145E-01   -7.17960E-02   -0.00000E+00  
 250.2     Y      1.70100E-02    1.70142E-02    1.70201E-02    1.70273E-02    1.70372E-02    1.70495E-02    1.70639E-02    1.70812E-02    1.71014E-02    1.71240E-02    1.71494E-02    1.71779E-02    1.72120E-02    1.72576E-02    1.73228E-02    1.74158E-02    1.75444E-02    1.77160E-02    1.79371E-02    1.82083E-02    1.85126E-02    1.87969E-02    1.89398E-02    1.87104E-02    1.77609E-02    1.56981E-02    1.23784E-02    8.25994E-03    4.42517E-03    1.82081E-03    5.75883E-04   -0.00000E+00  
 250.2     Z      8.45195E-01    8.44930E-01    8.44550E-01    8.44066E-01    8.43382E-01    8.42479E-01    8.41352E-01    8.39871E-01    8.37961E-01    8.35549E-01    8.32469E-01    8.28576E-01    8.23619E-01    8.17096E-01    8.08251E-01    7.95986E-01    7.78771E-01    7.54602E-01    7.20721E-01    6.73508E-01    6.08302E-01    5.19535E-01    4.01810E-01    2.52488E-01    7.72015E-02   -1.02181E-01   -2.44337E-01   -3.01349E-01   -2.58790E-01   -1.56041E-01   -5.62059E-02   -0.00000E+00  
 255.2     X     -1.50149E+00   -1.50156E+00   -1.50165E+00   -1.50177E+00   -1.50194E+00   -1.50216E+00   -1.50244E+00   -1.50281E+00   -1.50328E+00   -1.50388E+00   -1.50464E+00   -1.50561E+00   -1.50682E+00   -1.50838E+00   -1.51044E+00   -1.51316E+00   -1.51674E+00   -1.52130E+00   -1.52675E+00   -1.53256E+00   -1.53714E+00   -1.53682E+00   -1.52420E+00   -1.48586E+00   -1.40162E+00   -1.24792E+00   -1.01328E+00   -7.19684E-01   -4.28938E-01   -2.05064E-01   -7.14796E-02   -0.00000E+00  
 255.2     Y      1.38283E-02    1.38277E-02    1.38265E-02    1.38249E-02    1.38221E-02    1.38178E-02    1.38116E-02    1.38019E-02    1.37875E-02    1.37665E-02    1.37367E-02    1.36956E-02    1.36417E-02    1.35717E-02    1.34807E-02    1.33585E-02    1.31884E-02    1.29476E-02    1.26049E-02    1.21182E-02    1.14304E-02    1.04699E-02    9.16251E-03    7.46380E-03    5.42809E-03    3.28630E-03    1.43271E-03    2.36022E-04   -2.63417E-04   -3.02179E-04   -1.44635E-04   -0.00000E+00  
 255.2     Z      8.38726E-01    8.38477E-01    8.38119E-01    8.37665E-01    8.37022E-01    8.36174E-01    8.35116E-01    8.33725E-01    8.31930E-01    8.29663E-01    8.26769E-01    8.23111E-01    8.18453E-01    8.12322E-01    8.04007E-01    7.92472E-01    7.76273E-01    7.53514E-01    7.21574E-01    6.76999E-01    6.15302E-01    5.31048E-01    4.18800E-01    2.75465E-01    1.05521E-01   -7.11549E-02   -2.15243E-01   -2.79098E-01   -2.45436E-01   -1.49911E-01   -5.41256E-02   -0.00000E+00  
 260.2     X     -1.45096E+00   -1.45103E+00   -1.45112E+00   -1.45124E+00   -1.45141E+00   -1.45163E+00   -1.45191E+00   -1.45227E+00   -1.45274E+00   -1.45334E+00   -1.45410E+00   -1.45505E+00   -1.45626E+00   -1.45782E+00   -1.45987E+00   -1.46259E+00   -1.46618E+00   -1.47077E+00   -1.47632E+00   -1.48235E+00   -1.48741E+00   -1.48805E+00   -1.47728E+00   -1.44226E+00   -1.36351E+00   -1.21784E+00   -9.93054E-01   -7.08936E-01   -4.24791E-01   -2.03959E-01   -7.11280E-02   -0.00000E+00  
 260.2     Y      5.99337E-03    5.99584E-03    5.99930E-03    6.00349E-03    6.00905E-03    6.01577E-03    6.02326E-03    6.03180E-03    6.04092E-03    6.04991E-03    6.05841E-03    6.06611E-03    6.07430E-03    6.08612E-03    6.10572E-03    6.13649E-03    6.18063E-03    6.24006E-03    6.31705E-03    6.41240E-03    6.52230E-03    6.63324E-03    6.71367E-03    6.70190E-03    6.49767E-03    5.96130E-03    4.96917E-03    3.54554E-03    2.01336E-03    8.41121E-04    2.45767E-04   -0.00000E+00  
 260.2     Z      8.23531E-01    8.23296E-01    8.22962E-01    8.22536E-01    8.21934E-01    8.21140E-01    8.20148E-01    8.18845E-01    8.17164E-01    8.15042E-01    8.12331E-01    8.08905E-01    8.04542E-01    7.98799E-01    7.91009E-01    7.80198E-01    7.65009E-01    7.43654E-01    7.13658E-01    6.71740E-01    6.13613E-01    5.34017E-01    4.27551E-01    2.90793E-01    1.27210E-01   -4.52361E-02   -1.89393E-01   -2.58370E-01   -2.32519E-01   -1.43819E-01   -5.20550E-02   -0.00000E+00  
 265.2     X     -1.30639E+00   -1.30647E+00   -1.30657E+00   -1.30670E+00   -1.30689E+00   -1.30714E+00   -1.30745E+00   -1.30786E+00   -1.30839E+00   -1.30905E+00   -1.30990E+00   -1.31097E+00   -1.31233E+00   -1.31409E+00   -1.31642E+00   -1.31954E+00   -1.32372E+00   -1.32919E+00   -1.33608E+00   -1.34419E+00   -1.35248E+00   -1.35825E+00   -1.35554E+00   -1.33296E+00   -1.27232E+00   -1.15051E+00   -9.52358E-01   -6.91295E-01   -4.20951E-01   -2.04604E-01   -7.14321E-02   -0.00000E+00  
 265.2     Y      9.76145E-03    9.76455E-03    9.76891E-03    9.77428E-03    9.78152E-03    9.79050E-03    9.80087E-03    9.81323E-03    9.82735E-03    9.84275E-03    9.85951E-03    9.87770E-03    9.89922E-03    9.92838E-03    9.97098E-03    1.00328E-02    1.01190E-02    1.02349E-02    1.03856E-02    1.05733E-02    1.07906E-02    1.10089E-02    1.11600E-02    1.11096E-02    1.06490E-02    9.52699E-03    7.61606E-03    5.14229E-03    2.76039E-03    1.11321E-03    3.37713E-04   -0.00000E+00  
 265.2     Z      8.17288E-01    8.17073E-01    8.16766E-01    8.16376E-01    8.15824E-01    8.15095E-01    8.14186E-01    8.12991E-01    8.11450E-01    8.09503E-01    8.07018E-01    8.03876E-01    7.99874E-01    7.94605E-01    7.87453E-01    7.77523E-01    7.63557E-01    7.43897E-01    7.16230E-01    6.77465E-01    6.23511E-01    5.49246E-01    4.49181E-01    3.19299E-01    1.61618E-01   -8.30846E-03   -1.55634E-01   -2.33478E-01   -2.18356E-01   -1.37719E-01   -5.00107E-02   -0.00000E+00  
 270.2     X     -1.26753E+00   -1.26761E+00   -1.26772E+00   -1.26785E+00   -1.26805E+00   -1.26830E+00   -1.26863E+00   -1.26905E+00   -1.26959E+00   -1.27028E+00   -1.27115E+00   -1.27226E+00   -1.27366E+00   -1.27547E+00   -1.27789E+00   -1.28113E+00   -1.28548E+00   -1.29120E+00   -1.29848E+00   -1.30717E+00   -1.31637E+00   -1.32355E+00   -1.32305E+00   -1.30383E+00   -1.24805E+00   -1.13261E+00   -9.41552E-01   -6.86629E-01   -4.19960E-01   -2.04800E-01   -7.15240E-02   -0.00000E+00  
 270.2     Y      1.51595E-02    1.51643E-02    1.51712E-02    1.51798E-02    1.51915E-02    1.52065E-02    1.52244E-02    1.52467E-02    1.52736E-02    1.53053E-02    1.53428E-02    1.53872E-02    1.54420E-02    1.55148E-02    1.56160E-02    1.57580E-02    1.59551E-02    1.62229E-02    1.65798E-02    1.70412E-02    1.76094E-02    1.82539E-02    1.88720E-02    1.92316E-02    1.89313E-02    1.74340E-02    1.43738E-02    1.00442E-02    5.63849E-03    2.43034E-03    7.84360E-04   -0.00000E+00  
 270.2     Z      7.63993E-01    7.63791E-01    7.63503E-01    7.63136E-01    7.62618E-01    7.61935E-01    7.61081E-01    7.59960E-01    7.58513E-01    7.56687E-01    7.54355E-01    7.51407E-01    7.47652E-01    7.42709E-01    7.36002E-01    7.26689E-01    7.13596E-01    6.95169E-01    6.69248E-01    6.32948E-01    5.82458E-01    5.13010E-01    4.19497E-01    2.98157E-01    1.50764E-01   -8.44129E-03   -1.47221E-01   -2.21542E-01   -2.08260E-01   -1.31997E-01   -4.80340E-02   -0.00000E+00  
 275.2     X     -1.20793E+00   -1.20800E+00   -1.20810E+00   -1.20823E+00   -1.20841E+00   -1.20864E+00   -1.20894E+00   -1.20933E+00   -1.20983E+00   -1.21047E+00   -1.21128E+00   -1.21230E+00   -1.21359E+00   -1.21528E+00   -1.21751E+00   -1.22051E+00   -1.22455E+00   -1.22986E+00   -1.23661E+00   -1.24470E+00   -1.25330E+00   -1.26011E+00   -1.25994E+00   -1.24263E+00   -1.19158E+00   -1.08496E+00   -9.06780E-01   -6.66226E-01   -4.11038E-01   -2.01994E-01   -7.06339E-02   -0.00000E+00  
 275.2     Y      1.61367E-02    1.61371E-02    1.61375E-02    1.61378E-02    1.61379E-02    1.61375E-02    1.61362E-02    1.61333E-02    1.61279E-02    1.61187E-02    1.61043E-02    1.60832E-02    1.60548E-02    1.60182E-02    1.59716E-02    1.59096E-02    1.58224E-02    1.56954E-02    1.55075E-02    1.52265E-02    1.48020E-02    1.41581E-02    1.31872E-02    1.17562E-02    9.75646E-03    7.21132E-03    4.42862E-03    2.00936E-03    4.89743E-04   -7.76851E-05   -7.10927E-05   -0.00000E+00  
 275.2     Z      7.63578E-01    7.63390E-01    7.63123E-01    7.62783E-01    7.62303E-01    7.61669E-01    7.60878E-01    7.59839E-01    7.58498E-01    7.56804E-01    7.54642E-01    7.51909E-01    7.48428E-01    7.43844E-01    7.37621E-01    7.28976E-01    7.16813E-01    6.99676E-01    6.75534E-01    6.41654E-01    5.94389E-01    5.29105E-01    4.40675E-01    3.24950E-01    1.82650E-01    2.60904E-02   -1.14639E-01   -1.96158E-01   -1.92673E-01   -1.24716E-01   -4.55705E-02   -0.00000E+00  
 280.2     X     -1.09851E+00   -1.09858E+00   -1.09869E+00   -1.09883E+00   -1.09902E+00   -1.09927E+00   -1.09959E+00   -1.10000E+00   -1.10054E+00   -1.10122E+00   -1.10208E+00   -1.10318E+00   -1.10456E+00   -1.10637E+00   -1.10877E+00   -1.11202E+00   -1.11642E+00   -1.12228E+00   -1.12988E+00   -1.13929E+00   -1.14999E+00   -1.16019E+00   -1.16547E+00   -1.15675E+00   -1.11859E+00   -1.02959E+00   -8.71962E-01   -6.50225E-01   -4.07076E-01   -2.02336E-01   -7.08556E-02   -0.00000E+00  
 280.2     Y      1.14738E-02    1.14742E-02    1.14745E-02    1.14748E-02    1.14749E-02    1.14745E-02    1.14732E-02    1.14704E-02    1.14651E-02    1.14561E-02    1.14420E-02    1.14213E-02    1.13935E-02    1.13578E-02    1.13124E-02    1.12525E-02    1.11687E-02    1.10478E-02    1.08706E-02    1.06089E-02    1.02194E-02    9.63824E-03    8.77752E-03    7.53309E-03    5.83197E-03    3.73139E-03    1.55338E-03   -1.27317E-04   -8.65141E-04   -7.56462E-04   -3.03087E-04   -0.00000E+00  
 280.2     Z      7.51034E-01    7.50860E-01    7.50612E-01    7.50297E-01    7.49852E-01    7.49264E-01    7.48531E-01    7.47568E-01    7.46325E-01    7.44755E-01    7.42751E-01    7.40217E-01    7.36990E-01    7.32739E-01    7.26967E-01    7.18944E-01    7.07648E-01    6.91718E-01    6.69245E-01    6.37649E-01    5.93450E-01    5.32171E-01    4.48722E-01    3.38682E-01    2.01902E-01    4.90145E-02   -9.18722E-02   -1.78120E-01   -1.81738E-01   -1.19769E-01   -4.39129E-02   -0.00000E+00  
 285.2     X     -1.02877E+00   -1.02884E+00   -1.02895E+00   -1.02909E+00   -1.02928E+00   -1.02954E+00   -1.02985E+00   -1.03027E+00   -1.03081E+00   -1.03149E+00   -1.03236E+00   -1.03346E+00   -1.03486E+00   -1.03668E+00   -1.03911E+00   -1.04240E+00   -1.04687E+00   -1.05285E+00   -1.06068E+00   -1.07050E+00   -1.08195E+00   -1.09354E+00   -1.10132E+00   -1.09698E+00   -1.06600E+00   -9.87619E-01   -8.43421E-01   -6.35108E-01   -4.01617E-01   -2.01251E-01   -7.05672E-02   -0.00000E+00  
 285.2     Y      1.06122E-02    1.06125E-02    1.06128E-02    1.06131E-02    1.06132E-02    1.06128E-02    1.06115E-02    1.06088E-02    1.06036E-02    1.05949E-02    1.05811E-02    1.05610E-02    1.05339E-02    1.04993E-02    1.04556E-02    1.03982E-02    1.03188E-02    1.02054E-02    1.00420E-02    9.80526E-03    9.46175E-03    8.96424E-03    8.25260E-03    7.26289E-03    5.96223E-03    4.40768E-03    2.80076E-03    1.44561E-03    5.51803E-04    1.18079E-04    5.37256E-06   -0.00000E+00  
 285.2     Z      7.27521E-01    7.27359E-01    7.27128E-01    7.26836E-01    7.26422E-01    7.25877E-01    7.25196E-01    7.24301E-01    7.23147E-01    7.21689E-01    7.19827E-01    7.17474E-01    7.14476E-01    7.10527E-01    7.05164E-01    6.97709E-01    6.87207E-01    6.72389E-01    6.51468E-01    6.22021E-01    5.80764E-01    5.23433E-01    4.45100E-01    3.41295E-01    2.11312E-01    6.43723E-02   -7.35458E-02   -1.61430E-01   -1.70296E-01   -1.14024E-01   -4.19582E-02   -0.00000E+00  
 290.2     X     -9.80330E-01   -9.80400E-01   -9.80502E-01   -9.80631E-01   -9.80813E-01   -9.81055E-01   -9.81355E-01   -9.81750E-01   -9.82260E-01   -9.82905E-01   -9.83727E-01   -9.84767E-01   -9.86087E-01   -9.87808E-01   -9.90107E-01   -9.93223E-01   -9.97457E-01   -1.00313E+00   -1.01057E+00   -1.01993E+00   -1.03091E+00   -1.04215E+00   -1.05005E+00   -1.04691E+00   -1.01915E+00   -9.47103E-01   -8.12650E-01   -6.15910E-01   -3.92417E-01   -1.97970E-01   -6.95193E-02   -0.00000E+00  
 290.2     Y      4.08200E-03    4.08298E-03    4.08429E-03    4.08579E-03    4.08762E-03    4.08954E-03    4.09119E-03    4.09227E-03    4.09207E-03    4.08964E-03    4.08396E-03    4.07415E-03    4.06033E-03    4.04320E-03    4.02331E-03    3.99919E-03    3.96688E-03    3.92077E-03    3.85357E-03    3.75498E-03    3.60985E-03    3.39655E-03    3.08743E-03    2.65353E-03    2.08251E-03    1.40771E-03    7.32595E-04    2.03699E-04   -8.77662E-05   -1.56397E-04   -8.58397E-05   -0.00000E+00  
 290.2     Z      6.97550E-01    6.97400E-01    6.97188E-01    6.96918E-01    6.96536E-01    6.96033E-01    6.95405E-01    6.94579E-01    6.93514E-01    6.92169E-01    6.90452E-01    6.88281E-01    6.85515E-01    6.81873E-01    6.76925E-01    6.70047E-01    6.60355E-01    6.46676E-01    6.27353E-01    6.00138E-01    5.61970E-01    5.08852E-01    4.36108E-01    3.39353E-01    2.17481E-01    7.83635E-02   -5.44319E-02   -1.42300E-01   -1.56076E-01   -1.06403E-01   -3.93375E-02   -0.00000E+00  
 295.2     X     -9.12689E-01   -9.12765E-01   -9.12873E-01   -9.13012E-01   -9.13207E-01   -9.13465E-01   -9.13787E-01   -9.14209E-01   -9.14755E-01   -9.15444E-01   -9.16324E-01   -9.17437E-01   -9.18850E-01   -9.20697E-01   -9.23168E-01   -9.26529E-01   -9.31115E-01   -9.37306E-01   -9.45501E-01   -9.55992E-01   -9.68687E-01   -9.82540E-01   -9.94419E-01   -9.97247E-01   -9.78062E-01   -9.17300E-01   -7.95581E-01   -6.09974E-01   -3.92902E-01   -1.99845E-01   -7.02516E-02   -0.00000E+00  
 295.2     Y      6.90911E-03    6.90915E-03    6.90912E-03    6.90892E-03    6.90834E-03    6.90711E-03    6.90486E-03    6.90086E-03    6.89416E-03    6.88361E-03    6.86763E-03    6.84489E-03    6.81463E-03    6.77582E-03    6.72645E-03    6.66141E-03    6.57174E-03    6.44542E-03    6.26638E-03    6.01317E-03    5.65685E-03    5.16055E-03    4.48472E-03    3.60212E-03    2.53431E-03    1.40176E-03    4.34892E-04   -1.33961E-04   -2.91437E-04   -2.27478E-04   -1.06865E-04   -0.00000E+00  
 295.2     Z      6.84432E-01    6.84293E-01    6.84095E-01    6.83845E-01    6.83491E-01    6.83024E-01    6.82441E-01    6.81676E-01    6.80688E-01    6.79440E-01    6.77847E-01    6.75832E-01    6.73266E-01    6.69885E-01    6.65293E-01    6.58905E-01    6.49899E-01    6.37176E-01    6.19182E-01    5.93794E-01    5.58104E-01    5.08266E-01    4.39690E-01    3.47864E-01    2.31097E-01    9.59592E-02   -3.57632E-02   -1.26568E-01   -1.45961E-01   -1.01598E-01   -3.77229E-02   -0.00000E+00  
 300.2     X     -8.51705E-01   -8.51778E-01   -8.51883E-01   -8.52017E-01   -8.52207E-01   -8.52456E-01   -8.52768E-01   -8.53178E-01   -8.53706E-01   -8.54374E-01   -8.55227E-01   -8.56306E-01   -8.57678E-01   -8.59472E-01   -8.61875E-01   -8.65147E-01   -8.69619E-01   -8.75673E-01   -8.83722E-01   -8.94100E-01   -9.06812E-01   -9.21025E-01   -9.34009E-01   -9.39398E-01   -9.25245E-01   -8.73030E-01   -7.63425E-01   -5.91338E-01   -3.85158E-01   -1.97775E-01   -6.96615E-02   -0.00000E+00  
