Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 375.2     Z     -7.77149E+02   -6.94589E+02   -6.16690E+02   -5.49243E+02   -4.86234E+02   -4.37397E+02   -4.07242E+02   -3.92665E+02   -3.88795E+02   -3.90085E+02   -3.92974E+02   -3.96406E+02   -4.00243E+02   -4.04387E+02   -4.08271E+02   -4.10511E+02   -4.07915E+02   -3.94352E+02   -3.59622E+02   -2.93665E+02   -1.92950E+02   -8.47103E+01   -8.22551E+00    1.46228E+01    9.24395E+00    2.57478E+00    3.48878E-01    2.01776E-02    3.67800E-04    1.33578E-06    1.23192E-08    1.02051E-08  
 380.2     X     -8.31989E+02   -7.53045E+02   -6.74805E+02   -6.07119E+02   -5.44193E+02   -4.94338E+02   -4.60804E+02   -4.39976E+02   -4.26878E+02   -4.17175E+02   -4.06125E+02   -3.92024E+02   -3.73321E+02   -3.47829E+02   -3.13052E+02   -2.65146E+02   -2.00131E+02   -1.15005E+02   -1.03047E+01    9.94663E+01    1.88209E+02    2.16840E+02    1.75208E+02    9.99501E+01    3.84024E+01    9.44607E+00    1.24820E+00    7.19891E-02    1.31212E-03    4.80546E-06    2.95242E-08    1.72659E-08  
 380.2     Y      1.26806E+01    1.03124E+01    7.97250E+00    6.07122E+00    4.59190E+00    3.82636E+00    3.68323E+00    3.83055E+00    3.97350E+00    3.99399E+00    3.94316E+00    3.86282E+00    3.75863E+00    3.62196E+00    3.44243E+00    3.20193E+00    2.87520E+00    2.42194E+00    1.78075E+00    9.36150E-01   -2.02678E-02   -7.08497E-01   -8.25424E-01   -5.06312E-01   -1.82045E-01   -3.98067E-02   -4.77080E-03   -2.62130E-04   -4.50380E-06    4.74626E-08    2.54550E-08    6.72544E-09  
 380.2     Z     -7.16232E+02   -6.39485E+02   -5.67359E+02   -5.04884E+02   -4.46442E+02   -4.01129E+02   -3.73217E+02   -3.59860E+02   -3.56514E+02   -3.57952E+02   -3.60844E+02   -3.64190E+02   -3.67869E+02   -3.71813E+02   -3.75540E+02   -3.77853E+02   -3.75931E+02   -3.64276E+02   -3.33624E+02   -2.74556E+02   -1.83193E+02   -8.34949E+01   -1.13975E+01    1.16117E+01    7.88167E+00    2.22336E+00    3.01970E-01    1.74690E-02    3.18428E-04    1.15508E-06    9.98144E-09    9.50710E-09  
 385.2     X     -8.19386E+02   -7.41493E+02   -6.64430E+02   -5.97863E+02   -5.36048E+02   -4.87099E+02   -4.54159E+02   -4.33661E+02   -4.20748E+02   -4.11210E+02   -4.00425E+02   -3.86751E+02   -3.68698E+02   -3.44164E+02   -3.10744E+02   -2.64723E+02   -2.02199E+02   -1.20103E+02   -1.85540E+01    8.90570E+01    1.78003E+02    2.09588E+02    1.71897E+02    9.90527E+01    3.82684E+01    9.43217E+00    1.24695E+00    7.19210E-02    1.31088E-03    4.80292E-06    3.08993E-08    1.93356E-08  
 385.2     Y     -8.57729E-01   -1.89345E+00   -2.89629E+00   -3.64134E+00   -4.06271E+00   -4.02362E+00   -3.66762E+00   -3.25684E+00   -2.99778E+00   -2.92776E+00   -2.93523E+00   -2.95809E+00   -2.97704E+00   -2.98038E+00   -2.94741E+00   -2.84187E+00   -2.60908E+00   -2.18603E+00   -1.53204E+00   -7.25638E-01    3.59656E-02    4.51291E-01    4.66550E-01    2.88892E-01    1.23259E-01    3.43204E-02    4.96753E-03    2.98844E-04    5.71334E-06    8.33493E-08    2.52897E-08    6.85716E-09  
 385.2     Z     -6.78439E+02   -6.05260E+02   -5.36726E+02   -4.77380E+02   -4.21839E+02   -3.78781E+02   -3.52310E+02   -3.39742E+02   -3.36762E+02   -3.38358E+02   -3.41380E+02   -3.44879E+02   -3.48773E+02   -3.53045E+02   -3.57302E+02   -3.60496E+02   -3.60034E+02   -3.50717E+02   -3.23582E+02   -2.69074E+02   -1.82555E+02   -8.61024E+01   -1.46228E+01    9.55036E+00    7.06938E+00    2.02307E+00    2.75512E-01    1.59432E-02    2.90620E-04    1.05351E-06    9.24282E-09    8.65456E-09  
 390.2     X     -7.83315E+02   -7.08625E+02   -6.34975E+02   -5.71520E+02   -5.12698E+02   -4.66125E+02   -4.34704E+02   -4.15028E+02   -4.02514E+02   -3.93248E+02   -3.82863E+02   -3.69831E+02   -3.52767E+02   -3.29717E+02   -2.98454E+02   -2.55518E+02   -1.97251E+02   -1.20643E+02   -2.53869E+01    7.67644E+01    1.63431E+02    1.97510E+02    1.65193E+02    9.65416E+01    3.76011E+01    9.29611E+00    1.22986E+00    7.09410E-02    1.29302E-03    4.73368E-06    2.57295E-08    1.45825E-08  
 390.2     Y     -4.63892E+00   -5.24018E+00   -5.83467E+00   -6.25285E+00   -6.39867E+00   -6.16604E+00   -5.69634E+00   -5.22301E+00   -4.92700E+00   -4.83236E+00   -4.81905E+00   -4.82419E+00   -4.82679E+00   -4.81197E+00   -4.75347E+00   -4.60449E+00   -4.29271E+00   -3.72772E+00   -2.83175E+00   -1.66652E+00   -4.56024E-01    3.52847E-01    5.77287E-01    4.10978E-01    1.81995E-01    4.98320E-02    7.03833E-03    4.17907E-04    7.87281E-06    8.94856E-08    2.39795E-08    6.38324E-09  
 390.2     Z     -6.20013E+02   -5.52430E+02   -4.89420E+02   -4.34804E+02   -3.83597E+02   -3.43894E+02   -3.19592E+02   -3.08250E+02   -3.05860E+02   -3.07695E+02   -3.10831E+02   -3.14379E+02   -3.18278E+02   -3.22553E+02   -3.26893E+02   -3.30427E+02   -3.30886E+02   -3.23606E+02   -3.00407E+02   -2.52251E+02   -1.74190E+02   -8.54242E+01   -1.78661E+01    6.56469E+00    5.72067E+00    1.67478E+00    2.29002E-01    1.32575E-02    2.41664E-04    8.73247E-07    6.75932E-09    6.60686E-09  
 395.2     X     -7.73704E+02   -6.99736E+02   -6.26989E+02   -5.64449E+02   -5.06565E+02   -4.60751E+02   -4.29795E+02   -4.10332E+02   -3.97896E+02   -3.88710E+02   -3.78517E+02   -3.65858E+02   -3.49409E+02   -3.27310E+02   -2.97437E+02   -2.56474E+02   -2.00861E+02   -1.27521E+02   -3.56819E+01    6.41415E+01    1.51132E+02    1.88697E+02    1.61088E+02    9.53948E+01    3.74212E+01    9.27605E+00    1.22796E+00    7.08369E-02    1.29113E-03    4.73043E-06    2.87314E-08    1.82688E-08  
 395.2     Y     -2.27105E-01   -1.18598E+00   -2.15828E+00   -2.92359E+00   -3.41028E+00   -3.45984E+00   -3.18281E+00   -2.82224E+00   -2.58203E+00   -2.51505E+00   -2.52888E+00   -2.57057E+00   -2.62581E+00   -2.68927E+00   -2.74803E+00   -2.77716E+00   -2.73217E+00   -2.55016E+00   -2.16322E+00   -1.56302E+00   -8.28594E-01   -2.02215E-01    1.41080E-01    1.87261E-01    1.02786E-01    3.08517E-02    4.53329E-03    2.73136E-04    5.22619E-06    7.71918E-08    2.25548E-08    5.57009E-09  
 395.2     Z     -5.68419E+02   -5.05740E+02   -4.47600E+02   -3.97176E+02   -3.49826E+02   -3.13124E+02   -2.90768E+02   -2.80539E+02   -2.78709E+02   -2.80811E+02   -2.84148E+02   -2.87893E+02   -2.92025E+02   -2.96629E+02   -3.01496E+02   -3.05935E+02   -3.07961E+02   -3.03314E+02   -2.84305E+02   -2.41971E+02   -1.70708E+02   -8.72770E+01   -2.16788E+01    3.75404E+00    4.53602E+00    1.37511E+00    1.89163E-01    1.09583E-02    1.99758E-04    7.21584E-07    7.48099E-09    7.74527E-09  
 400.2     X     -7.56221E+02   -6.83813E+02   -6.12713E+02   -5.51664E+02   -4.95201E+02   -4.50505E+02   -4.20255E+02   -4.01164E+02   -3.88894E+02   -3.79805E+02   -3.69753E+02   -3.57329E+02   -3.41252E+02   -3.19729E+02   -2.90715E+02   -2.51018E+02   -1.97200E+02   -1.26249E+02   -3.72642E+01    5.98854E+01    1.45380E+02    1.83504E+02    1.57944E+02    9.40888E+01    3.70342E+01    9.19182E+00    1.21717E+00    7.02171E-02    1.27984E-03    4.68904E-06    2.81622E-08    1.77403E-08  
 400.2     Y      9.17547E+00    7.36243E+00    5.52976E+00    4.00992E+00    2.81437E+00    2.20022E+00    2.10107E+00    2.24153E+00    2.37015E+00    2.38492E+00    2.33250E+00    2.25215E+00    2.15051E+00    2.02207E+00    1.86233E+00    1.66458E+00    1.42352E+00    1.12953E+00    7.58338E-01    2.96099E-01   -2.27092E-01   -6.03664E-01   -6.30628E-01   -3.78427E-01   -1.34538E-01   -2.89730E-02   -3.41603E-03   -1.85879E-04   -3.14653E-06    4.59888E-08    2.22719E-08    5.48369E-09  
 400.2     Z     -5.31941E+02   -4.72747E+02   -4.18037E+02   -3.70548E+02   -3.25889E+02   -2.91285E+02   -2.70308E+02   -2.60885E+02   -2.59479E+02   -2.61789E+02   -2.65272E+02   -2.69138E+02   -2.73390E+02   -2.78147E+02   -2.83256E+02   -2.88139E+02   -2.90994E+02   -2.87855E+02   -2.71439E+02   -2.33009E+02   -1.66722E+02   -8.76502E+01   -2.41053E+01    1.72432E+00    3.64074E+00    1.14544E+00    1.58540E-01    9.19016E-03    1.67527E-04    6.03270E-07    6.83725E-09    7.16251E-09  
 405.2     X     -7.31700E+02   -6.61479E+02   -5.92678E+02   -5.33702E+02   -4.79213E+02   -4.36071E+02   -4.06806E+02   -3.88235E+02   -3.76194E+02   -3.67229E+02   -3.57345E+02   -3.45201E+02   -3.29574E+02   -3.08751E+02   -2.80793E+02   -2.42671E+02   -1.91116E+02   -1.23224E+02   -3.79830E+01    5.54837E+01    1.38582E+02    1.76872E+02    1.53608E+02    9.21317E+01    3.64107E+01    9.05123E+00    1.19901E+00    6.91724E-02    1.26080E-03    4.61893E-06    2.68814E-08    1.69949E-08  
 405.2     Y      1.25905E+01    1.04793E+01    8.35510E+00    6.58346E+00    5.15049E+00    4.34001E+00    4.09855E+00    4.14384E+00    4.21568E+00    4.20229E+00    4.13536E+00    4.05159E+00    3.95793E+00    3.84979E+00    3.72216E+00    3.56469E+00    3.35944E+00    3.06600E+00    2.59986E+00    1.87084E+00    8.61158E-01   -9.66060E-02   -5.69010E-01   -4.64622E-01   -1.93115E-01   -4.58589E-02   -5.73916E-03   -3.20919E-04   -5.61651E-06    3.56872E-08    2.18856E-08    5.70392E-09  
 405.2     Z     -4.87735E+02   -4.32850E+02   -3.82315E+02   -3.38349E+02   -2.96886E+02   -2.64767E+02   -2.45443E+02   -2.37026E+02   -2.36187E+02   -2.38800E+02   -2.42489E+02   -2.46504E+02   -2.50864E+02   -2.55713E+02   -2.60952E+02   -2.66105E+02   -2.69567E+02   -2.67718E+02   -2.53845E+02   -2.19718E+02   -1.59527E+02   -8.64428E+01   -2.63473E+01   -6.09079E-01    2.54250E+00    8.58035E-01    1.20046E-01    6.96662E-03    1.26997E-04    4.55226E-07    6.47472E-09    7.02360E-09  
 410.2     X     -7.26761E+02   -6.56768E+02   -5.88385E+02   -5.29908E+02   -4.75969E+02   -4.33271E+02   -4.04242E+02   -3.85718E+02   -3.73619E+02   -3.64607E+02   -3.54768E+02   -3.42813E+02   -3.27576E+02   -3.07423E+02   -2.80516E+02   -2.43958E+02   -1.94584E+02   -1.29443E+02   -4.71315E+01    4.42856E+01    1.27573E+02    1.68833E+02    1.49746E+02    9.09945E+01    3.62102E+01    9.02405E+00    1.19611E+00    6.90104E-02    1.25785E-03    4.60995E-06    2.79453E-08    1.80655E-08  
 410.2     Y      3.11224E-01   -5.59331E-01   -1.49456E+00   -2.27852E+00   -2.82987E+00   -2.96570E+00   -2.76399E+00   -2.44818E+00   -2.21548E+00   -2.13152E+00   -2.11888E+00   -2.13094E+00   -2.15324E+00   -2.17891E+00   -2.19505E+00   -2.17908E+00   -2.09582E+00   -1.90205E+00   -1.55842E+00   -1.07543E+00   -5.18475E-01   -5.78076E-02    1.88188E-01    2.02502E-01    1.08277E-01    3.21418E-02    4.67623E-03    2.80205E-04    5.33234E-06    7.36597E-08    2.08336E-08    5.37188E-09  
 410.2     Z     -4.33553E+02   -3.83863E+02   -3.38424E+02   -2.98794E+02   -2.61294E+02   -2.32267E+02   -2.14990E+02   -2.07808E+02   -2.07668E+02   -2.10684E+02   -2.14718E+02   -2.19086E+02   -2.23857E+02   -2.29251E+02   -2.35279E+02   -2.41651E+02   -2.47025E+02   -2.48130E+02   -2.38668E+02   -2.10420E+02   -1.56933E+02   -8.90297E+01   -3.07252E+01   -3.77798E+00    1.20460E+00    5.18650E-01    7.48869E-02    4.36008E-03    7.94896E-05    2.82101E-07    6.13082E-09    6.60347E-09  
 415.2     X     -6.95631E+02   -6.28484E+02   -5.62996E+02   -5.07063E+02   -4.55507E+02   -4.14682E+02   -3.86868E+02   -3.69029E+02   -3.57271E+02   -3.48444E+02   -3.38798E+02   -3.27111E+02   -3.12267E+02   -2.92713E+02   -2.66712E+02   -2.31528E+02   -1.84182E+02   -1.21885E+02   -4.32821E+01    4.40240E+01    1.23748E+02    1.63528E+02    1.45395E+02    8.86261E+01    3.53446E+01    8.81625E+00    1.16883E+00    6.74380E-02    1.22919E-03    4.50265E-06    2.51399E-08    1.59378E-08  
 415.2     Y     -3.88189E+00   -4.30575E+00   -4.81931E+00   -5.25890E+00   -5.50796E+00   -5.41502E+00   -5.06270E+00   -4.65181E+00   -4.35657E+00   -4.22858E+00   -4.17577E+00   -4.14953E+00   -4.13357E+00   -4.11835E+00   -4.08719E+00   -4.00928E+00   -3.83456E+00   -3.49317E+00   -2.90295E+00   -2.04127E+00   -9.78562E-01   -4.29037E-02    4.54035E-01    4.39439E-01    2.15593E-01    5.98312E-02    8.36192E-03    4.92603E-04    9.19689E-06    8.64024E-08    2.03711E-08    5.05509E-09  
 415.2     Z     -3.92307E+02   -3.46771E+02   -3.05296E+02   -2.68967E+02   -2.34433E+02   -2.07711E+02   -1.91995E+02   -1.85808E+02   -1.86288E+02   -1.89678E+02   -1.93993E+02   -1.98573E+02   -2.03497E+02   -2.08994E+02   -2.15096E+02   -2.21571E+02   -2.27212E+02   -2.29050E+02   -2.21368E+02   -1.96629E+02   -1.48720E+02   -8.68670E+01   -3.24923E+01   -6.00068E+00    1.13719E-01    2.30427E-01    3.62302E-02    2.12685E-03    3.87822E-05    1.32279E-07    4.28937E-09    4.97378E-09  
 420.2     X     -6.87728E+02   -6.20975E+02   -5.56098E+02   -5.00849E+02   -4.50027E+02   -4.09788E+02   -3.82287E+02   -3.64508E+02   -3.52653E+02   -3.43720E+02   -3.34053E+02   -3.22500E+02   -3.08017E+02   -2.89153E+02   -2.64308E+02   -2.30926E+02   -1.86168E+02   -1.27209E+02   -5.22782E+01    3.21893E+01    1.11455E+02    1.54015E+02    1.40410E+02    8.69053E+01    3.49364E+01    8.73955E+00    1.15943E+00    6.69011E-02    1.21941E-03    4.46919E-06    2.72067E-08    1.81943E-08  
 420.2     Y     -3.92272E+00   -4.36426E+00   -4.87486E+00   -5.30116E+00   -5.53448E+00   -5.43650E+00   -5.09811E+00   -4.71768E+00   -4.45904E+00   -4.35792E+00   -4.31675E+00   -4.27929E+00   -4.22072E+00   -4.11789E+00   -3.93660E+00   -3.62256E+00   -3.10857E+00   -2.33542E+00   -1.29018E+00   -1.22412E-01    8.82281E-01    1.31229E+00    1.10808E+00    6.33746E-01    2.50209E-01    6.45185E-02    8.85123E-03    5.19570E-04    9.67923E-06    8.60857E-08    1.93632E-08    4.51130E-09  
 420.2     Z     -3.42684E+02   -3.02015E+02   -2.65238E+02   -2.32853E+02   -2.01886E+02   -1.77948E+02   -1.64115E+02   -1.59125E+02   -1.60350E+02   -1.64215E+02   -1.68943E+02   -1.73924E+02   -1.79282E+02   -1.85305E+02   -1.92107E+02   -1.99592E+02   -2.06750E+02   -2.10897E+02   -2.06734E+02   -1.86918E+02   -1.45030E+02   -8.83179E+01   -3.62124E+01   -8.94960E+00   -1.17804E+00   -1.01142E-01   -8.00554E-03   -4.27345E-04   -7.77517E-06   -3.82927E-08    3.32037E-09    4.33003E-09  
 425.2     X     -6.67340E+02   -6.02455E+02   -5.39460E+02   -4.85848E+02   -4.36543E+02   -3.97492E+02   -3.70764E+02   -3.53426E+02   -3.41797E+02   -3.32990E+02   -3.23455E+02   -3.12085E+02   -2.97875E+02   -2.79434E+02   -2.55237E+02   -2.22840E+02   -1.79523E+02   -1.22548E+02   -5.01487E+01    3.15690E+01    1.08503E+02    1.50161E+02    1.37301E+02    8.52176E+01    3.43179E+01    8.59069E+00    1.13987E+00    6.57736E-02    1.19886E-03    4.38992E-06    2.25548E-08    1.36474E-08  
 425.2     Y      6.84600E+00    5.36511E+00    3.83892E+00    2.54749E+00    1.52021E+00    9.91629E-01    9.03233E-01    1.01160E+00    1.10065E+00    1.09320E+00    1.03718E+00    9.74903E-01    9.20280E-01    8.81772E-01    8.75378E-01    9.26019E-01    1.06125E+00    1.28308E+00    1.52470E+00    1.61506E+00    1.35716E+00    7.65120E-01    1.76440E-01   -5.48359E-02   -4.35483E-02   -1.02032E-02   -1.10365E-03   -5.54603E-05   -8.09470E-07    4.64310E-08    1.83196E-08    4.26735E-09  
 425.2     Z     -3.10707E+02   -2.73284E+02   -2.39592E+02   -2.09760E+02   -1.81082E+02   -1.58933E+02   -1.46339E+02   -1.42182E+02   -1.43976E+02   -1.48235E+02   -1.53307E+02   -1.58606E+02   -1.64271E+02   -1.70613E+02   -1.77768E+02   -1.85691E+02   -1.93456E+02   -1.98564E+02   -1.96053E+02   -1.78914E+02   -1.40813E+02   -8.78853E+01   -3.79921E+01   -1.07104E+01   -2.00385E+00   -3.17299E-01   -3.69607E-02   -2.10009E-03   -3.82683E-05   -1.50494E-07    2.57498E-09    3.78454E-09  
 430.2     X     -6.64042E+02   -5.99230E+02   -5.36437E+02   -4.83092E+02   -4.34094E+02   -3.95287E+02   -3.68668E+02   -3.51306E+02   -3.39564E+02   -3.30639E+02   -3.21024E+02   -3.09652E+02   -2.95558E+02   -2.77411E+02   -2.53763E+02   -2.22270E+02   -1.80286E+02   -1.25051E+02   -5.45841E+01    2.55964E+01    1.02175E+02    1.45152E+02    1.34593E+02    8.42408E+01    3.40730E+01    8.54283E+00    1.13393E+00    6.54341E-02    1.19267E-03    4.36978E-06    2.47740E-08    1.60597E-08  
 430.2     Y      7.65394E+00    6.09940E+00    4.49959E+00    3.14302E+00    2.05304E+00    1.47118E+00    1.34042E+00    1.41329E+00    1.47091E+00    1.43726E+00    1.35619E+00    1.26943E+00    1.18932E+00    1.12206E+00    1.08152E+00    1.09019E+00    1.17461E+00    1.33812E+00    1.51932E+00    1.56232E+00    1.28860E+00    7.17622E-01    1.59578E-01   -5.96927E-02   -4.65390E-02   -1.13698E-02   -1.28683E-03   -6.65091E-05   -1.01684E-06    4.43405E-08    1.74540E-08    3.71509E-09  
 430.2     Z     -2.66445E+02   -2.33556E+02   -2.04153E+02   -1.77854E+02   -1.52327E+02   -1.32644E+02   -1.21776E+02   -1.18810E+02   -1.21460E+02   -1.26343E+02   -1.31989E+02   -1.37842E+02   -1.44070E+02   -1.51022E+02   -1.58873E+02   -1.67643E+02   -1.76518E+02   -1.83214E+02   -1.83165E+02   -1.69698E+02   -1.36477E+02   -8.81712E+01   -4.07616E+01   -1.31855E+01   -3.13705E+00   -6.12270E-01   -7.64307E-02   -4.37977E-03   -7.98209E-05   -3.02191E-07    1.73134E-09    3.42201E-09  
 435.2     X     -6.39597E+02   -5.76859E+02   -5.16220E+02   -4.64790E+02   -4.17596E+02   -3.80204E+02   -3.54486E+02   -3.37603E+02   -3.26063E+02   -3.17228E+02   -3.07737E+02   -2.96606E+02   -2.82948E+02   -2.65549E+02   -2.43108E+02   -2.13464E+02   -1.74122E+02   -1.22358E+02   -5.60088E+01    2.01719E+01    9.40779E+01    1.37108E+02    1.29075E+02    8.15806E+01    3.31712E+01    8.33268E+00    1.10653E+00    6.38559E-02    1.16391E-03    4.26410E-06    2.32629E-08    1.53144E-08  
 435.2     Y      1.34511E+01    1.13369E+01    9.19152E+00    7.37013E+00    5.85224E+00    4.93067E+00    4.56507E+00    4.48309E+00    4.43881E+00    4.33700E+00    4.19439E+00    4.04463E+00    3.89251E+00    3.73391E+00    3.57033E+00    3.40607E+00    3.24650E+00    3.06923E+00    2.78343E+00    2.24644E+00    1.35142E+00    3.33366E-01   -3.43659E-01   -4.08365E-01   -1.93356E-01   -4.88607E-02   -6.30204E-03   -3.56664E-04   -6.31495E-06    2.32307E-08    1.65815E-08    3.48808E-09  
 435.2     Z     -2.18031E+02   -1.90241E+02   -1.65619E+02   -1.43224E+02   -1.21161E+02   -1.04192E+02   -9.52567E+01   -9.36764E+01   -9.73740E+01   -1.03054E+02   -1.09436E+02   -1.15985E+02   -1.22888E+02   -1.30511E+02   -1.39037E+02   -1.48519E+02   -1.58228E+02   -1.66125E+02   -1.68145E+02   -1.58165E+02   -1.30096E+02   -8.71772E+01   -4.31251E+01   -1.56877E+01   -4.33672E+00   -9.28516E-01   -1.18857E-01   -6.83100E-03   -1.24503E-04   -4.65811E-07    1.01644E-09    2.65291E-09  
 440.2     X     -6.24693E+02   -5.63335E+02   -5.04075E+02   -4.53834E+02   -4.07737E+02   -3.71208E+02   -3.46065E+02   -3.29533E+02   -3.18202E+02   -3.09507E+02   -3.00167E+02   -2.89231E+02   -2.75851E+02   -2.58865E+02   -2.37027E+02   -2.08248E+02   -1.70090E+02   -1.19849E+02   -5.53374E+01    1.89310E+01    9.12894E+01    1.33827E+02    1.26499E+02    8.01864E+01    3.26592E+01    8.20938E+00    1.09032E+00    6.29221E-02    1.14689E-03    4.20158E-06    2.26666E-08    1.47790E-08  
 440.2     Y      3.99585E+00    2.89153E+00    1.68384E+00    6.17479E-01   -2.40373E-01   -6.47562E-01   -6.43640E-01   -4.54008E-01   -2.84055E-01   -2.14781E-01   -1.92298E-01   -1.79933E-01   -1.69101E-01   -1.59892E-01   -1.49631E-01   -1.26267E-01   -6.63660E-02    5.26134E-02    2.25223E-01    3.87712E-01    4.49973E-01    3.69444E-01    2.19652E-01    1.07073E-01    4.44599E-02    1.30767E-02    1.97624E-03    1.21119E-04    2.38763E-06    5.39899E-08    1.61580E-08    3.56770E-09  
 440.2     Z     -1.74284E+02   -1.51145E+02   -1.30874E+02   -1.12023E+02   -9.30957E+01   -7.85881E+01   -7.14181E+01   -7.11251E+01   -7.58225E+01   -8.22846E+01   -8.94093E+01   -9.66768E+01   -1.04294E+02   -1.12645E+02   -1.21918E+02   -1.32197E+02   -1.42832E+02   -1.51990E+02   -1.56019E+02   -1.49196E+02   -1.25551E+02   -8.70575E+01   -4.55811E+01   -1.80205E+01   -5.42535E+00   -1.21329E+00   -1.56993E-01   -9.03381E-03   -1.64654E-04   -6.12745E-07    4.40457E-11    1.83467E-09  
 445.2     X     -6.10751E+02   -5.50514E+02   -4.92428E+02   -4.43228E+02   -3.98104E+02   -3.62334E+02   -3.37675E+02   -3.21401E+02   -3.10181E+02   -3.01544E+02   -2.92301E+02   -2.81561E+02   -2.68548E+02   -2.52195E+02   -2.31367E+02   -2.04094E+02   -1.67997E+02   -1.20320E+02   -5.86621E+01    1.30732E+01    8.40961E+01    1.27342E+02    1.22351E+02    7.82987E+01    3.20451E+01    8.06875E+00    1.07206E+00    6.18712E-02    1.12774E-03    4.13105E-06    2.20229E-08    1.41488E-08  
 445.2     Y      4.58476E+00    3.48343E+00    2.25042E+00    1.13941E+00    2.22931E-01   -2.34854E-01   -2.57245E-01   -6.86247E-02    1.20040E-01    2.14481E-01    2.59497E-01    2.81259E-01    2.77097E-01    2.31197E-01    1.28154E-01   -3.72592E-02   -2.46535E-01   -4.60290E-01   -6.38280E-01   -7.42624E-01   -7.31377E-01   -5.64357E-01   -2.91086E-01   -8.34581E-02   -6.54527E-03    2.45219E-03    6.18512E-04    4.27674E-05    9.52179E-07    4.71001E-08    1.55397E-08    3.17468E-09  
 445.2     Z     -1.35167E+02   -1.16261E+02   -9.99316E+01   -8.42751E+01   -6.81626E+01   -5.58644E+01   -5.02986E+01   -5.12091E+01   -5.68798E+01   -6.41300E+01   -7.20157E+01   -8.00277E+01   -8.83895E+01   -9.75032E+01   -1.07554E+02   -1.18650E+02   -1.30200E+02   -1.40544E+02   -1.46363E+02   -1.42238E+02   -1.22259E+02   -8.73432E+01   -4.78650E+01   -2.00838E+01   -6.37802E+00   -1.46207E+00   -1.90306E-01   -1.09580E-02   -1.99726E-04   -7.40415E-07    3.04932E-10    2.03288E-09  
 450.2     X     -5.88567E+02   -5.30355E+02   -4.74283E+02   -4.26801E+02   -3.83247E+02   -3.48708E+02   -3.24883E+02   -3.09140E+02   -2.98261E+02   -2.89873E+02   -2.80912E+02   -2.70553E+02   -2.58090E+02   -2.42557E+02   -2.22917E+02   -1.97312E+02   -1.63417E+02   -1.18455E+02   -5.98913E+01    8.86910E+00    7.78427E+01    1.20996E+02    1.17815E+02    7.59992E+01    3.12329E+01    7.87594E+00    1.04681E+00    6.04160E-02    1.10122E-03    4.03377E-06    2.10810E-08    1.36745E-08  
 450.2     Y      1.05443E+01    8.74296E+00    6.87181E+00    5.25314E+00    3.89157E+00    3.07480E+00    2.77070E+00    2.72061E+00    2.69143E+00    2.59700E+00    2.45571E+00    2.29478E+00    2.10997E+00    1.88518E+00    1.61035E+00    1.28148E+00    9.11600E-01    5.18543E-01    1.07916E-01   -2.99350E-01   -6.48324E-01   -7.90513E-01   -6.49286E-01   -3.60266E-01   -1.30066E-01   -2.97261E-02   -3.70330E-03   -2.07329E-04   -3.61342E-06    2.92057E-08    1.48739E-08    2.94090E-09  
