Data type: dB/dt; UNIT: nT/s
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 215.2     X     -3.79491E+02   -3.13472E+02   -2.52768E+02   -2.02438E+02   -1.55168E+02   -1.10777E+02   -6.40269E+01   -5.22192E+00    7.48745E+01    1.72621E+02    3.00649E+02    4.62986E+02    6.67181E+02    9.22162E+02    1.22781E+03    1.57593E+03    1.92758E+03    2.20018E+03    2.26868E+03    2.02142E+03    1.47196E+03    8.17095E+02    3.22177E+02    8.03519E+01    1.13992E+01    7.04553E-01    1.41313E-02    5.93080E-05    5.68122E-08    2.03830E-08   -2.90566E-08   -2.16840E-08  
 215.2     Y     -5.73654E+00    3.92928E+00    1.04957E+01    1.16310E+01    9.75617E+00    7.81216E+00    7.00607E+00    6.77407E+00    6.41900E+00    5.74664E+00    4.80350E+00    3.70228E+00    2.45715E+00    1.05843E+00   -4.39853E-01   -1.94306E+00   -3.25615E+00   -4.10893E+00   -4.23560E+00   -3.57532E+00   -2.42179E+00   -1.26862E+00   -4.86223E-01   -1.20317E-01   -1.70644E-02   -1.05589E-03   -2.11417E-05    6.23416E-10   -1.50569E-08    4.00477E-08    5.66902E-08    1.28207E-08  
 215.2     Z     -4.75166E+03   -4.33039E+03   -3.85374E+03   -3.39899E+03   -2.95371E+03   -2.61110E+03   -2.42249E+03   -2.37004E+03   -2.40958E+03   -2.47712E+03   -2.53859E+03   -2.57502E+03   -2.57618E+03   -2.52822E+03   -2.41159E+03   -2.19968E+03   -1.86860E+03   -1.41701E+03   -8.91722E+02   -4.19087E+02   -1.12895E+02    2.59557E+00    1.33727E+01    4.41317E+00    6.59920E-01    4.10604E-02    8.23927E-04    3.45842E-06    2.05998E-08   -2.35543E-08   -6.80337E-09   -1.45148E-08  
 217.7     X     -5.49450E+02   -4.69306E+02   -3.92791E+02   -3.27500E+02   -2.65562E+02   -2.09765E+02   -1.56650E+02   -9.61839E+01   -1.80228E+01    7.60985E+01    1.99574E+02    3.56786E+02    5.55370E+02    8.04606E+02    1.10553E+03    1.45207E+03    1.80852E+03    2.09553E+03    2.18887E+03    1.97129E+03    1.44748E+03    8.08002E+02    3.19516E+02    7.97746E+01    1.13201E+01    6.99692E-01    1.40338E-02    5.88822E-05    4.11997E-08    4.33681E-09   -4.25007E-08   -4.16334E-08  
 217.7     Y     -1.11772E+01   -5.15393E-01    6.93225E+00    8.67496E+00    7.25868E+00    5.63020E+00    5.00144E+00    4.84816E+00    4.54420E+00    3.94935E+00    3.13107E+00    2.20314E+00    1.19075E+00    1.01777E-01   -1.00208E+00   -2.02975E+00   -2.82985E+00   -3.22646E+00   -3.08418E+00   -2.44760E+00   -1.57907E+00   -8.03514E-01   -3.05134E-01   -7.54974E-02   -1.07197E-02   -6.63814E-04   -1.32855E-05    2.53161E-08   -1.84314E-08    3.28513E-08    4.91686E-08    6.07153E-09  
 217.7     Z     -4.33663E+03   -3.95943E+03   -3.52506E+03   -3.10585E+03   -2.69296E+03   -2.37641E+03   -2.20711E+03   -2.16970E+03   -2.22243E+03   -2.30199E+03   -2.37668E+03   -2.42790E+03   -2.44602E+03   -2.41797E+03   -2.32463E+03   -2.14000E+03   -1.83964E+03   -1.41949E+03   -9.20456E+02   -4.60658E+02   -1.50784E+02   -2.09204E+01    3.62450E+00    1.93794E+00    3.07295E-01    1.92532E-02    3.86515E-04    1.61243E-06    6.50521E-09   -3.64292E-08   -1.64799E-08   -2.81893E-08  
 220.2     X     -3.19406E+02   -2.66592E+02   -2.14830E+02   -1.69250E+02   -1.24658E+02   -8.32046E+01   -4.22710E+01    6.31737E+00    7.16227E+01    1.52655E+02    2.61259E+02    4.01711E+02    5.81187E+02    8.08516E+02    1.08515E+03    1.40596E+03    1.73810E+03    2.00719E+03    2.09532E+03    1.88916E+03    1.38983E+03    7.77216E+02    3.07691E+02    7.68591E+01    1.09077E+01    6.74211E-01    1.35227E-02    5.67333E-05    3.68629E-08    3.90313E-09   -4.55365E-08   -4.46691E-08  
 220.2     Y     -2.28138E+00    7.97675E+00    1.48659E+01    1.59546E+01    1.38229E+01    1.16016E+01    1.05940E+01    1.02639E+01    9.96626E+00    9.50631E+00    8.91140E+00    8.27855E+00    7.63468E+00    6.97759E+00    6.30808E+00    5.59189E+00    4.76505E+00    3.75423E+00    2.55488E+00    1.36789E+00    4.72660E-01    4.73446E-02   -3.30512E-02   -1.40016E-02   -2.21640E-03   -1.40039E-04   -2.78423E-06    6.71121E-08   -2.19009E-08    2.84061E-08    4.87891E-08    3.90313E-09  
 220.2     Z     -3.92336E+03   -3.58769E+03   -3.19495E+03   -2.81198E+03   -2.43295E+03   -2.14348E+03   -1.99282E+03   -1.96761E+03   -2.02870E+03   -2.11479E+03   -2.19656E+03   -2.25604E+03   -2.28420E+03   -2.26889E+03   -2.19217E+03   -2.02992E+03   -1.75913E+03   -1.37488E+03   -9.12688E+02   -4.79368E+02   -1.77630E+02   -4.02867E+01   -4.84317E+00   -2.44931E-01   -4.55872E-03   -3.88058E-05   -4.29344E-07    1.14925E-08    2.75387E-08   -1.62630E-08    6.50521E-09   -8.89046E-09  
 222.7     X     -3.21701E+02   -2.72687E+02   -2.22370E+02   -1.76405E+02   -1.30511E+02   -8.84792E+01   -4.92522E+01   -5.28347E+00    5.26805E+01    1.25325E+02    2.24346E+02    3.54285E+02    5.22251E+02    7.37187E+02    1.00148E+03    1.31165E+03    1.63782E+03    1.90926E+03    2.01076E+03    1.82707E+03    1.35268E+03    7.59748E+02    3.01473E+02    7.53724E+01    1.06990E+01    6.61326E-01    1.32643E-02    5.56564E-05    4.42354E-08    7.80626E-09   -3.81639E-08   -3.46945E-08  
 222.7     Y     -4.52249E+01   -3.00298E+01   -1.85122E+01   -1.36830E+01   -1.25200E+01   -1.21550E+01   -1.12971E+01   -1.02330E+01   -9.36714E+00   -8.82200E+00   -8.39189E+00   -7.98145E+00   -7.53710E+00   -7.00685E+00   -6.32546E+00   -5.40127E+00   -4.17374E+00   -2.67862E+00   -1.11356E+00    1.08048E-01    6.69662E-01    5.93555E-01    2.82934E-01    7.56072E-02    1.08941E-02    6.73744E-04    1.35411E-05    1.32069E-07   -2.01391E-08    2.62784E-08    4.54281E-08    4.20128E-09  
 222.7     Z     -3.53324E+03   -3.23817E+03   -2.88521E+03   -2.53618E+03   -2.18846E+03   -1.92409E+03   -1.79135E+03   -1.77899E+03   -1.85021E+03   -1.94488E+03   -2.03588E+03   -2.10565E+03   -2.14565E+03   -2.14452E+03   -2.08518E+03   -1.94487E+03   -1.70130E+03   -1.34832E+03   -9.16511E+02   -5.03382E+02   -2.05732E+02   -5.95431E+01   -1.31485E+01   -2.38111E+00   -3.09722E-01   -1.89174E-02   -3.79111E-04   -1.59009E-06    1.70220E-08   -1.89193E-08   -4.66207E-09   -1.23057E-08  
 225.2     X     -3.24748E+02   -2.78860E+02   -2.29907E+02   -1.83762E+02   -1.36887E+02   -9.43317E+01   -5.61624E+01   -1.52364E+01    3.78550E+01    1.04944E+02    1.97669E+02    3.20787E+02    4.81396E+02    6.88549E+02    9.45269E+02    1.24917E+03    1.57224E+03    1.84600E+03    1.95678E+03    1.78791E+03    1.32955E+03    7.49003E+02    2.97679E+02    7.44687E+01    1.05722E+01    6.53501E-01    1.31074E-02    5.50462E-05    9.36751E-08    5.50775E-08    9.97466E-09    1.69136E-08  
 225.2     Y      1.28784E+01    2.25783E+01    2.85698E+01    2.84825E+01    2.49765E+01    2.15513E+01    1.96939E+01    1.88132E+01    1.81752E+01    1.74828E+01    1.66079E+01    1.55739E+01    1.43560E+01    1.28809E+01    1.10653E+01    8.76452E+00    5.87957E+00    2.51888E+00   -7.85795E-01   -2.97845E+00   -3.35398E+00   -2.26614E+00   -9.69614E-01   -2.48403E-01   -3.54563E-02   -2.19415E-03   -4.39747E-05   -1.02457E-07   -8.45678E-09    3.97902E-08    5.81132E-08    1.68051E-08  
 225.2     Z     -3.21152E+03   -2.95067E+03   -2.63077E+03   -2.30972E+03   -1.98767E+03   -1.74404E+03   -1.62666E+03   -1.62611E+03   -1.70747E+03   -1.81118E+03   -1.91194E+03   -1.99244E+03   -2.04454E+03   -2.05753E+03   -2.01487E+03   -1.89463E+03   -1.67465E+03   -1.34707E+03   -9.37812E+02   -5.36957E+02   -2.37535E+02   -7.96826E+01   -2.15667E+01   -4.52367E+00   -6.15074E-01   -3.78017E-02   -7.57891E-04   -3.17715E-06    1.30104E-08   -2.16840E-08   -4.33681E-10   -9.75782E-09  
 227.7     X     -1.84671E+02   -1.59476E+02   -1.27504E+02   -9.35783E+01   -5.66631E+01   -2.28321E+01    5.97761E+00    3.52594E+01    7.39291E+01    1.25899E+02    2.01903E+02    3.07052E+02    4.48295E+02    6.34671E+02    8.70190E+02    1.15410E+03    1.46173E+03    1.72928E+03    1.84783E+03    1.70119E+03    1.27319E+03    7.20511E+02    2.87057E+02    7.18792E+01    1.02068E+01    6.30937E-01    1.26549E-02    5.31120E-05    4.94396E-08    1.51788E-08   -2.73219E-08   -2.08167E-08  
 227.7     Y     -4.27899E+01   -2.74824E+01   -1.57640E+01   -1.08492E+01   -9.67902E+00   -9.43493E+00   -8.96864E+00   -8.65035E+00   -8.82762E+00   -9.37820E+00   -1.01362E+01   -1.09826E+01   -1.18661E+01   -1.27074E+01   -1.33234E+01   -1.34414E+01   -1.27175E+01   -1.08845E+01   -7.97825E+00   -4.70887E+00   -2.05995E+00   -6.30781E-01   -1.42637E-01   -2.55773E-02   -3.30837E-03   -2.02784E-04   -4.02974E-06    6.28295E-08   -8.78204E-09    3.51282E-08    5.38577E-08    1.35254E-08  
 227.7     Z     -2.85008E+03   -2.62602E+03   -2.34268E+03   -2.05335E+03   -1.76091E+03   -1.54112E+03   -1.44051E+03   -1.45157E+03   -1.54158E+03   -1.65238E+03   -1.76068E+03   -1.84961E+03   -1.91153E+03   -1.93658E+03   -1.90928E+03   -1.80935E+03   -1.61574E+03   -1.31958E+03   -9.41740E+02   -5.62294E+02   -2.67448E+02   -1.00265E+02   -3.04517E+01   -6.80821E+00   -9.41362E-01   -5.79865E-02   -1.16277E-03   -4.89458E-06   -3.41524E-09   -3.56160E-08   -1.78351E-08   -2.50451E-08  
 230.2     X     -8.37831E+01   -7.27063E+01   -5.28397E+01   -2.79360E+01    1.43818E+00    2.88972E+01    5.16286E+01    7.41701E+01    1.05039E+02    1.49088E+02    2.16488E+02    3.12546E+02    4.44138E+02    6.20254E+02    8.45258E+02    1.11896E+03    1.41798E+03    1.68054E+03    1.80011E+03    1.66142E+03    1.24620E+03    7.06374E+02    2.81669E+02    7.05536E+01    1.00194E+01    6.19355E-01    1.24226E-02    5.21267E-05    4.25007E-08    1.17094E-08   -3.46945E-08   -3.12250E-08  
 230.2     Y     -2.63050E+00    9.12045E+00    1.70159E+01    1.84141E+01    1.61833E+01    1.37284E+01    1.25041E+01    1.19978E+01    1.15865E+01    1.10549E+01    1.03290E+01    9.42903E+00    8.33279E+00    6.98367E+00    5.33925E+00    3.33891E+00    1.00274E+00   -1.45955E+00   -3.53663E+00   -4.46077E+00   -3.89208E+00   -2.36399E+00   -9.66502E-01   -2.43637E-01   -3.46444E-02   -2.14278E-03   -4.29590E-05   -1.15359E-07   -2.24430E-08    2.01120E-08    3.84350E-08   -1.46367E-09  
 230.2     Z     -2.62741E+03   -2.42618E+03   -2.16554E+03   -1.89581E+03   -1.62162E+03   -1.41647E+03   -1.32611E+03   -1.34414E+03   -1.43919E+03   -1.55398E+03   -1.66647E+03   -1.76005E+03   -1.82737E+03   -1.85912E+03   -1.84058E+03   -1.75261E+03   -1.57504E+03   -1.29851E+03   -9.40866E+02   -5.75824E+02   -2.84936E+02   -1.12674E+02   -3.58774E+01   -8.20994E+00   -1.14179E+00   -7.03874E-02   -1.41150E-03   -5.92614E-06    7.26415E-09   -2.40693E-08   -3.14419E-09   -1.31188E-08  
 232.7     X      2.00005E+01    1.41484E+01    2.03681E+01    3.56677E+01    5.73443E+01    7.79345E+01    9.29392E+01    1.05564E+02    1.24067E+02    1.55281E+02    2.08786E+02    2.90339E+02    4.06820E+02    5.67323E+02    7.77053E+02    1.03708E+03    1.32644E+03    1.58668E+03    1.71446E+03    1.59441E+03    1.20324E+03    6.84884E+02    2.73711E+02    6.86195E+01    9.74672E+00    6.02517E-01    1.20849E-02    5.07749E-05    1.06902E-07    7.71952E-08    3.40439E-08    3.77302E-08  
 232.7     Y     -2.52701E+01   -1.15212E+01   -1.40811E+00    2.03857E+00    1.79181E+00    8.58360E-01    4.32368E-01    5.56417E-02   -6.88294E-01   -1.68689E+00   -2.86799E+00   -4.12056E+00   -5.40425E+00   -6.66781E+00   -7.77682E+00   -8.54727E+00   -8.72778E+00   -8.08359E+00   -6.53365E+00   -4.42782E+00   -2.41051E+00   -1.03305E+00   -3.45501E-01   -8.05459E-02   -1.12569E-02   -6.95248E-04   -1.39297E-05   -5.14996E-10   -2.88127E-08    1.38507E-08    3.32579E-08   -6.91179E-09  
 232.7     Z     -2.22151E+03   -2.06359E+03   -1.84473E+03   -1.61046E+03   -1.36892E+03   -1.19031E+03   -1.11982E+03   -1.15339E+03   -1.26193E+03   -1.38867E+03   -1.51375E+03   -1.62077E+03   -1.70286E+03   -1.75156E+03   -1.75306E+03   -1.68960E+03   -1.54152E+03   -1.29755E+03   -9.69592E+02   -6.21271E+02   -3.28424E+02   -1.40467E+02   -4.75635E+01   -1.11919E+01   -1.56707E+00   -9.66908E-02   -1.93912E-03   -8.15277E-06   -4.77049E-09   -3.77302E-08   -1.51788E-08   -2.47198E-08  
 235.2     X      2.49735E+02    2.16064E+02    1.96795E+02    1.91502E+02    1.94800E+02    2.00108E+02    2.02336E+02    2.02976E+02    2.09154E+02    2.28491E+02    2.69289E+02    3.37449E+02    4.39627E+02    5.84563E+02    7.77438E+02    1.01930E+03    1.29018E+03    1.53431E+03    1.65289E+03    1.53538E+03    1.15858E+03    6.59682E+02    2.63725E+02    6.61270E+01    9.39311E+00    5.80662E-01    1.16465E-02    4.88689E-05    3.57787E-08    6.93889E-09   -3.44776E-08   -2.94903E-08  
 235.2     Y     -3.08579E+01   -1.64610E+01   -5.77580E+00   -1.90293E+00   -1.80138E+00   -2.47879E+00   -2.73603E+00   -3.00691E+00   -3.68368E+00   -4.63999E+00   -5.79317E+00   -7.03309E+00   -8.31601E+00   -9.58255E+00   -1.06817E+01   -1.13987E+01   -1.14322E+01   -1.04867E+01   -8.44005E+00   -5.70371E+00   -3.07842E+00   -1.28992E+00   -4.18248E-01   -9.54534E-02   -1.32487E-02   -8.17243E-04   -1.63655E-05   -2.01594E-09   -1.42302E-08    2.54855E-08    4.28785E-08    5.00088E-09  
 235.2     Z     -2.11652E+03   -1.96532E+03   -1.75539E+03   -1.53040E+03   -1.29846E+03   -1.12720E+03   -1.05995E+03   -1.09271E+03   -1.19745E+03   -1.31954E+03   -1.43989E+03   -1.54272E+03   -1.62157E+03   -1.66868E+03   -1.67143E+03   -1.61372E+03   -1.47748E+03   -1.25182E+03   -9.46204E+02   -6.17415E+02   -3.34881E+02   -1.47316E+02   -5.08865E+01   -1.20741E+01   -1.69385E+00   -1.04540E-01   -2.09655E-03   -8.80465E-06   -4.47233E-10   -2.85721E-08   -5.40407E-09   -1.56430E-08  
 237.7     X      4.36338E+02    3.75143E+02    3.32487E+02    3.09816E+02    2.98564E+02    2.91375E+02    2.81308E+02    2.68000E+02    2.58002E+02    2.61184E+02    2.84952E+02    3.35808E+02    4.20429E+02    5.47566E+02    7.23043E+02    9.48763E+02    1.20674E+03    1.44432E+03    1.56647E+03    1.46408E+03    1.11037E+03    6.34436E+02    2.54103E+02    6.37592E+01    9.05829E+00    5.59977E-01    1.12316E-02    4.71363E-05    4.25007E-08    1.17094E-08   -2.34188E-08   -2.16840E-08  
 237.7     Y      1.43302E+00    1.30633E+01    2.08134E+01    2.19735E+01    1.94350E+01    1.66342E+01    1.49800E+01    1.39086E+01    1.28207E+01    1.16345E+01    1.02442E+01    8.69003E+00    6.94875E+00    4.96094E+00    2.70257E+00    1.44366E-01   -2.61028E+00   -5.22076E+00   -7.04037E+00   -7.28557E+00   -5.78168E+00   -3.35689E+00   -1.34890E+00   -3.38437E-01   -4.80807E-02   -2.97304E-03   -5.96060E-05   -1.85724E-07   -1.39862E-08    2.73219E-08    4.06576E-08    7.15573E-09  
 237.7     Z     -1.88009E+03   -1.75213E+03   -1.56550E+03   -1.36090E+03   -1.14814E+03   -9.92324E+02   -9.35816E+02   -9.75759E+02   -1.08558E+03   -1.21167E+03   -1.33629E+03   -1.44400E+03   -1.52877E+03   -1.58362E+03   -1.59694E+03   -1.55402E+03   -1.43768E+03   -1.23612E+03   -9.54644E+02   -6.41986E+02   -3.61975E+02   -1.65654E+02   -5.87772E+01   -1.41030E+01   -1.98367E+00   -1.22469E-01   -2.45617E-03   -1.03116E-05   -1.30104E-09   -2.27682E-08   -3.03577E-09   -8.02310E-09  
 240.2     X      5.59890E+02    4.81233E+02    4.23566E+02    3.89444E+02    3.68367E+02    3.52699E+02    3.34428E+02    3.11993E+02    2.91566E+02    2.84449E+02    2.97468E+02    3.37519E+02    4.11289E+02    5.27517E+02    6.92351E+02    9.08108E+02    1.15787E+03    1.39083E+03    1.51428E+03    1.42030E+03    1.08030E+03    6.18499E+02    2.47984E+02    6.22495E+01    8.84466E+00    5.46777E-01    1.09669E-02    4.60135E-05    3.51282E-08    1.08420E-09   -3.33934E-08   -3.05745E-08  
 240.2     Y     -3.27047E+01   -1.77533E+01   -6.64147E+00   -2.52788E+00   -2.27968E+00   -2.85677E+00   -3.02799E+00   -3.20090E+00   -3.73684E+00   -4.50821E+00   -5.41351E+00   -6.33791E+00   -7.22104E+00   -7.98264E+00   -8.46898E+00   -8.47994E+00   -7.79324E+00   -6.28515E+00   -4.09577E+00   -1.86410E+00   -3.36625E-01    1.91898E-01    1.52361E-01    4.50195E-02    6.60462E-03    4.09246E-04    8.23300E-06    9.56266E-08   -1.58294E-08    2.37440E-08    3.89229E-08    4.55365E-09  
 240.2     Z     -1.76642E+03   -1.64758E+03   -1.47107E+03   -1.27596E+03   -1.07252E+03   -9.23979E+02   -8.71618E+02   -9.12883E+02   -1.02209E+03   -1.14692E+03   -1.27037E+03   -1.37742E+03   -1.46243E+03   -1.51899E+03   -1.53641E+03   -1.50117E+03   -1.39702E+03   -1.21190E+03   -9.48545E+02   -6.49902E+02   -3.75052E+02   -1.75551E+02   -6.32052E+01   -1.52553E+01   -2.14869E+00   -1.32681E-01   -2.66103E-03   -1.11812E-05   -9.32414E-09   -3.23092E-08   -1.17094E-08   -1.92988E-08  
 242.7     X      7.60353E+02    6.55077E+02    5.73838E+02    5.21301E+02    4.84149E+02    4.54873E+02    4.24364E+02    3.89385E+02    3.55329E+02    3.34981E+02    3.34179E+02    3.60206E+02    4.19634E+02    5.20945E+02    6.70360E+02    8.70287E+02    1.10488E+03    1.32588E+03    1.44469E+03    1.35719E+03    1.03412E+03    5.92907E+02    2.37924E+02    5.97450E+01    8.48954E+00    5.24830E-01    1.05267E-02    4.41808E-05    4.40186E-08    1.51788E-08   -2.23346E-08   -1.62630E-08  
 242.7     Y     -3.60454E+01   -2.09075E+01   -9.62296E+00   -5.31300E+00   -4.84541E+00   -5.23040E+00   -5.24036E+00   -5.25306E+00   -5.61436E+00   -6.21564E+00   -6.94193E+00   -7.68092E+00   -8.36882E+00   -8.92075E+00   -9.18207E+00   -8.94792E+00   -7.99798E+00   -6.22456E+00   -3.80749E+00   -1.45192E+00    5.57283E-02    4.49891E-01    2.64392E-01    7.41602E-02    1.07855E-02    6.68098E-04    1.34225E-05    1.12974E-07   -1.76725E-08    2.04914E-08    3.46945E-08    1.73472E-09  
 242.7     Z     -1.65957E+03   -1.54815E+03   -1.38040E+03   -1.19388E+03   -9.99077E+02   -8.57247E+02   -8.08368E+02   -8.50088E+02   -9.57632E+02   -1.08023E+03   -1.20159E+03   -1.30727E+03   -1.39203E+03   -1.45020E+03   -1.47212E+03   -1.44554E+03   -1.35519E+03   -1.18857E+03   -9.45335E+02   -6.61803E+02   -3.91808E+02   -1.87767E+02   -6.86016E+01   -1.66537E+01   -2.34878E+00   -1.45062E-01   -2.90935E-03   -1.22127E-05   -2.16840E-10   -2.35272E-08   -5.42101E-10   -6.17995E-09  
 245.2     X      8.95622E+02    7.71820E+02    6.74292E+02    6.09248E+02    5.61342E+02    5.22997E+02    4.84297E+02    4.40894E+02    3.97681E+02    3.68464E+02    3.58443E+02    3.75172E+02    4.25138E+02    5.16628E+02    6.55860E+02    8.45244E+02    1.06959E+03    1.28233E+03    1.39767E+03    1.31420E+03    1.00242E+03    5.75231E+02    2.30950E+02    5.80061E+01    8.24287E+00    5.09584E-01    1.02209E-02    4.29038E-05    4.55365E-08    2.03830E-08   -1.47451E-08   -9.75782E-09  
 245.2     Y     -3.67131E+01   -2.03675E+01   -8.40034E+00   -3.82068E+00   -3.28566E+00   -3.50019E+00   -2.90705E+00   -1.74994E+00   -4.67894E-01    6.12404E-01    1.55513E+00    2.32757E+00    2.91706E+00    3.29861E+00    3.44107E+00    3.32929E+00    2.96035E+00    2.36440E+00    1.62657E+00    9.27649E-01    4.24315E-01    1.60421E-01    5.21796E-02    1.23919E-02    1.74037E-03    1.06804E-04    2.16220E-06    6.38324E-08   -1.73201E-08    1.98951E-08    3.58871E-08    2.03288E-09  
 245.2     Z     -1.60630E+03   -1.49671E+03   -1.33219E+03   -1.14947E+03   -9.58807E+02   -8.20046E+02   -7.72032E+02   -8.12330E+02   -9.16762E+02   -1.03594E+03   -1.15403E+03   -1.25707E+03   -1.34019E+03   -1.39828E+03   -1.42248E+03   -1.40155E+03   -1.32097E+03   -1.16795E+03   -9.39924E+02   -6.68280E+02   -4.02746E+02   -1.96088E+02   -7.23303E+01   -1.76243E+01   -2.48779E+00   -1.53664E-01   -3.08191E-03   -1.29472E-05   -7.26415E-09   -2.85145E-08   -7.37257E-09   -1.60462E-08  
 247.7     X      1.08989E+03    9.38800E+02    8.17595E+02    7.34411E+02    6.70872E+02    6.19117E+02    5.67793E+02    5.10813E+02    4.52479E+02    4.08582E+02    3.83459E+02    3.85216E+02    4.20282E+02    4.96729E+02    6.20896E+02    7.95337E+02    1.00599E+03    1.20881E+03    1.32195E+03    1.24733E+03    9.54324E+02    5.48846E+02    2.20627E+02    5.54400E+01    7.87914E+00    4.87105E-01    9.77001E-03    4.09538E-05   -9.54098E-09   -3.38271E-08   -6.89553E-08   -6.63532E-08  
 247.7     Y     -6.71494E+01   -4.79275E+01   -3.31088E+01   -2.60461E+01   -2.31726E+01   -2.15041E+01   -1.96087E+01   -1.75860E+01   -1.56788E+01   -1.40721E+01   -1.25203E+01   -1.09901E+01   -9.40140E+00   -7.62593E+00   -5.51156E+00   -2.85272E+00    4.23545E-01    4.04839E+00    7.21348E+00    8.60491E+00    7.48603E+00    4.61068E+00    1.91299E+00    4.86221E-01    6.92780E-02    4.28375E-03    8.59515E-05    4.22839E-07   -5.85469E-09    2.88398E-08    4.48860E-08    1.29020E-08  
 247.7     Z     -1.46313E+03   -1.36599E+03   -1.21416E+03   -1.04264E+03   -8.62605E+02   -7.32328E+02   -6.89853E+02   -7.33259E+02   -8.39286E+02   -9.59503E+02   -1.07894E+03   -1.18406E+03   -1.27049E+03   -1.33391E+03   -1.36652E+03   -1.35832E+03   -1.29542E+03   -1.16390E+03   -9.57002E+02   -6.98532E+02   -4.33081E+02   -2.15976E+02   -8.07967E+01   -1.97946E+01   -2.79763E+00   -1.72831E-01   -3.46635E-03   -1.45550E-05   -7.37257E-09   -2.73219E-08   -5.63785E-09   -9.97466E-09  
 250.2     X      1.26454E+03    1.09177E+03    9.51148E+02    8.52611E+02    7.75504E+02    7.12305E+02    6.51046E+02    5.84364E+02    5.15835E+02    4.62146E+02    4.26747E+02    4.17904E+02    4.41757E+02    5.05842E+02    6.16100E+02    7.74642E+02    9.67969E+02    1.15446E+03    1.25706E+03    1.18353E+03    9.04742E+02    5.20249E+02    2.09147E+02    5.25592E+01    7.46991E+00    4.61807E-01    9.26264E-03    3.88660E-05    2.64545E-08    4.11997E-09   -2.66714E-08   -2.49366E-08  
 250.2     Y     -3.73914E+01   -2.13993E+01   -9.67540E+00   -5.08416E+00   -4.38814E+00   -4.44519E+00   -3.75088E+00   -2.51522E+00   -1.15620E+00   -1.01049E-02    9.89100E-01    1.80295E+00    2.41065E+00    2.77456E+00    2.85137E+00    2.62130E+00    2.09564E+00    1.34656E+00    5.29464E-01   -9.75871E-02   -3.56493E-01   -2.88480E-01   -1.28543E-01   -3.30749E-02   -4.72308E-03   -2.92730E-04   -5.85182E-06    2.73219E-08   -1.51653E-08    2.02102E-08    3.58253E-08    2.90448E-09  
 250.2     Z     -1.56507E+03   -1.44760E+03   -1.27965E+03   -1.09720E+03   -9.08815E+02   -7.71090E+02   -7.19872E+02   -7.51905E+02   -8.44153E+02   -9.50990E+02   -1.05739E+03   -1.15078E+03   -1.22722E+03   -1.28289E+03   -1.31086E+03   -1.30201E+03   -1.24336E+03   -1.12131E+03   -9.28038E+02   -6.83521E+02   -4.28084E+02   -2.15303E+02   -8.09312E+01   -1.98623E+01   -2.80826E+00   -1.73495E-01   -3.47968E-03   -1.45994E-05    4.30632E-09   -1.63494E-08    7.13371E-09    1.15196E-10  
