Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 375.2     Z     -1.27824E+02   -1.13581E+02   -1.05715E+02   -9.97849E+01   -9.33234E+01   -8.64345E+01   -7.95490E+01   -7.25381E+01   -6.52718E+01   -5.85536E+01   -5.20475E+01   -4.64708E+01   -4.23714E+01   -3.99631E+01   -3.90038E+01   -3.88885E+01   -3.91046E+01   -3.94157E+01   -3.97749E+01   -4.01694E+01   -4.05877E+01   -4.09380E+01   -4.10378E+01   -4.04736E+01   -3.84804E+01   -3.40387E+01   -2.61087E+01   -1.53446E+01   -5.12477E+00    5.24774E-01    1.41489E+00    6.34460E-01  
 380.2     X     -1.28381E+02   -1.22854E+02   -1.16748E+02   -1.10314E+02   -1.02784E+02   -9.48120E+01   -8.70077E+01   -7.92619E+01   -7.14823E+01   -6.45190E+01   -5.79326E+01   -5.23021E+01   -4.80026E+01   -4.51311E+01   -4.34326E+01   -4.23348E+01   -4.13384E+01   -4.01508E+01   -3.85900E+01   -3.65205E+01   -3.36470E+01   -2.97726E+01   -2.43529E+01   -1.71823E+01   -7.87727E+00    2.88316E+00    1.35753E+01    2.06531E+01    2.09177E+01    1.49619E+01    7.45755E+00    2.46954E+00  
 380.2     Y      2.55049E+00    2.41535E+00    2.25034E+00    2.06953E+00    1.85368E+00    1.62105E+00    1.38890E+00    1.15409E+00    9.16241E-01    7.09172E-01    5.33129E-01    4.17234E-01    3.69496E-01    3.71749E-01    3.89808E-01    3.99477E-01    3.98103E-01    3.91699E-01    3.82826E-01    3.71450E-01    3.56258E-01    3.36496E-01    3.09405E-01    2.72906E-01    2.21319E-01    1.50545E-01    5.92821E-02   -3.15684E-02   -8.23596E-02   -7.39063E-02   -3.73237E-02   -1.12439E-02  
 380.2     Z     -1.18420E+02   -1.04545E+02   -9.71211E+01   -9.16677E+01   -8.57666E+01   -7.94711E+01   -7.31661E+01   -6.67310E+01   -6.00418E+01   -5.38381E+01   -4.78145E+01   -4.26435E+01   -3.88433E+01   -3.66202E+01   -3.57506E+01   -3.56686E+01   -3.58927E+01   -3.62006E+01   -3.65484E+01   -3.69251E+01   -3.73233E+01   -3.76633E+01   -3.77869E+01   -3.73254E+01   -3.55909E+01   -3.16479E+01   -2.45141E+01   -1.47010E+01   -5.22285E+00    1.75188E-01    1.17154E+00    5.44678E-01  
 385.2     X     -1.26800E+02   -1.21252E+02   -1.15157E+02   -1.08757E+02   -1.01287E+02   -9.33964E+01   -8.56859E+01   -7.80440E+01   -7.03786E+01   -6.35269E+01   -5.70541E+01   -5.15257E+01   -4.73046E+01   -4.44824E+01   -4.28093E+01   -4.17271E+01   -4.07499E+01   -3.95938E+01   -3.80831E+01   -3.60880E+01   -3.33244E+01   -2.96023E+01   -2.43946E+01   -1.74934E+01   -8.50484E+00    1.96386E+00    1.25075E+01    1.97109E+01    2.03386E+01    1.47395E+01    7.40891E+00    2.46341E+00  
 385.2     Y      4.88477E-01    4.23838E-01    3.47514E-01    2.65665E-01    1.69919E-01    6.83257E-02   -3.26810E-02   -1.35527E-01   -2.39850E-01   -3.27219E-01   -3.90942E-01   -4.13248E-01   -3.93289E-01   -3.50370E-01   -3.13071E-01   -2.95517E-01   -2.92547E-01   -2.94319E-01   -2.96598E-01   -2.98092E-01   -2.97421E-01   -2.92078E-01   -2.77490E-01   -2.48157E-01   -1.97424E-01   -1.25783E-01   -4.31693E-02    2.31940E-02    4.97121E-02    4.11692E-02    2.22561E-02    8.29064E-03  
 385.2     Z     -1.12717E+02   -9.90325E+01   -9.18533E+01   -8.66722E+01   -8.10988E+01   -7.51575E+01   -6.92046E+01   -6.31229E+01   -5.67916E+01   -5.09104E+01   -4.51923E+01   -4.02800E+01   -3.66717E+01   -3.45678E+01   -3.37570E+01   -3.37002E+01   -3.39381E+01   -3.42592E+01   -3.46241E+01   -3.50254E+01   -3.54628E+01   -3.58658E+01   -3.60965E+01   -3.58082E+01   -3.43485E+01   -3.07946E+01   -2.41442E+01   -1.47789E+01   -5.53696E+00   -1.16670E-01    1.01550E+00    4.92348E-01  
 390.2     X     -1.21859E+02   -1.16361E+02   -1.10389E+02   -1.04159E+02   -9.69232E+01   -8.93140E+01   -8.19034E+01   -7.45783E+01   -6.72482E+01   -6.07117E+01   -5.45496E+01   -4.92920E+01   -4.52741E+01   -4.25770E+01   -4.09648E+01   -3.99131E+01   -3.89661E+01   -3.78572E+01   -3.64222E+01   -3.45408E+01   -3.19489E+01   -2.84709E+01   -2.36154E+01   -1.71831E+01   -8.78435E+00    1.06777E+00    1.11457E+01    1.82899E+01    1.93126E+01    1.42449E+01    7.24705E+00    2.42414E+00  
 390.2     Y     -1.66429E-01   -1.98641E-01   -2.35623E-01   -2.75981E-01   -3.24493E-01   -3.77700E-01   -4.32788E-01   -4.91608E-01   -5.53833E-01   -6.06039E-01   -6.39276E-01   -6.38147E-01   -6.02408E-01   -5.50295E-01   -5.08074E-01   -4.87482E-01   -4.82194E-01   -4.82032E-01   -4.82610E-01   -4.82467E-01   -4.79782E-01   -4.71419E-01   -4.51398E-01   -4.12305E-01   -3.44129E-01   -2.44448E-01   -1.21735E-01   -1.06157E-02    5.00446E-02    5.43551E-02    3.23910E-02    1.22091E-02  
 390.2     Z     -1.03603E+02   -9.02909E+01   -8.35571E+01   -7.88521E+01   -7.38325E+01   -6.84717E+01   -6.30823E+01   -5.75559E+01   -5.17781E+01   -4.63874E+01   -4.11275E+01   -3.66000E+01   -3.32776E+01   -3.13546E+01   -3.06369E+01   -3.06212E+01   -3.08771E+01   -3.12068E+01   -3.15747E+01   -3.19757E+01   -3.24149E+01   -3.28327E+01   -3.31142E+01   -3.29503E+01   -3.17544E+01   -2.86721E+01   -2.27490E+01   -1.42414E+01   -5.66646E+00   -4.67240E-01    7.74561E-01    4.03424E-01  
 395.2     X     -1.20882E+02   -1.15309E+02   -1.09295E+02   -1.03049E+02   -9.58223E+01   -8.82491E+01   -8.08943E+01   -7.36401E+01   -6.63956E+01   -5.99486E+01   -5.38818E+01   -4.87110E+01   -4.47578E+01   -4.20973E+01   -4.04991E+01   -3.94534E+01   -3.85175E+01   -3.74335E+01   -3.60437E+01   -3.42342E+01   -3.17528E+01   -2.84321E+01   -2.38001E+01   -1.76563E+01   -9.59968E+00   -6.40097E-02    9.85636E+00    1.71527E+01    1.86045E+01    1.39665E+01    7.18400E+00    2.41572E+00  
 395.2     Y      4.44974E-01    4.00558E-01    3.44449E-01    2.80843E-01    2.02767E-01    1.16326E-01    2.72377E-02   -6.66820E-02   -1.65812E-01   -2.52870E-01   -3.20921E-01   -3.51059E-01   -3.40019E-01   -3.04296E-01   -2.70705E-01   -2.54118E-01   -2.51395E-01   -2.54178E-01   -2.58920E-01   -2.64781E-01   -2.71216E-01   -2.76375E-01   -2.77242E-01   -2.68610E-01   -2.43581E-01   -1.97429E-01   -1.30608E-01   -5.82524E-02   -3.93403E-03    1.83913E-02    1.62837E-02    7.18842E-03  
 395.2     Z     -9.56305E+01   -8.26238E+01   -7.62664E+01   -7.19691E+01   -6.74279E+01   -6.25717E+01   -5.76748E+01   -5.26356E+01   -4.73453E+01   -4.23886E+01   -3.75356E+01   -3.33514E+01   -3.02852E+01   -2.85252E+01   -2.78926E+01   -2.79175E+01   -2.81965E+01   -2.85454E+01   -2.89338E+01   -2.93606E+01   -2.98387E+01   -3.03196E+01   -3.07127E+01   -3.07380E+01   -2.98576E+01   -2.72495E+01   -2.19623E+01   -1.41119E+01   -5.96698E+00   -8.35024E-01    5.55264E-01    3.26140E-01  
 400.2     X     -1.18456E+02   -1.12913E+02   -1.06966E+02   -1.00808E+02   -9.37011E+01   -8.62679E+01   -7.90608E+01   -7.19613E+01   -6.48792E+01   -5.85838E+01   -5.26651E+01   -4.76225E+01   -4.37645E+01   -4.11617E+01   -3.95905E+01   -3.85567E+01   -3.76313E+01   -3.65642E+01   -3.52024E+01   -3.34362E+01   -3.10220E+01   -2.77996E+01   -2.33135E+01   -1.73696E+01   -9.57311E+00   -3.22951E-01    9.35705E+00    1.65734E+01    1.81499E+01    1.37264E+01    7.09633E+00    2.39225E+00  
 400.2     Y      1.85805E+00    1.76263E+00    1.64460E+00    1.51354E+00    1.35543E+00    1.18354E+00    1.01026E+00    8.32183E-01    6.47697E-01    4.83326E-01    3.41337E-01    2.47480E-01    2.09800E-01    2.13691E-01    2.30297E-01    2.38842E-01    2.37110E-01    2.30613E-01    2.21809E-01    2.10839E-01    1.96807E-01    1.79659E-01    1.58165E-01    1.32439E-01    1.00472E-01    6.06291E-02    1.09193E-02   -3.90134E-02   -6.59596E-02   -5.58349E-02   -2.77862E-02   -8.26942E-03  
 400.2     Z     -8.99158E+01   -7.71477E+01   -7.10750E+01   -6.70804E+01   -6.28891E+01   -5.83977E+01   -5.38530E+01   -4.91598E+01   -4.42136E+01   -3.95612E+01   -3.49923E+01   -3.10475E+01   -2.81608E+01   -2.65171E+01   -2.59473E+01   -2.60034E+01   -2.63002E+01   -2.66623E+01   -2.70626E+01   -2.75019E+01   -2.79977E+01   -2.85083E+01   -2.89576E+01   -2.90859E+01   -2.83913E+01   -2.60851E+01   -2.12372E+01   -1.38850E+01   -6.11180E+00   -1.08393E+00    3.93420E-01    2.67313E-01  
 405.2     X     -1.15021E+02   -1.09533E+02   -1.03687E+02   -9.76601E+01   -9.07241E+01   -8.34896E+01   -7.64904E+01   -6.96075E+01   -6.27523E+01   -5.66678E+01   -5.09549E+01   -4.60902E+01   -4.23646E+01   -3.98425E+01   -3.83090E+01   -3.72913E+01   -3.63788E+01   -3.53318E+01   -3.40035E+01   -3.22897E+01   -2.99576E+01   -2.68565E+01   -2.25528E+01   -1.68623E+01   -9.40122E+00   -5.30566E-01    8.80771E+00    1.58684E+01    1.75537E+01    1.33857E+01    6.96109E+00    2.35379E+00  
 405.2     Y      2.38816E+00    2.26820E+00    2.12296E+00    1.96378E+00    1.77384E+00    1.56966E+00    1.36596E+00    1.15855E+00    9.45062E-01    7.54865E-01    5.88334E-01    4.72980E-01    4.17919E-01    4.09179E-01    4.17927E-01    4.22145E-01    4.18160E-01    4.10640E-01    4.01898E-01    3.92152E-01    3.80615E-01    3.67020E-01    3.49653E-01    3.26704E-01    2.92194E-01    2.37720E-01    1.53399E-01    4.92037E-02   -3.42972E-02   -5.80790E-02   -3.64125E-02   -1.23506E-02  
 405.2     Z     -8.27973E+01   -7.03641E+01   -6.46778E+01   -6.10850E+01   -5.73491E+01   -5.33230E+01   -4.92206E+01   -4.49560E+01   -4.04304E+01   -3.61453E+01   -3.19150E+01   -2.82533E+01   -2.55799E+01   -2.40771E+01   -2.35875E+01   -2.36870E+01   -2.40098E+01   -2.43900E+01   -2.48035E+01   -2.52525E+01   -2.57582E+01   -2.62850E+01   -2.67711E+01   -2.69794E+01   -2.64522E+01   -2.44552E+01   -2.01102E+01   -1.33921E+01   -6.15677E+00   -1.34208E+00    2.01417E-01    1.94414E-01  
 410.2     X     -1.14806E+02   -1.09206E+02   -1.03277E+02   -9.71906E+01   -9.02145E+01   -8.29649E+01   -7.59720E+01   -6.91117E+01   -6.22937E+01   -5.62557E+01   -5.05978E+01   -4.57850E+01   -4.20965E+01   -3.95903E+01   -3.80560E+01   -3.70314E+01   -3.61167E+01   -3.50788E+01   -3.37760E+01   -3.21099E+01   -2.98578E+01   -2.68778E+01   -2.27539E+01   -1.73029E+01   -1.01319E+01   -1.53436E+00    7.66159E+00    1.48447E+01    1.69017E+01    1.31198E+01    6.89659E+00    2.34377E+00  
 410.2     Y      3.56704E-01    3.37088E-01    3.09359E-01    2.71633E-01    2.17682E-01    1.50809E-01    7.64234E-02   -6.71594E-03   -9.95287E-02   -1.85888E-01   -2.58211E-01   -2.96044E-01   -2.93607E-01   -2.64660E-01   -2.34089E-01   -2.17066E-01   -2.12127E-01   -2.12145E-01   -2.13811E-01   -2.16245E-01   -2.18684E-01   -2.19470E-01   -2.15869E-01   -2.04104E-01   -1.79548E-01   -1.40215E-01   -8.77603E-02   -3.36427E-02    6.04513E-03    2.14761E-02    1.73559E-02    7.54175E-03  
 410.2     Z     -7.42432E+01   -6.21647E+01   -5.69139E+01   -5.37856E+01   -5.05842E+01   -4.71112E+01   -4.35398E+01   -3.97937E+01   -3.57810E+01   -3.19469E+01   -2.81355E+01   -2.48260E+01   -2.24177E+01   -2.10890E+01   -2.06976E+01   -2.08513E+01   -2.12113E+01   -2.16252E+01   -2.20755E+01   -2.25691E+01   -2.31370E+01   -2.37550E+01   -2.43859E+01   -2.48176E+01   -2.46355E+01   -2.31290E+01   -1.94196E+01   -1.33461E+01   -6.52489E+00   -1.75956E+00   -4.57918E-02    1.07029E-01  
 415.2     X     -1.10200E+02   -1.04730E+02   -9.89849E+01   -9.31102E+01   -8.63915E+01   -7.94223E+01   -7.27101E+01   -6.61327E+01   -5.96028E+01   -5.38262E+01   -4.84179E+01   -4.38187E+01   -4.02904E+01   -3.78857E+01   -3.64034E+01   -3.54039E+01   -3.45070E+01   -3.34903E+01   -3.22182E+01   -3.05973E+01   -2.84153E+01   -2.55400E+01   -2.15766E+01   -1.63552E+01   -9.50205E+00   -1.29326E+00    7.49357E+00    1.43808E+01    1.63809E+01    1.27531E+01    6.72335E+00    2.28875E+00  
 415.2     Y     -3.69771E-01   -3.47590E-01   -3.28243E-01   -3.18737E-01   -3.21222E-01   -3.37344E-01   -3.64697E-01   -4.03078E-01   -4.52863E-01   -5.02741E-01   -5.42530E-01   -5.53977E-01   -5.32093E-01   -4.90256E-01   -4.51787E-01   -4.29493E-01   -4.20313E-01   -4.16441E-01   -4.14292E-01   -4.12874E-01   -4.11017E-01   -4.06706E-01   -3.95995E-01   -3.73490E-01   -3.31077E-01   -2.62954E-01   -1.67287E-01   -6.14141E-02    2.01119E-02    4.95451E-02    3.64896E-02    1.46192E-02  
 415.2     Z     -6.73826E+01   -5.56736E+01   -5.08297E+01   -4.81137E+01   -4.53703E+01   -4.23570E+01   -3.92162E+01   -3.58827E+01   -3.22706E+01   -2.87822E+01   -2.52859E+01   -2.22382E+01   -2.00282E+01   -1.88344E+01   -1.85250E+01   -1.87286E+01   -1.91221E+01   -1.95612E+01   -2.00305E+01   -2.05372E+01   -2.11141E+01   -2.17395E+01   -2.23847E+01   -2.28550E+01   -2.27762E+01   -2.14996E+01   -1.82189E+01   -1.27466E+01   -6.48948E+00   -1.98641E+00   -2.32668E-01    3.42343E-02  
 420.2     X     -1.09652E+02   -1.04051E+02   -9.82202E+01   -9.22911E+01   -8.55420E+01   -7.85719E+01   -7.18824E+01   -6.53455E+01   -5.88722E+01   -5.31609E+01   -4.78266E+01   -4.32960E+01   -3.98166E+01   -3.74332E+01   -3.59490E+01   -3.49378E+01   -3.40322E+01   -3.30183E+01   -3.17670E+01   -3.01922E+01   -2.80950E+01   -2.53553E+01   -2.16016E+01   -1.66667E+01   -1.01688E+01   -2.30979E+00    6.25736E+00    1.32156E+01    1.55888E+01    1.23943E+01    6.61667E+00    2.26558E+00  
 420.2     Y     -3.23938E-01   -3.18338E-01   -3.09938E-01   -3.08750E-01   -3.18613E-01   -3.40089E-01   -3.70432E-01   -4.09964E-01   -4.59500E-01   -5.08164E-01   -5.46162E-01   -5.56187E-01   -5.34422E-01   -4.94749E-01   -4.59741E-01   -4.40855E-01   -4.33923E-01   -4.30459E-01   -4.26166E-01   -4.19100E-01   -4.06372E-01   -3.84358E-01   -3.46135E-01   -2.86176E-01   -1.98309E-01   -8.81271E-02    2.78618E-02    1.11261E-01    1.30141E-01    9.46980E-02    4.75546E-02    1.63531E-02  
 420.2     Z     -5.93122E+01   -4.79821E+01   -4.35878E+01   -4.13405E+01   -3.91250E+01   -3.66470E+01   -3.40113E+01   -3.11646E+01   -2.80276E+01   -2.49516E+01   -2.18336E+01   -1.91020E+01   -1.71318E+01   -1.61005E+01   -1.58895E+01   -1.61535E+01   -1.65914E+01   -1.70705E+01   -1.75807E+01   -1.81329E+01   -1.87680E+01   -1.94721E+01   -2.02351E+01   -2.08810E+01   -2.10729E+01   -2.01934E+01   -1.74570E+01   -1.25816E+01   -6.75782E+00   -2.35644E+00   -4.66740E-01   -5.06470E-02  
 425.2     X     -1.06587E+02   -1.01076E+02   -9.53765E+01   -8.95963E+01   -8.30254E+01   -7.62459E+01   -6.97444E+01   -6.33948E+01   -5.71101E+01   -5.15678E+01   -4.63932E+01   -4.19984E+01   -3.86206E+01   -3.63019E+01   -3.48515E+01   -3.38572E+01   -3.29637E+01   -3.19643E+01   -3.07340E+01   -2.91909E+01   -2.71434E+01   -2.44788E+01   -2.08399E+01   -1.60673E+01   -9.78931E+00   -2.19368E+00    6.10173E+00    1.28687E+01    1.52137E+01    1.21327E+01    6.49315E+00    2.22622E+00  
 425.2     Y      1.38379E+00    1.31592E+00    1.23660E+00    1.14460E+00    1.02737E+00    8.94793E-01    7.58101E-01    6.15127E-01    4.63574E-01    3.25131E-01    2.03510E-01    1.22733E-01    9.03443E-02    9.30997E-02    1.05731E-01    1.10856E-01    1.07551E-01    1.01435E-01    9.53774E-02    9.04035E-02    8.74532E-02    8.85182E-02    9.64555E-02    1.13283E-01    1.37576E-01    1.58451E-01    1.57090E-01    1.17359E-01    5.26789E-02    5.13184E-03   -6.43430E-03   -2.86099E-03  
 425.2     Z     -5.39288E+01   -4.28904E+01   -3.88244E+01   -3.69104E+01   -3.50632E+01   -3.29516E+01   -3.06564E+01   -2.81337E+01   -2.53095E+01   -2.25017E+01   -1.96270E+01   -1.70974E+01   -1.52820E+01   -1.43595E+01   -1.42193E+01   -1.45314E+01   -1.50066E+01   -1.55186E+01   -1.60600E+01   -1.66429E+01   -1.73110E+01   -1.80525E+01   -1.88646E+01   -1.95808E+01   -1.98895E+01   -1.92065E+01   -1.67818E+01   -1.23021E+01   -6.82086E+00   -2.55477E+00   -6.11258E-01   -1.05465E-01  
 430.2     X     -1.06496E+02   -1.00898E+02   -9.51335E+01   -8.93070E+01   -8.27019E+01   -7.59050E+01   -6.94008E+01   -6.30591E+01   -5.67918E+01   -5.12739E+01   -4.61298E+01   -4.17642E+01   -3.84062E+01   -3.60932E+01   -3.46362E+01   -3.36295E+01   -3.27249E+01   -3.17199E+01   -3.04932E+01   -2.89671E+01   -2.69575E+01   -2.43589E+01   -2.08265E+01   -1.62023E+01   -1.01100E+01   -2.69959E+00    5.47346E+00    1.22645E+01    1.47924E+01    1.19351E+01    6.43139E+00    2.21208E+00  
 430.2     Y      1.49260E+00    1.42703E+00    1.34699E+00    1.25156E+00    1.12807E+00    9.87593E-01    8.42977E-01    6.92445E-01    5.33533E-01    3.88445E-01    2.60372E-01    1.73866E-01    1.36660E-01    1.35400E-01    1.44679E-01    1.46913E-01    1.41017E-01    1.32455E-01    1.23929E-01    1.16338E-01    1.10319E-01    1.07738E-01    1.11113E-01    1.22584E-01    1.40846E-01    1.56003E-01    1.50788E-01    1.10913E-01    4.91344E-02    4.09778E-03   -6.82598E-03   -3.09689E-03  
 430.2     Z     -4.63896E+01   -3.57656E+01   -3.21726E+01   -3.07383E+01   -2.94171E+01   -2.78248E+01   -2.60090E+01   -2.39403E+01   -2.15526E+01   -1.91169E+01   -1.65778E+01   -1.43262E+01   -1.27246E+01   -1.19549E+01   -1.19177E+01   -1.23035E+01   -1.28391E+01   -1.34068E+01   -1.40038E+01   -1.46438E+01   -1.53759E+01   -1.61910E+01   -1.70965E+01   -1.79371E+01   -1.84317E+01   -1.80319E+01   -1.60247E+01   -1.20453E+01   -6.97326E+00   -2.84674E+00   -8.11882E-01   -1.80463E-01  
 435.2     X     -1.03034E+02   -9.74799E+01   -9.18297E+01   -8.61486E+01   -7.97269E+01   -7.31342E+01   -6.68371E+01   -6.07060E+01   -5.46543E+01   -4.93331E+01   -4.43782E+01   -4.01748E+01   -3.69376E+01   -3.46987E+01   -3.32763E+01   -3.22829E+01   -3.13874E+01   -3.03981E+01   -2.92015E+01   -2.77282E+01   -2.58089E+01   -2.33508E+01   -2.00329E+01   -1.57019E+01   -9.98562E+00   -2.98946E+00    4.81125E+00    1.14226E+01    1.40588E+01    1.14918E+01    6.24308E+00    2.15560E+00  
 435.2     Y      2.39481E+00    2.29800E+00    2.17668E+00    2.03442E+00    1.85440E+00    1.65375E+00    1.45109E+00    1.24441E+00    1.03056E+00    8.37253E-01    6.64176E-01    5.39455E-01    4.72770E-01    4.50984E-01    4.47267E-01    4.41055E-01    4.28686E-01    4.14065E-01    3.98994E-01    3.83705E-01    3.67493E-01    3.51142E-01    3.34720E-01    3.18748E-01    2.98502E-01    2.63087E-01    1.96579E-01    9.82975E-02    2.21974E-03   -4.27498E-02   -3.39351E-02   -1.27068E-02  
 435.2     Z     -3.79398E+01   -2.78205E+01   -2.47869E+01   -2.39117E+01   -2.31970E+01   -2.21972E+01   -2.09233E+01   -1.93646E+01   -1.74639E+01   -1.54407E+01   -1.32708E+01   -1.13241E+01   -9.95882E+00   -9.36214E+00   -9.44713E+00   -9.92490E+00   -1.05380E+01   -1.11770E+01   -1.18427E+01   -1.25494E+01   -1.33492E+01   -1.42321E+01   -1.52124E+01   -1.61453E+01   -1.67847E+01   -1.66340E+01   -1.50392E+01   -1.16065E+01   -7.03137E+00   -3.11955E+00   -1.01941E+00   -2.60386E-01  
 440.2     X     -1.00749E+02   -9.52647E+01   -8.97198E+01   -8.41571E+01   -7.78746E+01   -7.14279E+01   -6.52723E+01   -5.92805E+01   -5.33679E+01   -4.81702E+01   -4.33309E+01   -3.92255E+01   -3.60625E+01   -3.38727E+01   -3.24785E+01   -3.15021E+01   -3.06205E+01   -2.96473E+01   -2.84729E+01   -2.70313E+01   -2.51597E+01   -2.27702E+01   -1.95508E+01   -1.53497E+01   -9.79863E+00   -2.99053E+00    4.62389E+00    1.11119E+01    1.37441E+01    1.12756E+01    6.14096E+00    2.12300E+00  
 440.2     Y      6.81566E-01    6.98616E-01    7.02862E-01    6.82717E-01    6.30680E-01    5.51101E-01    4.57046E-01    3.51688E-01    2.33982E-01    1.21076E-01    1.88157E-02   -4.81116E-02   -6.99877E-02   -5.84359E-02   -3.78474E-02   -2.48897E-02   -2.03321E-02   -1.87531E-02   -1.75823E-02   -1.65649E-02   -1.56665E-02   -1.43856E-02   -1.10072E-02   -3.09099E-03    1.11244E-02    2.88164E-02    4.26290E-02    4.35928E-02    3.16916E-02    1.73062E-02    8.01325E-03    3.04275E-03  
 440.2     Z     -3.02190E+01   -2.05722E+01   -1.80636E+01   -1.77103E+01   -1.75577E+01   -1.71029E+01   -1.63252E+01   -1.52322E+01   -1.37755E+01   -1.21272E+01   -1.02920E+01   -8.62125E+00   -7.47052E+00   -7.03277E+00   -7.23239E+00   -7.79896E+00   -8.48895E+00   -9.20033E+00   -9.93778E+00   -1.07156E+01   -1.15894E+01   -1.25478E+01   -1.36120E+01   -1.46456E+01   -1.54331E+01   -1.55177E+01   -1.42887E+01   -1.13181E+01   -7.14389E+00   -3.38657E+00   -1.21030E+00   -3.32625E-01  
 445.2     X     -9.87890E+01   -9.33091E+01   -8.78283E+01   -8.23521E+01   -7.61767E+01   -6.98463E+01   -6.38071E+01   -5.79325E+01   -5.21390E+01   -4.70491E+01   -4.23126E+01   -3.82945E+01   -3.51964E+01   -3.30465E+01   -3.16710E+01   -3.07022E+01   -2.98269E+01   -2.88662E+01   -2.77167E+01   -2.63197E+01   -2.45243E+01   -2.22515E+01   -1.92044E+01   -1.52279E+01   -9.94857E+00   -3.41975E+00    3.97051E+00    1.03934E+01    1.31684E+01    1.09495E+01    6.00961E+00    2.08487E+00  
 445.2     Y      6.40461E-01    6.92709E-01    7.24325E-01    7.23394E-01    6.84455E-01    6.11070E-01    5.18703E-01    4.12947E-01    2.93278E-01    1.76656E-01    6.88477E-02   -3.91553E-03   -3.00623E-02   -2.01946E-02    1.16464E-03    1.63872E-02    2.35254E-02    2.69833E-02    2.83643E-02    2.66728E-02    2.01149E-02    7.61180E-03   -1.10622E-02   -3.25505E-02   -5.31372E-02   -6.85101E-02   -7.55105E-02   -6.90120E-02   -4.70369E-02   -2.02910E-02   -4.27506E-03    2.02318E-05  
 445.2     Z     -2.32217E+01   -1.40087E+01   -1.19867E+01   -1.21177E+01   -1.24852E+01   -1.25325E+01   -1.22095E+01   -1.15413E+01   -1.04879E+01   -9.17856E+00   -7.64425E+00   -6.22079E+00   -5.26316E+00   -4.97109E+00   -5.27951E+00   -5.93384E+00   -6.70191E+00   -7.48787E+00   -8.29981E+00   -9.15203E+00   -1.01032E+01   -1.11399E+01   -1.22890E+01   -1.34207E+01   -1.43446E+01   -1.46355E+01   -1.37153E+01   -1.11242E+01   -7.27087E+00   -3.62813E+00   -1.37816E+00   -3.95777E-01  
 450.2     X     -9.53183E+01   -8.99427E+01   -8.46372E+01   -7.93565E+01   -7.34035E+01   -6.72991E+01   -6.14740E+01   -5.58074E+01   -5.02191E+01   -4.53092E+01   -4.07391E+01   -3.68608E+01   -3.38691E+01   -3.17912E+01   -3.04595E+01   -2.95193E+01   -2.86694E+01   -2.77394E+01   -2.66332E+01   -2.52993E+01   -2.35987E+01   -2.14599E+01   -1.86005E+01   -1.48623E+01   -9.87194E+00   -3.65215E+00    3.45991E+00    9.73981E+00    1.25822E+01    1.05787E+01    5.84405E+00    2.03354E+00  
 450.2     Y      1.76005E+00    1.74218E+00    1.69207E+00    1.60811E+00    1.47909E+00    1.31881E+00    1.14873E+00    9.71872E-01    7.86297E-01    6.15470E-01    4.60193E-01    3.48192E-01    2.89976E-01    2.73124E-01    2.71744E-01    2.66641E-01    2.54842E-01    2.39995E-01    2.23144E-01    2.03568E-01    1.79170E-01    1.49910E-01    1.14968E-01    7.71723E-02    3.70594E-02   -3.73016E-03   -4.37478E-02   -7.29169E-02   -7.71033E-02   -5.51671E-02   -2.63705E-02   -8.14768E-03  
