Data type: B; UNIT: nT
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 322.7     X     -4.88501E-01   -4.86932E-01   -4.84749E-01   -4.82102E-01   -4.78465E-01   -4.73654E-01   -4.67363E-01   -4.58297E-01   -4.44785E-01   -4.24328E-01   -3.92659E-01   -3.45031E-01   -2.78714E-01   -1.96787E-01   -1.13662E-01   -4.93677E-02   -1.45605E-02   -2.55834E-03   -2.35843E-04   -8.74274E-06   -4.65345E-07    1.93263E-07   -1.55609E-07    6.30551E-08   -7.39378E-08    1.18645E-08   -4.19065E-08   -8.27906E-09   -2.94619E-08   -1.60023E-08   -2.68170E-08   -0.00000E+00  
 322.7     Y     -3.66412E-04   -3.67337E-04   -3.66983E-04   -3.64295E-04   -3.57907E-04   -3.46342E-04   -3.28377E-04   -3.00752E-04   -2.61181E-04   -2.09023E-04   -1.45277E-04   -7.75607E-05   -1.94216E-05    1.51631E-05    2.20011E-05    1.31761E-05    4.34796E-06    8.05136E-07    6.80371E-08    6.07668E-09   -2.45567E-09    1.04612E-09   -1.17583E-09    2.09196E-10   -6.49745E-10   -9.80494E-11   -4.45715E-10   -1.61332E-10   -2.81151E-10   -2.46734E-10   -3.07578E-10   -0.00000E+00  
 322.7     Z      7.35827E-01    7.32967E-01    7.28944E-01    7.23782E-01    7.16256E-01    7.05802E-01    6.91821E-01    6.71826E-01    6.43263E-01    6.02978E-01    5.45912E-01    4.67979E-01    3.68685E-01    2.54636E-01    1.44749E-01    6.23095E-02    1.83139E-02    3.21273E-03    2.97023E-04    1.05076E-05    9.13635E-07   -4.16179E-07    3.36714E-07   -1.35109E-07    1.60451E-07   -2.47349E-08    9.12371E-08    1.85923E-08    6.42033E-08    3.50627E-08    5.80010E-08   -0.00000E+00  
 325.2     X     -4.69925E-01   -4.68413E-01   -4.66305E-01   -4.63743E-01   -4.60221E-01   -4.55558E-01   -4.49460E-01   -4.40675E-01   -4.27597E-01   -4.07828E-01   -3.77279E-01   -3.31413E-01   -2.67636E-01   -1.88923E-01   -1.09105E-01   -4.73861E-02   -1.39758E-02   -2.45561E-03   -2.26376E-04   -8.39040E-06   -4.48153E-07    1.85751E-07   -1.50196E-07    6.03777E-08   -7.15314E-08    1.11085E-08   -4.06500E-08   -8.24155E-09   -2.86027E-08   -1.55831E-08   -2.59247E-08   -0.00000E+00  
 325.2     Y     -2.89512E-03   -2.88897E-03   -2.88036E-03   -2.86934E-03   -2.85368E-03   -2.83218E-03   -2.80284E-03   -2.75838E-03   -2.68852E-03   -2.57737E-03   -2.39811E-03   -2.11942E-03   -1.72192E-03   -1.22236E-03   -7.09358E-04   -3.09176E-04   -9.13435E-05   -1.60613E-05   -1.47948E-06   -5.60712E-08   -2.78334E-09    5.16103E-10   -1.15588E-09   -1.07273E-10   -7.46096E-10   -3.22106E-10   -5.73923E-10   -3.27562E-10   -3.92901E-10   -3.46784E-10   -3.55426E-10   -0.00000E+00  
 325.2     Z      7.18497E-01    7.15690E-01    7.11743E-01    7.06682E-01    6.99307E-01    6.89072E-01    6.75392E-01    6.55841E-01    6.27928E-01    5.88579E-01    5.32860E-01    4.56788E-01    3.59877E-01    2.48565E-01    1.41306E-01    6.08300E-02    1.78794E-02    3.13654E-03    2.89973E-04    1.02614E-05    8.89524E-07   -4.05312E-07    3.27575E-07   -1.31707E-07    1.56004E-07   -2.42516E-08    8.86512E-08    1.79519E-08    6.23663E-08    3.40244E-08    5.64031E-08   -0.00000E+00  
 327.7     X     -4.54465E-01   -4.52999E-01   -4.50948E-01   -4.48447E-01   -4.44995E-01   -4.40411E-01   -4.34406E-01   -4.25755E-01   -4.12905E-01   -3.93549E-01   -3.63767E-01   -3.19248E-01   -2.57578E-01   -1.81681E-01   -1.04866E-01   -4.55320E-02   -1.34276E-02   -2.35917E-03   -2.17506E-04   -8.05014E-06   -4.38316E-07    1.82334E-07   -1.47706E-07    5.91668E-08   -7.04173E-08    1.07764E-08   -4.00628E-08   -8.20923E-09   -2.81887E-08   -1.53715E-08   -2.54964E-08   -0.00000E+00  
 327.7     Y     -1.85449E-03   -1.85126E-03   -1.84549E-03   -1.83621E-03   -1.82056E-03   -1.79631E-03   -1.76121E-03   -1.70811E-03   -1.62953E-03   -1.51700E-03   -1.35833E-03   -1.14624E-03   -8.85466E-04   -5.98763E-04   -3.34194E-04   -1.42143E-04   -4.15597E-05   -7.27012E-06   -6.75555E-07   -2.22415E-08   -3.66055E-09    1.30532E-09   -1.63000E-09    2.07043E-10   -9.29173E-10   -1.98469E-10   -6.48457E-10   -2.90886E-10   -4.39123E-10   -3.52504E-10   -4.17201E-10   -0.00000E+00  
 327.7     Z      6.96587E-01    6.93848E-01    6.89994E-01    6.85050E-01    6.77846E-01    6.67849E-01    6.54492E-01    6.35415E-01    6.08204E-01    5.69894E-01    5.15726E-01    4.41892E-01    3.47977E-01    2.40245E-01    1.36535E-01    5.87657E-02    1.72714E-02    3.02978E-03    2.80119E-04    9.90405E-06    8.65383E-07   -3.94317E-07    3.19215E-07   -1.27943E-07    1.52163E-07   -2.33425E-08    8.65647E-08    1.77114E-08    6.09193E-08    3.32832E-08    5.50048E-08   -0.00000E+00  
 330.2     X     -4.43286E-01   -4.41854E-01   -4.39846E-01   -4.37392E-01   -4.34001E-01   -4.29491E-01   -4.23579E-01   -4.15064E-01   -4.02428E-01   -3.83431E-01   -3.54265E-01   -3.10764E-01   -2.50617E-01   -1.76702E-01   -1.01965E-01   -4.42658E-02   -1.30535E-02   -2.29339E-03   -2.11451E-04   -7.82040E-06   -4.29796E-07    1.79188E-07   -1.45179E-07    5.81372E-08   -6.92187E-08    1.05811E-08   -3.93837E-08   -8.07834E-09   -2.77119E-08   -1.51154E-08   -2.50776E-08   -0.00000E+00  
 330.2     Y      1.08563E-03    1.07927E-03    1.07156E-03    1.06312E-03    1.05222E-03    1.03857E-03    1.02170E-03    9.98796E-04    9.66581E-04    9.20064E-04    8.50336E-04    7.47444E-04    6.05060E-04    4.28708E-04    2.48535E-04    1.08236E-04    3.19643E-05    5.62153E-06    5.17195E-07    1.92695E-08    2.91558E-10   -6.66665E-10   -2.11395E-10   -4.97434E-10   -3.01043E-10   -3.99754E-10   -3.22912E-10   -2.86635E-10   -2.20599E-10   -2.52338E-10   -1.86274E-10   -0.00000E+00  
 330.2     Z      6.84260E-01    6.81561E-01    6.77763E-01    6.72892E-01    6.65796E-01    6.55953E-01    6.42807E-01    6.24038E-01    5.97279E-01    5.59621E-01    5.06396E-01    4.33871E-01    3.41644E-01    2.35867E-01    1.34045E-01    5.76943E-02    1.69566E-02    2.97455E-03    2.75011E-04    9.72419E-06    8.49324E-07   -3.86810E-07    3.13335E-07   -1.25439E-07    1.49410E-07   -2.28090E-08    8.50278E-08    1.74566E-08    5.98442E-08    3.27078E-08    5.39964E-08   -0.00000E+00  
 332.7     X     -4.29304E-01   -4.27914E-01   -4.25958E-01   -4.23562E-01   -4.20241E-01   -4.15813E-01   -4.10002E-01   -4.01634E-01   -3.89238E-01   -3.70656E-01   -3.42227E-01   -2.99975E-01   -2.41734E-01   -1.70331E-01   -9.82453E-02   -4.26414E-02   -1.25734E-02   -2.20897E-03   -2.03682E-04   -7.52420E-06   -4.19358E-07    1.75815E-07   -1.42006E-07    5.71981E-08   -6.75927E-08    1.05838E-08   -3.83857E-08   -7.73055E-09   -2.69939E-08   -1.46893E-08   -2.44935E-08   -0.00000E+00  
 332.7     Y      5.08747E-04    5.04000E-04    4.98317E-04    4.92190E-04    4.84322E-04    4.74543E-04    4.62729E-04    4.47348E-04    4.27092E-04    4.00237E-04    3.63538E-04    3.14059E-04    2.50350E-04    1.75284E-04    1.00804E-04    4.36932E-05    1.28787E-05    2.26405E-06    2.08493E-07    7.70302E-09    1.60235E-10   -2.94337E-10   -7.47296E-11   -2.18541E-10   -1.19283E-10   -1.69207E-10   -1.38759E-10   -9.64549E-11   -6.93940E-11   -1.26629E-10   -1.18784E-10   -0.00000E+00  
 332.7     Z      6.65888E-01    6.63249E-01    6.59533E-01    6.54768E-01    6.47829E-01    6.38206E-01    6.25359E-01    6.07029E-01    5.80912E-01    5.44187E-01    4.92326E-01    4.21723E-01    3.32009E-01    2.29176E-01    1.30228E-01    5.60480E-02    1.64724E-02    2.88959E-03    2.67159E-04    9.44395E-06    8.26236E-07   -3.76872E-07    3.04710E-07   -1.22420E-07    1.45147E-07   -2.24936E-08    8.25019E-08    1.67506E-08    5.80485E-08    3.16810E-08    5.24696E-08   -0.00000E+00  
 335.2     X     -4.05880E-01   -4.04563E-01   -4.02704E-01   -4.00422E-01   -3.97254E-01   -3.93028E-01   -3.87479E-01   -3.79493E-01   -3.67680E-01   -3.50007E-01   -3.23030E-01   -2.83024E-01   -2.27980E-01   -1.60586E-01   -9.26055E-02   -4.01896E-02   -1.18502E-02   -2.08187E-03   -1.91968E-04   -7.08816E-06   -3.96920E-07    1.67030E-07   -1.34402E-07    5.45219E-08   -6.38402E-08    1.02911E-08   -3.61687E-08   -7.11911E-09   -2.54234E-08   -1.38006E-08   -2.31610E-08   -0.00000E+00  
 335.2     Y     -5.36543E-04   -5.37848E-04   -5.38582E-04   -5.38079E-04   -5.35828E-04   -5.30961E-04   -5.22540E-04   -5.08291E-04   -4.85576E-04   -4.51466E-04   -4.02153E-04   -3.35743E-04   -2.55018E-04   -1.68728E-04   -9.21347E-05   -3.85605E-05   -1.11880E-05   -1.94843E-06   -1.82441E-07   -5.38305E-09   -1.67812E-09    4.47560E-10   -8.41960E-10   -3.71399E-11   -5.28861E-10   -2.02596E-10   -3.99156E-10   -2.05916E-10   -2.60740E-10   -2.45114E-10   -2.65312E-10   -0.00000E+00  
 335.2     Z      6.56582E-01    6.53975E-01    6.50307E-01    6.45609E-01    6.38775E-01    6.29306E-01    6.16674E-01    5.98655E-01    5.72984E-01    5.36876E-01    4.85855E-01    4.16333E-01    3.27903E-01    2.26435E-01    1.28714E-01    5.54088E-02    1.62860E-02    2.85703E-03    2.64129E-04    9.34912E-06    8.09207E-07   -3.68248E-07    2.98075E-07   -1.19498E-07    1.42076E-07   -2.18185E-08    8.08181E-08    1.65242E-08    5.68795E-08    3.10701E-08    5.13589E-08   -0.00000E+00  
 337.7     X     -3.93136E-01   -3.91857E-01   -3.90046E-01   -3.87817E-01   -3.84713E-01   -3.80563E-01   -3.75108E-01   -3.67259E-01   -3.55667E-01   -3.38374E-01   -3.12069E-01   -2.73203E-01   -2.19895E-01   -1.54786E-01   -8.92181E-02   -3.87096E-02   -1.14127E-02   -2.00494E-03   -1.84889E-04   -6.81827E-06   -3.88325E-07    1.63592E-07   -1.32209E-07    5.31933E-08   -6.29503E-08    9.80993E-09   -3.57629E-08   -7.22836E-09   -2.51545E-08   -1.36994E-08   -2.28161E-08   -0.00000E+00  
 337.7     Y     -2.21547E-03   -2.21027E-03   -2.20116E-03   -2.18667E-03   -2.16207E-03   -2.12390E-03   -2.06897E-03   -1.98712E-03   -1.86897E-03   -1.70578E-03   -1.48644E-03   -1.21102E-03   -8.96818E-04   -5.79339E-04   -3.10183E-04   -1.28112E-04   -3.69516E-05   -6.42032E-06   -6.02737E-07   -1.57350E-08   -5.45826E-09    2.77092E-09   -2.23468E-09    8.90388E-10   -1.06742E-09    1.57832E-10   -6.28497E-10   -1.01239E-10   -4.09736E-10   -2.92305E-10   -4.78515E-10   -0.00000E+00  
 337.7     Z      6.37029E-01    6.34486E-01    6.30904E-01    6.26312E-01    6.19627E-01    6.10363E-01    5.98005E-01    5.80384E-01    5.55305E-01    5.20080E-01    4.70394E-01    4.02830E-01    3.17062E-01    2.18822E-01    1.24333E-01    5.35092E-02    1.57261E-02    2.75868E-03    2.55057E-04    9.01599E-06    7.89165E-07   -3.59741E-07    2.91149E-07   -1.16751E-07    1.38765E-07   -2.13323E-08    7.89264E-08    1.61221E-08    5.55422E-08    3.03326E-08    5.01575E-08   -0.00000E+00  
 340.2     X     -3.78046E-01   -3.76813E-01   -3.75063E-01   -3.72904E-01   -3.69891E-01   -3.65857E-01   -3.60551E-01   -3.52917E-01   -3.41660E-01   -3.24905E-01   -2.99486E-01   -2.62031E-01   -2.10781E-01   -1.48299E-01   -8.54511E-02   -3.70690E-02   -1.09284E-02   -1.91980E-03   -1.77047E-04   -6.52391E-06   -3.75422E-07    1.58356E-07   -1.28198E-07    5.14110E-08   -6.10986E-08    9.39098E-09   -3.47516E-08   -7.10265E-09   -2.44588E-08   -1.33455E-08   -2.21474E-08   -0.00000E+00  
 340.2     Y     -6.80298E-04   -6.80945E-04   -6.80572E-04   -6.78301E-04   -6.72957E-04   -6.63196E-04   -6.47727E-04   -6.23160E-04   -5.86130E-04   -5.33518E-04   -4.61768E-04   -3.71443E-04   -2.69663E-04   -1.69695E-04   -8.84147E-05   -3.57706E-05   -1.02153E-05   -1.76484E-06   -1.67293E-07   -3.56544E-09   -2.25160E-09    9.53526E-10   -1.01874E-09    2.10196E-10   -5.53138E-10   -6.64894E-11   -3.74924E-10   -1.26818E-10   -2.39707E-10   -2.12510E-10   -2.76468E-10   -0.00000E+00  
 340.2     Z      6.28438E-01    6.25927E-01    6.22392E-01    6.17865E-01    6.11281E-01    6.02166E-01    5.90014E-01    5.72694E-01    5.48041E-01    5.13401E-01    4.64504E-01    3.97947E-01    3.13359E-01    2.16361E-01    1.22978E-01    5.29374E-02    1.55595E-02    2.72957E-03    2.52346E-04    8.93155E-06    7.73376E-07   -3.52012E-07    2.84875E-07   -1.14252E-07    1.35768E-07   -2.08870E-08    7.72154E-08    1.57601E-08    5.43341E-08    2.96733E-08    4.90713E-08   -0.00000E+00  
 342.7     X     -3.62757E-01   -3.61572E-01   -3.59886E-01   -3.57803E-01   -3.54893E-01   -3.50994E-01   -3.45864E-01   -3.38486E-01   -3.27617E-01   -3.11464E-01   -2.87001E-01   -2.51016E-01   -2.01850E-01   -1.41974E-01   -8.17914E-02   -3.54781E-02   -1.04590E-02   -1.83732E-03   -1.69445E-04   -6.24027E-06   -3.60281E-07    1.53290E-07   -1.22675E-07    5.02744E-08   -5.80939E-08    9.75960E-09   -3.27915E-08   -6.22265E-09   -2.30187E-08   -1.24354E-08   -2.10789E-08   -0.00000E+00  
 342.7     Y     -1.38506E-03   -1.38445E-03   -1.38328E-03   -1.38160E-03   -1.37929E-03   -1.37609E-03   -1.37108E-03   -1.36155E-03   -1.34233E-03   -1.30446E-03   -1.23260E-03   -1.10670E-03   -9.12225E-04   -6.55092E-04   -3.83101E-04   -1.67664E-04   -4.96115E-05   -8.72918E-06   -8.03409E-07   -3.12601E-08   -1.44775E-09   -1.88181E-10   -7.61471E-10   -3.98414E-10   -6.05395E-10   -4.47110E-10   -5.22703E-10   -3.82142E-10   -3.70618E-10   -3.41687E-10   -2.79820E-10   -0.00000E+00  
 342.7     Z      6.13489E-01    6.11030E-01    6.07565E-01    6.03128E-01    5.96677E-01    5.87746E-01    5.75842E-01    5.58883E-01    5.34757E-01    5.00878E-01    4.53092E-01    3.88094E-01    3.05544E-01    2.10933E-01    1.19881E-01    5.16018E-02    1.51667E-02    2.66064E-03    2.45977E-04    8.70407E-06    7.54746E-07   -3.44000E-07    2.77922E-07   -1.11819E-07    1.32331E-07   -2.06325E-08    7.51776E-08    1.51878E-08    5.28843E-08    2.88401E-08    4.78380E-08   -0.00000E+00  
 345.2     X     -3.58837E-01   -3.57660E-01   -3.55984E-01   -3.53906E-01   -3.50997E-01   -3.47089E-01   -3.41941E-01   -3.34537E-01   -3.23645E-01   -3.07504E-01   -2.83140E-01   -2.47433E-01   -1.98801E-01   -1.39728E-01   -8.04555E-02   -3.48887E-02   -1.02842E-02   -1.80652E-03   -1.66621E-04   -6.12828E-06   -3.61129E-07    1.52808E-07   -1.24131E-07    4.94557E-08   -5.92715E-08    8.86295E-09   -3.37864E-08   -7.04550E-09   -2.37903E-08   -1.30114E-08   -2.14641E-08   -0.00000E+00  
 345.2     Y      2.33415E-04    2.28994E-04    2.23476E-04    2.17235E-04    2.08879E-04    1.98168E-04    1.85068E-04    1.68264E-04    1.47393E-04    1.22757E-04    9.48020E-05    6.61513E-05    4.03352E-05    2.06078E-05    8.49297E-06    2.75201E-06    6.90542E-07    1.12693E-07    1.16411E-08   -2.84119E-10    4.56587E-10   -2.73668E-10    1.70501E-10   -1.16856E-10    6.60894E-11   -4.50806E-11    1.17451E-11    1.45404E-11    3.86274E-11   -4.20138E-11   -5.34903E-11   -0.00000E+00  
 345.2     Z      5.97246E-01    5.94841E-01    5.91450E-01    5.87105E-01    5.80784E-01    5.72031E-01    5.60367E-01    5.43755E-01    5.20140E-01    4.87017E-01    4.40361E-01    3.77002E-01    2.96659E-01    2.04704E-01    1.16299E-01    5.00496E-02    1.47092E-02    2.58028E-03    2.38563E-04    8.43254E-06    7.38476E-07   -3.36592E-07    2.72494E-07   -1.09210E-07    1.29893E-07   -1.99238E-08    7.38924E-08    1.51176E-08    5.20005E-08    2.84066E-08    4.69381E-08   -0.00000E+00  
 347.7     X     -3.40162E-01   -3.39044E-01   -3.37445E-01   -3.35459E-01   -3.32673E-01   -3.28926E-01   -3.23986E-01   -3.16885E-01   -3.06456E-01   -2.91034E-01   -2.67823E-01   -2.33902E-01   -1.87816E-01   -1.31941E-01   -7.59467E-02   -3.29281E-02   -9.70572E-03   -1.70487E-03   -1.57253E-04   -5.77892E-06   -3.43453E-07    1.46066E-07   -1.18115E-07    4.74646E-08   -5.62607E-08    8.72099E-09   -3.19777E-08   -6.49154E-09   -2.24983E-08   -1.22615E-08   -2.03922E-08   -0.00000E+00  
 347.7     Y     -5.37441E-04   -5.39647E-04   -5.42309E-04   -5.45499E-04   -5.50250E-04   -5.56853E-04   -5.65049E-04   -5.74724E-04   -5.83667E-04   -5.86911E-04   -5.75654E-04   -5.36187E-04   -4.56507E-04   -3.36135E-04   -1.99787E-04   -8.81741E-05   -2.61703E-05   -4.61029E-06   -4.23310E-07   -1.70576E-08   -4.10180E-10   -3.15296E-10   -2.66399E-10   -2.99346E-10   -2.67097E-10   -2.71956E-10   -2.60775E-10   -1.99962E-10   -1.73913E-10   -2.00280E-10   -1.70332E-10   -0.00000E+00  
 347.7     Z      5.82801E-01    5.80448E-01    5.77129E-01    5.72876E-01    5.66690E-01    5.58129E-01    5.46722E-01    5.30483E-01    5.07409E-01    4.75059E-01    4.29513E-01    3.67686E-01    2.89312E-01    1.99629E-01    1.13416E-01    4.88097E-02    1.43449E-02    2.51639E-03    2.32655E-04    8.22482E-06    7.19150E-07   -3.27988E-07    2.65198E-07   -1.06538E-07    1.26327E-07   -1.95736E-08    7.18048E-08    1.45773E-08    5.05169E-08    2.75619E-08    4.56458E-08   -0.00000E+00  
 350.2     X     -3.30874E-01   -3.29783E-01   -3.28221E-01   -3.26278E-01   -3.23547E-01   -3.19869E-01   -3.15018E-01   -3.08047E-01   -2.97819E-01   -2.82723E-01   -2.60051E-01   -2.26993E-01   -1.82172E-01   -1.27917E-01   -7.36061E-02   -3.19075E-02   -9.40421E-03   -1.65186E-03   -1.52372E-04   -5.59420E-06   -3.36079E-07    1.43440E-07   -1.15797E-07    4.66811E-08   -5.51042E-08    8.65698E-09   -3.12862E-08   -6.28620E-09   -2.20030E-08   -1.19729E-08   -1.99744E-08   -0.00000E+00  
 350.2     Y     -1.74339E-03   -1.74081E-03   -1.73673E-03   -1.73095E-03   -1.72211E-03   -1.70920E-03   -1.69074E-03   -1.66199E-03   -1.61633E-03   -1.54406E-03   -1.42928E-03   -1.25462E-03   -1.01122E-03   -7.11996E-04   -4.10319E-04   -1.78016E-04   -5.24854E-05   -9.21914E-06   -8.50603E-07   -3.13468E-08   -2.12351E-09    6.24161E-10   -8.74318E-10    6.08718E-11   -5.16160E-10   -1.42756E-10   -3.74784E-10   -1.70857E-10   -2.46000E-10   -2.24530E-10   -2.52906E-10   -0.00000E+00  
 350.2     Z      5.72608E-01    5.70290E-01    5.67021E-01    5.62831E-01    5.56737E-01    5.48303E-01    5.37068E-01    5.21078E-01    4.98366E-01    4.66537E-01    4.21748E-01    3.60984E-01    2.83996E-01    1.95937E-01    1.11309E-01    4.79004E-02    1.40774E-02    2.46945E-03    2.28318E-04    8.06982E-06    7.06980E-07   -3.22391E-07    2.60834E-07   -1.04660E-07    1.24293E-07   -1.91603E-08    7.06789E-08    1.44061E-08    4.97347E-08    2.71575E-08    4.49174E-08   -0.00000E+00  
 352.7     X     -3.19919E-01   -3.18861E-01   -3.17341E-01   -3.15445E-01   -3.12775E-01   -3.09172E-01   -3.04416E-01   -2.97584E-01   -2.87575E-01   -2.72840E-01   -2.50782E-01   -2.18728E-01   -1.75400E-01   -1.23077E-01   -7.07868E-02   -3.06772E-02   -9.04069E-03   -1.58793E-03   -1.46488E-04   -5.37126E-06   -3.28203E-07    1.40037E-07   -1.13718E-07    4.53334E-08   -5.42899E-08    8.13875E-09   -3.09401E-08   -6.43966E-09   -2.17862E-08   -1.19152E-08   -1.96628E-08   -0.00000E+00  
 352.7     Y      6.52285E-04    6.46598E-04    6.39179E-04    6.30327E-04    6.17958E-04    6.01427E-04    5.80277E-04    5.51673E-04    5.13680E-04    4.64750E-04    4.02509E-04    3.27614E-04    2.44032E-04    1.59553E-04    8.65780E-05    3.60926E-05    1.04528E-05    1.82174E-06    1.70041E-07    4.91710E-09    1.03706E-09   -7.01780E-10    3.33968E-10   -3.20768E-10    9.51409E-11   -1.57334E-10   -1.97531E-12   -5.06261E-11    1.96978E-11   -6.46740E-11   -3.36561E-11   -0.00000E+00  
 352.7     Z      5.58735E-01    5.56465E-01    5.53262E-01    5.49155E-01    5.43182E-01    5.34912E-01    5.23898E-01    5.08227E-01    4.85981E-01    4.54831E-01    4.11041E-01    3.51698E-01    2.76594E-01    1.90769E-01    1.08348E-01    4.66196E-02    1.37002E-02    2.40322E-03    2.22204E-04    7.84803E-06    6.91780E-07   -3.15703E-07    2.55462E-07   -1.02475E-07    1.21743E-07   -1.87438E-08    6.92355E-08    1.41232E-08    4.87158E-08    2.66002E-08    4.39939E-08   -0.00000E+00  
 355.2     X     -3.11168E-01   -3.10139E-01   -3.08659E-01   -3.06813E-01   -3.04212E-01   -3.00703E-01   -2.96072E-01   -2.89419E-01   -2.79677E-01   -2.65339E-01   -2.43880E-01   -2.12703E-01   -1.70567E-01   -1.19688E-01   -6.88399E-02   -2.98345E-02   -8.79253E-03   -1.54436E-03   -1.42466E-04   -5.22471E-06   -3.18055E-07    1.36097E-07   -1.09925E-07    4.42708E-08   -5.23244E-08    8.18790E-09   -2.97182E-08   -5.98872E-09   -2.09001E-08   -1.13800E-08   -1.89629E-08   -0.00000E+00  
 355.2     Y      5.44790E-05    5.06438E-05    4.56638E-05    3.95719E-05    3.07262E-05    1.85551E-05    2.88572E-06   -1.78105E-05   -4.34695E-05   -7.22856E-05   -1.00720E-04   -1.20722E-04   -1.23072E-04   -1.02658E-04   -6.61097E-05   -3.05225E-05   -9.22822E-06   -1.63917E-06   -1.48687E-07   -7.32239E-09    4.31698E-10   -6.88341E-10    4.89352E-11   -4.14270E-10   -1.12454E-10   -2.85464E-10   -1.68391E-10   -1.76686E-10   -1.10063E-10   -1.59147E-10   -1.00318E-10   -0.00000E+00  
 355.2     Z      5.52512E-01    5.50269E-01    5.47103E-01    5.43048E-01    5.37153E-01    5.28998E-01    5.18141E-01    5.02697E-01    4.80769E-01    4.50053E-01    4.06843E-01    3.48232E-01    2.73978E-01    1.89040E-01    1.07400E-01    4.62215E-02    1.35845E-02    2.38302E-03    2.20320E-04    7.79091E-06    6.79776E-07   -3.09810E-07    2.50650E-07   -1.00579E-07    1.19438E-07   -1.84167E-08    6.79153E-08    1.38372E-08    4.77860E-08    2.60889E-08    4.31581E-08   -0.00000E+00  
 357.7     X     -2.95285E-01   -2.94306E-01   -2.92893E-01   -2.91127E-01   -2.88634E-01   -2.85266E-01   -2.80819E-01   -2.74432E-01   -2.65093E-01   -2.51380E-01   -2.30912E-01   -2.01261E-01   -1.61288E-01   -1.13116E-01   -6.50360E-02   -2.81807E-02   -8.30458E-03   -1.45861E-03   -1.34564E-04   -4.93058E-06   -3.03496E-07    1.29932E-07   -1.05240E-07    4.21591E-08   -5.01716E-08    7.67831E-09   -2.85458E-08   -5.84996E-09   -2.00865E-08   -1.09621E-08   -1.81739E-08   -0.00000E+00  
 357.7     Y     -5.50277E-04   -5.51226E-04   -5.52146E-04   -5.52724E-04   -5.53046E-04   -5.52829E-04   -5.51542E-04   -5.47984E-04   -5.39887E-04   -5.23572E-04   -4.93037E-04   -4.40774E-04   -3.61860E-04   -2.59262E-04   -1.51671E-04   -6.65184E-05   -1.97143E-05   -3.47113E-06   -3.19239E-07   -1.24698E-08   -4.57160E-10   -5.90275E-11   -2.29204E-10   -1.27291E-10   -1.84137E-10   -1.39275E-10   -1.68973E-10   -1.00217E-10   -9.94601E-11   -1.33345E-10   -1.32001E-10   -0.00000E+00  
 357.7     Z      5.36679E-01    5.34494E-01    5.31407E-01    5.27453E-01    5.21705E-01    5.13754E-01    5.03171E-01    4.88121E-01    4.66765E-01    4.36869E-01    3.94845E-01    3.37889E-01    2.65785E-01    1.83354E-01    1.04158E-01    4.48233E-02    1.31732E-02    2.31086E-03    2.13652E-04    7.55303E-06    6.60593E-07   -3.01131E-07    2.43675E-07   -9.77438E-08    1.16127E-07   -1.78777E-08    6.60430E-08    1.34761E-08    4.64744E-08    2.53789E-08    4.19687E-08   -0.00000E+00  
