Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 225.2     Y     -1.52077E-02   -1.51683E-02   -1.51197E-02   -1.50672E-02   -1.50032E-02   -1.49268E-02   -1.48318E-02   -1.46967E-02   -1.44996E-02   -1.42179E-02   -1.38151E-02   -1.32463E-02   -1.24520E-02   -1.13426E-02   -9.81783E-03   -7.78246E-03   -5.19904E-03   -2.21268E-03    7.12823E-04    2.80560E-03    3.41702E-03    2.63909E-03    1.40143E-03    5.05112E-04    1.19345E-04    1.79127E-05    1.16508E-06   -1.01029E-08   -2.64113E-07   -1.44962E-07   -2.38040E-07   -0.00000E+00  
 225.2     Z      8.75316E-01    8.72772E-01    8.69344E-01    8.65253E-01    8.59780E-01    8.52832E-01    8.44208E-01    8.32502E-01    8.16308E-01    7.93892E-01    7.62298E-01    7.18224E-01    6.57532E-01    5.74228E-01    4.62049E-01    3.15491E-01    1.32949E-01   -7.61078E-02   -2.83082E-01   -4.37890E-01   -4.88247E-01   -4.18457E-01   -2.78112E-01   -1.39871E-01   -5.08202E-02   -1.21426E-02   -1.51654E-03   -8.30596E-05    7.90713E-05    4.45931E-05    7.39210E-05   -0.00000E+00  
 230.2     X     -2.13621E+00   -2.13651E+00   -2.13692E+00   -2.13741E+00   -2.13806E+00   -2.13887E+00   -2.13984E+00   -2.14107E+00   -2.14261E+00   -2.14445E+00   -2.14646E+00   -2.14812E+00   -2.14819E+00   -2.14399E+00   -2.13013E+00   -2.09664E+00   -2.02649E+00   -1.89519E+00   -1.67579E+00   -1.35733E+00   -9.70984E-01   -5.92872E-01   -3.01722E-01   -1.27343E-01   -4.14847E-02   -9.70828E-03   -9.62206E-04   -1.82024E-05    2.24290E-04    1.23728E-04    2.05041E-04   -0.00000E+00  
 230.2     Y      1.87504E-02    1.87508E-02    1.87473E-02    1.87382E-02    1.87202E-02    1.86927E-02    1.86579E-02    1.86148E-02    1.85613E-02    1.84899E-02    1.83845E-02    1.82238E-02    1.79753E-02    1.75824E-02    1.69563E-02    1.59629E-02    1.44188E-02    1.21445E-02    9.10054E-03    5.61503E-03    2.45049E-03    3.85217E-04   -4.39035E-04   -4.49002E-04   -2.29923E-04   -6.39941E-05   -1.06613E-05   -8.90702E-07   -8.33177E-07   -4.46999E-07   -7.38721E-07   -0.00000E+00  
 230.2     Z      9.00157E-01    8.97795E-01    8.94613E-01    8.90815E-01    8.85735E-01    8.79283E-01    8.71274E-01    8.60395E-01    8.45334E-01    8.24463E-01    7.95003E-01    7.53818E-01    6.96932E-01    6.18519E-01    5.12287E-01    3.72310E-01    1.95817E-01   -9.96300E-03   -2.19463E-01   -3.84681E-01   -4.51588E-01   -3.98682E-01   -2.69946E-01   -1.37162E-01   -5.01037E-02   -1.19855E-02   -1.50784E-03   -8.40679E-05    7.11362E-05    4.02368E-05    6.67022E-05   -0.00000E+00  
 235.2     X     -1.97732E+00   -1.97769E+00   -1.97818E+00   -1.97876E+00   -1.97954E+00   -1.98051E+00   -1.98169E+00   -1.98322E+00   -1.98518E+00   -1.98764E+00   -1.99058E+00   -1.99365E+00   -1.99588E+00   -1.99507E+00   -1.98657E+00   -1.96148E+00   -1.90426E+00   -1.79179E+00   -1.59734E+00   -1.30723E+00   -9.46528E-01   -5.85300E-01   -3.01418E-01   -1.28291E-01   -4.20380E-02   -9.84615E-03   -9.93490E-04   -2.18788E-05    2.16001E-04    1.19211E-04    1.97556E-04   -0.00000E+00  
 235.2     Y      3.53486E-03    3.55378E-03    3.57563E-03    3.59735E-03    3.62128E-03    3.64768E-03    3.68029E-03    3.72907E-03    3.80364E-03    3.91211E-03    4.06626E-03    4.27998E-03    4.57059E-03    4.96184E-03    5.47262E-03    6.10561E-03    6.81963E-03    7.47931E-03    7.80843E-03    7.43070E-03    6.11374E-03    4.09813E-03    2.12534E-03    8.18737E-04    2.21905E-04    4.23029E-05    3.13798E-06   -5.29274E-08   -1.13366E-06   -6.23208E-07   -1.03063E-06   -0.00000E+00  
 235.2     Z      8.86664E-01    8.84481E-01    8.81541E-01    8.78032E-01    8.73338E-01    8.67376E-01    8.59973E-01    8.49916E-01    8.35987E-01    8.16672E-01    7.89386E-01    7.51195E-01    6.98355E-01    6.25340E-01    5.26071E-01    3.94585E-01    2.27508E-01    3.04101E-02   -1.74056E-01   -3.41036E-01   -4.17153E-01   -3.77240E-01   -2.59510E-01   -1.33089E-01   -4.88551E-02   -1.17015E-02   -1.47981E-03   -8.35206E-05    6.47025E-05    3.66874E-05    6.08201E-05   -0.00000E+00  
 240.2     X     -1.87305E+00   -1.87339E+00   -1.87385E+00   -1.87439E+00   -1.87512E+00   -1.87602E+00   -1.87712E+00   -1.87855E+00   -1.88039E+00   -1.88269E+00   -1.88547E+00   -1.88839E+00   -1.89060E+00   -1.89008E+00   -1.88260E+00   -1.86001E+00   -1.80796E+00   -1.70489E+00   -1.52537E+00   -1.25518E+00   -9.15634E-01   -5.71246E-01   -2.96892E-01   -1.27266E-01   -4.19080E-02   -9.82544E-03   -1.00360E-03   -2.41813E-05    2.07704E-04    1.14672E-04    1.90036E-04   -0.00000E+00  
 240.2     Y      6.28192E-03    6.29592E-03    6.31146E-03    6.32606E-03    6.34095E-03    6.35625E-03    6.37500E-03    6.40431E-03    6.45079E-03    6.51905E-03    6.61486E-03    6.74434E-03    6.91379E-03    7.12945E-03    7.38777E-03    7.66520E-03    7.89838E-03    7.95857E-03    7.64054E-03    6.72449E-03    5.15853E-03    3.24371E-03    1.56971E-03    5.53492E-04    1.30033E-04    2.09829E-05    4.87208E-07   -2.00085E-07   -1.01022E-06   -5.53403E-07   -9.14983E-07   -0.00000E+00  
 240.2     Z      8.38311E-01    8.36308E-01    8.33610E-01    8.30392E-01    8.26085E-01    8.20617E-01    8.13826E-01    8.04601E-01    7.91822E-01    7.74099E-01    7.49057E-01    7.13995E-01    6.65460E-01    5.98339E-01    5.06961E-01    3.85658E-01    2.30939E-01    4.72455E-02   -1.45470E-01   -3.06308E-01   -3.84658E-01   -3.53881E-01   -2.46550E-01   -1.27487E-01   -4.70088E-02   -1.12749E-02   -1.43058E-03   -8.13293E-05    5.96101E-05    3.38554E-05    5.61270E-05   -0.00000E+00  
 245.2     X     -1.75546E+00   -1.75589E+00   -1.75647E+00   -1.75716E+00   -1.75808E+00   -1.75925E+00   -1.76066E+00   -1.76252E+00   -1.76498E+00   -1.76814E+00   -1.77217E+00   -1.77691E+00   -1.78174E+00   -1.78508E+00   -1.78325E+00   -1.76887E+00   -1.72848E+00   -1.64114E+00   -1.48092E+00   -1.23091E+00   -9.07820E-01   -5.72422E-01   -3.00268E-01   -1.29507E-01   -4.28236E-02   -1.00454E-02   -1.03960E-03   -2.73515E-05    2.03522E-04    1.12410E-04    1.86287E-04   -0.00000E+00  
 245.2     Y      1.27092E-02    1.27001E-02    1.26847E-02    1.26627E-02    1.26288E-02    1.25824E-02    1.25246E-02    1.24499E-02    1.23525E-02    1.22218E-02    1.20384E-02    1.17810E-02    1.14230E-02    1.09260E-02    1.02478E-02    9.34863E-03    8.20976E-03    6.87161E-03    5.45848E-03    4.14145E-03    3.00146E-03    1.98057E-03    1.05782E-03    4.04369E-04    9.64458E-05    1.44662E-05    1.09017E-07   -1.65919E-07   -7.19944E-07   -3.93947E-07   -6.50985E-07   -0.00000E+00  
 245.2     Z      8.04935E-01    8.03059E-01    8.00533E-01    7.97518E-01    7.93486E-01    7.88365E-01    7.82006E-01    7.73365E-01    7.61395E-01    7.44790E-01    7.21319E-01    6.88441E-01    6.42896E-01    5.79845E-01    4.93868E-01    3.79456E-01    2.32968E-01    5.79990E-02   -1.27357E-01   -2.84748E-01   -3.65085E-01   -3.40375E-01   -2.39413E-01   -1.24534E-01   -4.60631E-02   -1.10583E-02   -1.40625E-03   -8.03400E-05    5.66244E-05    3.21990E-05    5.33814E-05   -0.00000E+00  
 250.2     X     -1.62354E+00   -1.62396E+00   -1.62452E+00   -1.62520E+00   -1.62610E+00   -1.62724E+00   -1.62863E+00   -1.63046E+00   -1.63289E+00   -1.63605E+00   -1.64012E+00   -1.64501E+00   -1.65025E+00   -1.65451E+00   -1.65463E+00   -1.64411E+00   -1.61086E+00   -1.53574E+00   -1.39422E+00   -1.16869E+00   -8.71312E-01   -5.56214E-01   -2.95373E-01   -1.28584E-01   -4.27876E-02   -1.00499E-02   -1.05567E-03   -3.03677E-05    1.93580E-04    1.06974E-04    1.77280E-04   -0.00000E+00  
 250.2     Y      1.70613E-02    1.70803E-02    1.71033E-02    1.71274E-02    1.71557E-02    1.71884E-02    1.72286E-02    1.72857E-02    1.73680E-02    1.74826E-02    1.76385E-02    1.78422E-02    1.80957E-02    1.83918E-02    1.86932E-02    1.89073E-02    1.88477E-02    1.82052E-02    1.65800E-02    1.36910E-02    9.76029E-03    5.68464E-03    2.57197E-03    8.85864E-04    2.17978E-04    4.05666E-05    1.45462E-06   -3.50544E-07   -2.09480E-06   -1.14859E-06   -1.90168E-06   -0.00000E+00  
 250.2     Z      8.09763E-01    8.08051E-01    8.05745E-01    8.02995E-01    7.99316E-01    7.94644E-01    7.88840E-01    7.80951E-01    7.70015E-01    7.54830E-01    7.33340E-01    7.03184E-01    6.61306E-01    6.03126E-01    5.23392E-01    4.16518E-01    2.78240E-01    1.10507E-01   -7.14612E-02   -2.32492E-01   -3.24242E-01   -3.14922E-01   -2.26999E-01   -1.19695E-01   -4.45845E-02   -1.07226E-02   -1.37340E-03   -7.97471E-05    4.88425E-05    2.79067E-05    4.62682E-05   -0.00000E+00  
 255.2     X     -1.52207E+00   -1.52249E+00   -1.52306E+00   -1.52374E+00   -1.52465E+00   -1.52580E+00   -1.52720E+00   -1.52906E+00   -1.53154E+00   -1.53478E+00   -1.53900E+00   -1.54418E+00   -1.54996E+00   -1.55526E+00   -1.55732E+00   -1.55031E+00   -1.52324E+00   -1.45827E+00   -1.33185E+00   -1.12558E+00   -8.47836E-01   -5.47485E-01   -2.94024E-01   -1.29063E-01   -4.31848E-02   -1.01543E-02   -1.08034E-03   -3.33180E-05    1.86797E-04    1.03276E-04    1.71153E-04   -0.00000E+00  
 255.2     Y      1.36752E-02    1.36632E-02    1.36445E-02    1.36191E-02    1.35816E-02    1.35313E-02    1.34685E-02    1.33860E-02    1.32760E-02    1.31258E-02    1.29126E-02    1.26094E-02    1.21808E-02    1.15724E-02    1.07176E-02    9.54170E-03    7.98174E-03    6.04808E-03    3.90222E-03    1.89748E-03    4.39830E-04   -2.86268E-04   -4.61020E-04   -3.45895E-04   -1.69414E-04   -4.80645E-05   -7.60051E-06   -5.80169E-07   -2.84891E-07   -1.49193E-07   -2.45318E-07   -0.00000E+00  
 255.2     Z      8.03953E-01    8.02344E-01    8.00178E-01    7.97594E-01    7.94137E-01    7.89746E-01    7.84291E-01    7.76876E-01    7.66591E-01    7.52306E-01    7.32075E-01    7.03660E-01    6.64146E-01    6.09145E-01    5.33560E-01    4.31845E-01    2.99475E-01    1.37523E-01   -4.05200E-02   -2.01676E-01   -2.98675E-01   -2.98008E-01   -2.18231E-01   -1.16094E-01   -4.34406E-02   -1.04605E-02   -1.34543E-03   -7.88388E-05    4.42492E-05    2.53661E-05    4.20577E-05   -0.00000E+00  
 260.2     X     -1.47188E+00   -1.47230E+00   -1.47287E+00   -1.47354E+00   -1.47445E+00   -1.47559E+00   -1.47699E+00   -1.47884E+00   -1.48131E+00   -1.48455E+00   -1.48880E+00   -1.49405E+00   -1.50000E+00   -1.50566E+00   -1.50847E+00   -1.50293E+00   -1.47858E+00   -1.41824E+00   -1.29896E+00   -1.10207E+00   -8.34257E-01   -5.41733E-01   -2.92535E-01   -1.28934E-01   -4.32582E-02   -1.01773E-02   -1.08923E-03   -3.46324E-05    1.83083E-04    1.01249E-04    1.67793E-04   -0.00000E+00  
 260.2     Y      6.01770E-03    6.02674E-03    6.03650E-03    6.04530E-03    6.05376E-03    6.06195E-03    6.07196E-03    6.08822E-03    6.11470E-03    6.15368E-03    6.20757E-03    6.27835E-03    6.36706E-03    6.47268E-03    6.58586E-03    6.68264E-03    6.71390E-03    6.59383E-03    6.19373E-03    5.37200E-03    4.08298E-03    2.53362E-03    1.18589E-03    3.88891E-04    7.79413E-05    9.38374E-06   -6.54908E-07   -2.24817E-07   -7.72413E-07   -4.22124E-07   -6.97794E-07   -0.00000E+00  
 260.2     Z      7.89494E-01    7.87987E-01    7.85958E-01    7.83538E-01    7.80300E-01    7.76188E-01    7.71079E-01    7.64131E-01    7.54493E-01    7.41101E-01    7.22124E-01    6.95447E-01    6.58309E-01    6.06529E-01    5.35201E-01    4.38881E-01    3.12891E-01    1.57568E-01   -1.52045E-02   -1.74703E-01   -2.75112E-01   -2.81752E-01   -2.09498E-01   -1.12411E-01   -4.22481E-02   -1.01859E-02   -1.31481E-03   -7.76352E-05    4.02798E-05    2.31652E-05    3.84101E-05   -0.00000E+00  
 265.2     X     -1.32874E+00   -1.32921E+00   -1.32985E+00   -1.33060E+00   -1.33162E+00   -1.33290E+00   -1.33447E+00   -1.33657E+00   -1.33939E+00   -1.34315E+00   -1.34816E+00   -1.35457E+00   -1.36228E+00   -1.37071E+00   -1.37786E+00   -1.37919E+00   -1.36553E+00   -1.32117E+00   -1.22386E+00   -1.05321E+00   -8.10526E-01   -5.35434E-01   -2.93734E-01   -1.30908E-01   -4.42404E-02   -1.04227E-02   -1.13447E-03   -3.91248E-05    1.75275E-04    9.70061E-05    1.60764E-04   -0.00000E+00  
 265.2     Y      9.77774E-03    9.79122E-03    9.80705E-03    9.82318E-03    9.84153E-03    9.86230E-03    9.88781E-03    9.92477E-03    9.97922E-03    1.00558E-02    1.01608E-02    1.02991E-02    1.04735E-02    1.06820E-02    1.09055E-02    1.10925E-02    1.11358E-02    1.08524E-02    9.99402E-03    8.35998E-03    6.03237E-03    3.52742E-03    1.56694E-03    5.04702E-04    1.05848E-04    1.54959E-05   -5.41703E-07   -3.08864E-07   -1.23760E-06   -6.77219E-07   -1.12053E-06   -0.00000E+00  
 265.2     Z      7.83732E-01    7.82349E-01    7.80489E-01    7.78269E-01    7.75300E-01    7.71528E-01    7.66841E-01    7.60465E-01    7.51614E-01    7.39305E-01    7.21843E-01    6.97256E-01    6.62947E-01    6.14955E-01    5.48542E-01    4.58278E-01    3.39125E-01    1.90308E-01    2.15935E-02   -1.38887E-01   -2.46366E-01   -2.63693E-01   -2.00815E-01   -1.09127E-01   -4.12691E-02   -9.96608E-03   -1.29329E-03   -7.72342E-05    3.52458E-05    2.03883E-05    3.38083E-05   -0.00000E+00  
 270.2     X     -1.29027E+00   -1.29076E+00   -1.29141E+00   -1.29220E+00   -1.29324E+00   -1.29456E+00   -1.29619E+00   -1.29836E+00   -1.30129E+00   -1.30519E+00   -1.31042E+00   -1.31716E+00   -1.32538E+00   -1.33458E+00   -1.34294E+00   -1.34615E+00   -1.33539E+00   -1.29533E+00   -1.20389E+00   -1.04023E+00   -8.04246E-01   -5.33797E-01   -2.94089E-01   -1.31458E-01   -4.45127E-02   -1.04909E-02   -1.14691E-03   -4.03473E-05    1.73193E-04    9.58755E-05    1.58891E-04   -0.00000E+00  
 270.2     Y      1.52927E-02    1.53176E-02    1.53490E-02    1.53836E-02    1.54267E-02    1.54789E-02    1.55433E-02    1.56327E-02    1.57590E-02    1.59340E-02    1.61755E-02    1.64997E-02    1.69216E-02    1.74529E-02    1.80778E-02    1.87246E-02    1.92166E-02    1.92142E-02    1.82085E-02    1.57137E-02    1.17452E-02    7.19249E-03    3.45102E-03    1.28000E-03    3.51558E-04    7.19424E-05    5.21750E-06   -1.65504E-07   -2.40572E-06   -1.32221E-06   -2.18949E-06   -0.00000E+00  
 270.2     Z      7.31604E-01    7.30306E-01    7.28560E-01    7.26477E-01    7.23691E-01    7.20152E-01    7.15755E-01    7.09774E-01    7.01474E-01    6.89933E-01    6.73565E-01    6.50525E-01    6.18391E-01    5.73469E-01    5.11348E-01    4.26977E-01    3.15655E-01    1.76595E-01    1.86988E-02   -1.32108E-01   -2.34043E-01   -2.51518E-01   -1.92505E-01   -1.05040E-01   -3.98120E-02   -9.62289E-03   -1.24863E-03   -7.45102E-05    3.43334E-05    1.98513E-05    3.29176E-05   -0.00000E+00  
 275.2     X     -1.23109E+00   -1.23153E+00   -1.23214E+00   -1.23286E+00   -1.23383E+00   -1.23505E+00   -1.23656E+00   -1.23857E+00   -1.24128E+00   -1.24490E+00   -1.24975E+00   -1.25600E+00   -1.26364E+00   -1.27222E+00   -1.28009E+00   -1.28331E+00   -1.27377E+00   -1.23726E+00   -1.15307E+00   -1.00099E+00   -7.79296E-01   -5.21829E-01   -2.90218E-01   -1.30697E-01   -4.44703E-02   -1.04937E-02   -1.15666E-03   -4.21498E-05    1.67309E-04    9.26584E-05    1.53560E-04   -0.00000E+00  
 275.2     Y      1.59506E-02    1.59466E-02    1.59389E-02    1.59271E-02    1.59083E-02    1.58820E-02    1.58491E-02    1.58065E-02    1.57505E-02    1.56740E-02    1.55629E-02    1.53992E-02    1.51566E-02    1.47906E-02    1.42355E-02    1.33959E-02    1.21443E-02    1.03547E-02    7.98525E-03    5.23036E-03    2.60617E-03    7.32075E-04   -1.53824E-04   -2.94798E-04   -1.69701E-04   -4.88700E-05   -8.46228E-06   -7.33058E-07   -7.82601E-07   -4.21324E-07   -6.96418E-07   -0.00000E+00  
 275.2     Z      7.31974E-01    7.30771E-01    7.29151E-01    7.27220E-01    7.24637E-01    7.21356E-01    7.17279E-01    7.11731E-01    7.04028E-01    6.93309E-01    6.78094E-01    6.56648E-01    6.26682E-01    5.84679E-01    5.26379E-01    4.46784E-01    3.40979E-01    2.07393E-01    5.32938E-02   -9.76352E-02   -2.05008E-01   -2.31855E-01   -1.82070E-01   -1.00686E-01   -3.84164E-02   -9.30264E-03   -1.21377E-03   -7.32680E-05    2.91714E-05    1.69933E-05    2.81811E-05   -0.00000E+00  
 280.2     X     -1.12292E+00   -1.12340E+00   -1.12405E+00   -1.12482E+00   -1.12585E+00   -1.12716E+00   -1.12877E+00   -1.13093E+00   -1.13386E+00   -1.13780E+00   -1.14312E+00   -1.15010E+00   -1.15886E+00   -1.16922E+00   -1.17995E+00   -1.18776E+00   -1.18555E+00   -1.16028E+00   -1.09208E+00   -9.59909E-01   -7.58302E-01   -5.15670E-01   -2.90950E-01   -1.32382E-01   -4.53421E-02   -1.07148E-02   -1.19648E-03   -4.60000E-05    1.60971E-04    8.92174E-05    1.47859E-04   -0.00000E+00  
 280.2     Y      1.12076E-02    1.12036E-02    1.11961E-02    1.11845E-02    1.11661E-02    1.11403E-02    1.11081E-02    1.10667E-02    1.10124E-02    1.09388E-02    1.08325E-02    1.06776E-02    1.04506E-02    1.01129E-02    9.60886E-03    8.85962E-03    7.76336E-03    6.22790E-03    4.24784E-03    2.04114E-03    1.14162E-04   -9.78262E-04   -1.13135E-03   -7.37467E-04   -3.18103E-04   -8.34040E-05   -1.21948E-05   -8.60822E-07   -2.04516E-07   -1.01420E-07   -1.66253E-07   -0.00000E+00  
 280.2     Z      7.19921E-01    7.18806E-01    7.17305E-01    7.15514E-01    7.13120E-01    7.10078E-01    7.06297E-01    7.01151E-01    6.94004E-01    6.84052E-01    6.69914E-01    6.49962E-01    6.22036E-01    5.82801E-01    5.28159E-01    4.53208E-01    3.52910E-01    2.25068E-01    7.55511E-02   -7.39868E-02   -1.84537E-01   -2.18072E-01   -1.74997E-01   -9.78647E-02   -3.75393E-02   -9.10376E-03   -1.19218E-03   -7.24987E-05    2.59747E-05    1.52234E-05    2.52479E-05   -0.00000E+00  
 285.2     X     -1.05388E+00   -1.05436E+00   -1.05501E+00   -1.05579E+00   -1.05683E+00   -1.05815E+00   -1.05977E+00   -1.06195E+00   -1.06491E+00   -1.06891E+00   -1.07433E+00   -1.08150E+00   -1.09059E+00   -1.10155E+00   -1.11340E+00   -1.12324E+00   -1.12463E+00   -1.10543E+00   -1.04660E+00   -9.27070E-01   -7.39319E-01   -5.08041E-01   -2.89556E-01   -1.32736E-01   -4.56811E-02   -1.08073E-02   -1.21689E-03   -4.83174E-05    1.55988E-04    8.65035E-05    1.43362E-04   -0.00000E+00  
 285.2     Y      1.05314E-02    1.05275E-02    1.05202E-02    1.05090E-02    1.04910E-02    1.04659E-02    1.04347E-02    1.03946E-02    1.03425E-02    1.02724E-02    1.01724E-02    1.00286E-02    9.82171E-03    9.52100E-03    9.08460E-03    8.45700E-03    7.57246E-03    6.38180E-03    4.90155E-03    3.28141E-03    1.80286E-03    7.35511E-04    1.45239E-04   -6.01462E-05   -6.76766E-05   -2.34506E-05   -4.58567E-06   -4.26957E-07   -5.18498E-07   -2.79785E-07   -4.62126E-07   -0.00000E+00  
 285.2     Z      6.97246E-01    6.96209E-01    6.94815E-01    6.93152E-01    6.90928E-01    6.88102E-01    6.84590E-01    6.79810E-01    6.73168E-01    6.63918E-01    6.50769E-01    6.32201E-01    6.06187E-01    5.69585E-01    5.18511E-01    4.48250E-01    3.53826E-01    2.32705E-01    8.96723E-02   -5.55888E-02   -1.66071E-01   -2.03892E-01   -1.66716E-01   -9.41733E-02   -3.62987E-02   -8.81574E-03   -1.15756E-03   -7.07561E-05    2.34057E-05    1.37867E-05    2.28666E-05   -0.00000E+00  
 290.2     X     -1.00566E+00   -1.00612E+00   -1.00673E+00   -1.00747E+00   -1.00845E+00   -1.00970E+00   -1.01123E+00   -1.01330E+00   -1.01610E+00   -1.01988E+00   -1.02503E+00   -1.03183E+00   -1.04048E+00   -1.05097E+00   -1.06239E+00   -1.07214E+00   -1.07424E+00   -1.05740E+00   -1.00369E+00   -8.92759E-01   -7.16249E-01   -4.95943E-01   -2.84963E-01   -1.31480E-01   -4.54387E-02   -1.07625E-02   -1.21909E-03   -4.94812E-05    1.50853E-04    8.36909E-05    1.38702E-04   -0.00000E+00  
 290.2     Y      4.00070E-03    4.00126E-03    3.99995E-03    3.99593E-03    3.98769E-03    3.97505E-03    3.95931E-03    3.94043E-03    3.91797E-03    3.88927E-03    3.84864E-03    3.78976E-03    3.70402E-03    3.57764E-03    3.39151E-03    3.12010E-03    2.73336E-03    2.21028E-03    1.56390E-03    8.73047E-04    2.76448E-04   -1.02444E-04   -2.45131E-04   -2.11555E-04   -1.11703E-04   -3.32717E-05   -5.18898E-06   -3.76168E-07   -6.64746E-08   -3.15643E-08   -5.07823E-08   -0.00000E+00  
 290.2     Z      6.68577E-01    6.67620E-01    6.66334E-01    6.64800E-01    6.62747E-01    6.60141E-01    6.56901E-01    6.52491E-01    6.46364E-01    6.37828E-01    6.25691E-01    6.08545E-01    5.84508E-01    5.50661E-01    5.03369E-01    4.38183E-01    3.50308E-01    2.37027E-01    1.02160E-01   -3.67038E-02   -1.45177E-01   -1.86428E-01   -1.55683E-01   -8.89469E-02   -3.44777E-02   -8.38845E-03   -1.10468E-03   -6.78927E-05    2.05014E-05    1.21511E-05    2.01555E-05   -0.00000E+00  
 295.2     X     -9.39125E-01   -9.39613E-01   -9.40271E-01   -9.41056E-01   -9.42107E-01   -9.43441E-01   -9.45089E-01   -9.47305E-01   -9.50325E-01   -9.54416E-01   -9.60009E-01   -9.67473E-01   -9.77106E-01   -9.89067E-01   -1.00274E+00   -1.01591E+00   -1.02319E+00   -1.01394E+00   -9.70606E-01   -8.72159E-01   -7.07766E-01   -4.95778E-01   -2.87828E-01   -1.33748E-01   -4.64259E-02   -1.10067E-02   -1.25692E-03   -5.25495E-05    1.47802E-04    8.20496E-05    1.35983E-04   -0.00000E+00  
 295.2     Y      6.82365E-03    6.81838E-03    6.80928E-03    6.79604E-03    6.77555E-03    6.74740E-03    6.71240E-03    6.66725E-03    6.60831E-03    6.52897E-03    6.41691E-03    6.25827E-03    6.03496E-03    5.71931E-03    5.27736E-03    4.66987E-03    3.86132E-03    2.85086E-03    1.71841E-03    6.62509E-04   -6.53597E-05   -3.51676E-04   -3.44809E-04   -2.31875E-04   -1.13765E-04   -3.32551E-05   -5.24168E-06   -3.88939E-07   -1.16919E-07   -5.91882E-08   -9.65982E-08   -0.00000E+00  
 295.2     Z      6.56026E-01    6.55138E-01    6.53944E-01    6.52521E-01    6.50617E-01    6.48198E-01    6.45191E-01    6.41098E-01    6.35409E-01    6.27479E-01    6.16195E-01    6.00235E-01    5.77828E-01    5.46208E-01    5.01896E-01    4.40562E-01    3.57389E-01    2.49270E-01    1.18991E-01   -1.75727E-02   -1.27549E-01   -1.73793E-01   -1.48783E-01   -8.60477E-02   -3.35419E-02   -8.17392E-03   -1.07992E-03   -6.67854E-05    1.79679E-05    1.07421E-05    1.78202E-05   -0.00000E+00  
 300.2     X     -8.78779E-01   -8.79251E-01   -8.79889E-01   -8.80650E-01   -8.81670E-01   -8.82964E-01   -8.84564E-01   -8.86718E-01   -8.89657E-01   -8.93643E-01   -8.99106E-01   -9.06424E-01   -9.15924E-01   -9.27840E-01   -9.41715E-01   -9.55655E-01   -9.64876E-01   -9.59638E-01   -9.23501E-01   -8.36015E-01   -6.85041E-01   -4.85344E-01   -2.85024E-01   -1.33613E-01   -4.66355E-02   -1.10729E-02   -1.27428E-03   -5.47139E-05    1.42603E-04    7.92146E-05    1.31285E-04   -0.00000E+00  
