Data type: B; UNIT: nT
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 125.2     X     -1.04956E+01   -1.04810E+01   -1.04613E+01   -1.04379E+01   -1.04065E+01   -1.03667E+01   -1.03173E+01   -1.02501E+01   -1.01570E+01   -1.00278E+01   -9.84524E+00   -9.59000E+00   -9.23763E+00   -8.75292E+00   -8.09904E+00   -7.24313E+00   -6.17096E+00   -4.91600E+00   -3.57872E+00   -2.31995E+00   -1.29570E+00   -5.98435E-01   -2.12526E-01   -5.10052E-02   -7.61393E-03   -4.52762E-04   -2.04052E-04   -3.90475E-05   -1.34445E-04   -7.35315E-05   -1.21842E-04   -0.00000E+00  
 125.2     Y      1.06160E-02    1.06451E-02    1.06732E-02    1.06929E-02    1.07005E-02    1.06921E-02    1.06761E-02    1.06689E-02    1.06871E-02    1.07312E-02    1.07879E-02    1.08394E-02    1.08570E-02    1.07890E-02    1.05467E-02    1.00038E-02    9.01816E-03    7.51431E-03    5.59407E-03    3.59268E-03    1.92742E-03    8.43419E-04    2.88275E-04    6.80252E-05    1.02151E-05    5.89737E-07    3.09063E-07    5.72084E-08    2.05397E-07    1.10690E-07    1.87088E-07   -0.00000E+00  
 125.2     Z     -2.23720E+00   -2.24463E+00   -2.25457E+00   -2.26632E+00   -2.28187E+00   -2.30134E+00   -2.32518E+00   -2.35698E+00   -2.39990E+00   -2.45718E+00   -2.53376E+00   -2.63241E+00   -2.75312E+00   -2.89116E+00   -3.02896E+00   -3.13003E+00   -3.13444E+00   -2.96804E+00   -2.57422E+00   -1.96757E+00   -1.26524E+00   -6.45464E-01   -2.41975E-01   -5.92886E-02   -8.91885E-03   -5.27758E-04   -2.47168E-04   -4.74028E-05   -1.63221E-04   -8.92704E-05   -1.47922E-04   -0.00000E+00  
 127.7     X     -1.01344E+01   -1.01212E+01   -1.01032E+01   -1.00819E+01   -1.00533E+01   -1.00170E+01   -9.97194E+00   -9.91061E+00   -9.82549E+00   -9.70720E+00   -9.53971E+00   -9.30473E+00   -8.97901E+00   -8.52853E+00   -7.91672E+00   -7.10926E+00   -6.08782E+00   -4.87897E+00   -3.57537E+00   -2.33329E+00   -1.31106E+00   -6.08237E-01   -2.16564E-01   -5.20249E-02   -7.77064E-03   -4.61681E-04   -2.09335E-04   -4.00732E-05   -1.37976E-04   -7.54626E-05   -1.25042E-04   -0.00000E+00  
 127.7     Y      2.09168E-02    2.08681E-02    2.07924E-02    2.06895E-02    2.05346E-02    2.03215E-02    2.00529E-02    1.97054E-02    1.92590E-02    1.86740E-02    1.78723E-02    1.67819E-02    1.53291E-02    1.34285E-02    1.10392E-02    8.20944E-03    5.14062E-03    2.23530E-03    1.39623E-05   -1.13375E-03   -1.25456E-03   -8.01744E-04   -3.29837E-04   -8.31803E-05   -1.26508E-05   -7.38339E-07   -3.85370E-07   -7.62222E-08   -2.55916E-07   -1.41485E-07   -2.30980E-07   -0.00000E+00  
 127.7     Z     -1.84206E+00   -1.85001E+00   -1.86066E+00   -1.87325E+00   -1.88993E+00   -1.91085E+00   -1.93648E+00   -1.97076E+00   -2.01712E+00   -2.07925E+00   -2.16279E+00   -2.27139E+00   -2.40621E+00   -2.56420E+00   -2.72970E+00   -2.86781E+00   -2.91898E+00   -2.80641E+00   -2.46696E+00   -1.90648E+00   -1.23613E+00   -6.33910E-01   -2.38263E-01   -5.84356E-02   -8.79292E-03   -5.20309E-04   -2.43725E-04   -4.67411E-05   -1.60950E-04   -8.80275E-05   -1.45864E-04   -0.00000E+00  
 130.2     X     -9.66332E+00   -9.65117E+00   -9.63480E+00   -9.61527E+00   -9.58914E+00   -9.55595E+00   -9.51470E+00   -9.45856E+00   -9.38059E+00   -9.27213E+00   -9.11834E+00   -8.90217E+00   -8.60178E+00   -8.18496E+00   -7.61642E+00   -6.86192E+00   -5.90088E+00   -4.75397E+00   -3.50511E+00   -2.30237E+00   -1.30171E+00   -6.06771E-01   -2.16638E-01   -5.20992E-02   -7.78549E-03   -4.62339E-04   -2.10375E-04   -4.02799E-05   -1.38691E-04   -7.58535E-05   -1.25690E-04   -0.00000E+00  
 130.2     Y      8.84311E-03    8.77998E-03    8.68556E-03    8.56116E-03    8.37848E-03    8.13084E-03    7.82023E-03    7.41700E-03    6.89697E-03    6.21794E-03    5.29977E-03    4.07770E-03    2.49972E-03    5.27230E-04   -1.78968E-03   -4.25721E-03   -6.48396E-03   -7.90872E-03   -8.01593E-03   -6.70521E-03   -4.51874E-03   -2.34887E-03   -8.85428E-04   -2.16842E-04   -3.27078E-05   -1.91411E-06   -9.65956E-07   -1.87817E-07   -6.40241E-07   -3.51368E-07   -5.79325E-07   -0.00000E+00  
 130.2     Z     -1.57132E+00   -1.57919E+00   -1.58974E+00   -1.60222E+00   -1.61874E+00   -1.63949E+00   -1.66493E+00   -1.69897E+00   -1.74508E+00   -1.80702E+00   -1.89058E+00   -1.99976E+00   -2.13633E+00   -2.29843E+00   -2.47222E+00   -2.62537E+00   -2.70114E+00   -2.62410E+00   -2.32904E+00   -1.81507E+00   -1.18480E+00   -6.10350E-01   -2.29955E-01   -5.64513E-02   -8.49577E-03   -5.02894E-04   -2.35128E-04   -4.50880E-05   -1.55256E-04   -8.49130E-05   -1.40703E-04   -0.00000E+00  
 132.7     X     -9.25377E+00   -9.24280E+00   -9.22801E+00   -9.21036E+00   -9.18674E+00   -9.15673E+00   -9.11941E+00   -9.06859E+00   -8.99792E+00   -8.89945E+00   -8.75953E+00   -8.56228E+00   -8.28713E+00   -7.90344E+00   -7.37677E+00   -6.67236E+00   -5.76665E+00   -4.67398E+00   -3.46978E+00   -2.29531E+00   -1.30621E+00   -6.11853E-01   -2.19067E-01   -5.27405E-02   -7.88544E-03   -4.67996E-04   -2.13858E-04   -4.09573E-05   -1.41023E-04   -7.71293E-05   -1.27803E-04   -0.00000E+00  
 132.7     Y     -2.83863E-02   -2.83682E-02   -2.83528E-02   -2.83457E-02   -2.83522E-02   -2.83762E-02   -2.84098E-02   -2.84385E-02   -2.84435E-02   -2.84145E-02   -2.83436E-02   -2.82035E-02   -2.79397E-02   -2.74502E-02   -2.65750E-02   -2.50872E-02   -2.27231E-02   -1.93130E-02   -1.49717E-02   -1.02484E-02   -5.96330E-03   -2.81879E-03   -1.01019E-03   -2.42705E-04   -3.63088E-05   -2.14148E-06   -1.02266E-06   -1.98045E-07   -6.75994E-07   -3.70926E-07   -6.11544E-07   -0.00000E+00  
 132.7     Z     -1.30356E+00   -1.31146E+00   -1.32204E+00   -1.33457E+00   -1.35116E+00   -1.37201E+00   -1.39758E+00   -1.43184E+00   -1.47833E+00   -1.54091E+00   -1.62561E+00   -1.73683E+00   -1.87702E+00   -2.04547E+00   -2.23006E+00   -2.40068E+00   -2.50277E+00   -2.46151E+00   -2.20893E+00   -1.73751E+00   -1.14235E+00   -5.91254E-01   -2.23297E-01   -5.48682E-02   -8.25892E-03   -4.89025E-04   -2.28251E-04   -4.37653E-05   -1.50700E-04   -8.24216E-05   -1.36574E-04   -0.00000E+00  
 135.2     X     -9.13559E+00   -9.12489E+00   -9.11045E+00   -9.09322E+00   -9.07016E+00   -9.04086E+00   -9.00442E+00   -8.95478E+00   -8.88575E+00   -8.78955E+00   -8.65280E+00   -8.45994E+00   -8.19073E+00   -7.81502E+00   -7.29875E+00   -6.60728E+00   -5.71662E+00   -4.63978E+00   -3.44996E+00   -2.28616E+00   -1.30316E+00   -6.11201E-01   -2.18993E-01   -5.27380E-02   -7.88595E-03   -4.67988E-04   -2.13986E-04   -4.09827E-05   -1.41112E-04   -7.71776E-05   -1.27884E-04   -0.00000E+00  
 135.2     Y      2.37149E-03    2.42262E-03    2.48309E-03    2.54423E-03    2.61030E-03    2.67812E-03    2.75634E-03    2.87360E-03    3.05868E-03    3.32960E-03    3.70379E-03    4.19553E-03    4.81309E-03    5.55230E-03    6.35855E-03    7.10095E-03    7.55158E-03    7.42275E-03    6.50783E-03    4.89538E-03    3.03676E-03    1.48612E-03    5.41189E-04    1.30838E-04    1.97061E-05    1.14916E-06    5.81039E-07    1.10012E-07    3.85328E-07    2.09518E-07    3.50294E-07   -0.00000E+00  
 135.2     Z     -1.19898E+00   -1.20662E+00   -1.21687E+00   -1.22899E+00   -1.24506E+00   -1.26523E+00   -1.29000E+00   -1.32318E+00   -1.36824E+00   -1.42896E+00   -1.51127E+00   -1.61957E+00   -1.75650E+00   -1.92182E+00   -2.10446E+00   -2.27606E+00   -2.38441E+00   -2.35677E+00   -2.12529E+00   -1.67926E+00   -1.10820E+00   -5.75064E-01   -2.17476E-01   -5.34669E-02   -8.04828E-03   -4.76730E-04   -2.22014E-04   -4.25639E-05   -1.46562E-04   -8.01588E-05   -1.32825E-04   -0.00000E+00  
 137.7     X     -8.76057E+00   -8.75108E+00   -8.73827E+00   -8.72299E+00   -8.70252E+00   -8.67650E+00   -8.64413E+00   -8.59997E+00   -8.53846E+00   -8.45253E+00   -8.32999E+00   -8.15643E+00   -7.91284E+00   -7.57049E+00   -7.09596E+00   -6.45369E+00   -5.61618E+00   -4.58963E+00   -3.43869E+00   -2.29621E+00   -1.31798E+00   -6.21315E-01   -2.23266E-01   -5.38272E-02   -8.05328E-03   -4.77609E-04   -2.19411E-04   -4.20376E-05   -1.44730E-04   -7.91581E-05   -1.31161E-04   -0.00000E+00  
 137.7     Y     -3.07377E-02   -3.06876E-02   -3.06276E-02   -3.05659E-02   -3.04980E-02   -3.04265E-02   -3.03426E-02   -3.02158E-02   -3.00125E-02   -2.97057E-02   -2.92591E-02   -2.86243E-02   -2.77325E-02   -2.64771E-02   -2.47350E-02   -2.23774E-02   -1.93142E-02   -1.55933E-02   -1.14891E-02   -7.51180E-03   -4.20769E-03   -1.93599E-03   -6.82802E-04   -1.62995E-04   -2.42716E-05   -1.44381E-06   -6.57860E-07   -1.28718E-07   -4.33915E-07   -2.38867E-07   -3.91990E-07   -0.00000E+00  
 137.7     Z     -8.54513E-01   -8.62543E-01   -8.73308E-01   -8.86058E-01   -9.02966E-01   -9.24222E-01   -9.50336E-01   -9.85369E-01   -1.03303E+00   -1.09744E+00   -1.18509E+00   -1.30114E+00   -1.44922E+00   -1.63063E+00   -1.83611E+00   -2.03904E+00   -2.18801E+00   -2.20837E+00   -2.02651E+00   -1.62326E+00   -1.08189E+00   -5.64829E-01   -2.14235E-01   -5.27273E-02   -7.93879E-03   -4.70348E-04   -2.18794E-04   -4.19436E-05   -1.44428E-04   -7.89911E-05   -1.30890E-04   -0.00000E+00  
 140.2     X     -8.45928E+00   -8.45057E+00   -8.43881E+00   -8.42477E+00   -8.40596E+00   -8.38205E+00   -8.35228E+00   -8.31166E+00   -8.25500E+00   -8.17574E+00   -8.06249E+00   -7.90167E+00   -7.67522E+00   -7.35561E+00   -6.91024E+00   -6.30354E+00   -5.50630E+00   -4.52051E+00   -3.40457E+00   -2.28572E+00   -1.31852E+00   -6.23903E-01   -2.24678E-01   -5.42134E-02   -8.11391E-03   -4.81058E-04   -2.21486E-04   -4.24387E-05   -1.46118E-04   -7.99165E-05   -1.32420E-04   -0.00000E+00  
 140.2     Y     -1.30515E-02   -1.30304E-02   -1.30087E-02   -1.29922E-02   -1.29838E-02   -1.29875E-02   -1.29971E-02   -1.29983E-02   -1.29743E-02   -1.29175E-02   -1.28257E-02   -1.26891E-02   -1.24884E-02   -1.21884E-02   -1.17385E-02   -1.10676E-02   -1.00872E-02   -8.72246E-03   -6.96940E-03   -4.97138E-03   -3.02591E-03   -1.48463E-03   -5.43589E-04   -1.31747E-04   -1.97065E-05   -1.17181E-06   -5.37459E-07   -1.05196E-07   -3.54422E-07   -1.94964E-07   -3.19721E-07   -0.00000E+00  
 140.2     Z     -6.66523E-01   -6.74406E-01   -6.84975E-01   -6.97495E-01   -7.14101E-01   -7.34984E-01   -7.60649E-01   -7.95103E-01   -8.42029E-01   -9.05536E-01   -9.92160E-01   -1.10723E+00   -1.25477E+00   -1.43688E+00   -1.64569E+00   -1.85671E+00   -2.02110E+00   -2.06597E+00   -1.91678E+00   -1.54937E+00   -1.03987E+00   -5.45364E-01   -2.07330E-01   -5.10740E-02   -7.69069E-03   -4.55864E-04   -2.11468E-04   -4.05336E-05   -1.39569E-04   -7.63340E-05   -1.26486E-04   -0.00000E+00  
 142.7     X     -8.17691E+00   -8.16898E+00   -8.15827E+00   -8.14547E+00   -8.12833E+00   -8.10653E+00   -8.07937E+00   -8.04228E+00   -7.99049E+00   -7.91789E+00   -7.81392E+00   -7.66581E+00   -7.45640E+00   -7.15933E+00   -6.74273E+00   -6.17087E+00   -5.41268E+00   -4.46574E+00   -3.38217E+00   -2.28373E+00   -1.32431E+00   -6.29090E-01   -2.27049E-01   -5.48331E-02   -8.20959E-03   -4.86580E-04   -2.24526E-04   -4.30232E-05   -1.48142E-04   -8.10227E-05   -1.34255E-04   -0.00000E+00  
 142.7     Y      4.89491E-03    4.98221E-03    5.09334E-03    5.21685E-03    5.36834E-03    5.54567E-03    5.75853E-03    6.05381E-03    6.47658E-03    7.06451E-03    7.86705E-03    8.92215E-03    1.02524E-02    1.18533E-02    1.36142E-02    1.52604E-02    1.63052E-02    1.61225E-02    1.42431E-02    1.08162E-02    6.78260E-03    3.35249E-03    1.22840E-03    2.97635E-04    4.48028E-05    2.61913E-06    1.31432E-06    2.51625E-07    8.71504E-07    4.75735E-07    7.90740E-07   -0.00000E+00  
 142.7     Z     -4.67929E-01   -4.75681E-01   -4.86076E-01   -4.98393E-01   -5.14732E-01   -5.35283E-01   -5.60551E-01   -5.94494E-01   -6.40778E-01   -7.03518E-01   -7.89296E-01   -9.03624E-01   -1.05094E+00   -1.23415E+00   -1.44682E+00   -1.66659E+00   -1.84723E+00   -1.91765E+00   -1.80240E+00   -1.47226E+00   -9.95954E-01   -5.25000E-01   -2.00103E-01   -4.93435E-02   -7.43103E-03   -4.40699E-04   -2.03816E-04   -3.90605E-05   -1.34495E-04   -7.35588E-05   -1.21887E-04   -0.00000E+00  
 145.2     X     -7.77558E+00   -7.76839E+00   -7.75868E+00   -7.74709E+00   -7.73155E+00   -7.71178E+00   -7.68715E+00   -7.65349E+00   -7.60645E+00   -7.54043E+00   -7.44574E+00   -7.31056E+00   -7.11893E+00   -6.84613E+00   -6.46187E+00   -5.93141E+00   -5.22314E+00   -4.33094E+00   -3.29968E+00   -2.24248E+00   -1.30848E+00   -6.24543E-01   -2.26026E-01   -5.46461E-02   -8.18435E-03   -4.85072E-04   -2.23944E-04   -4.29139E-05   -1.47763E-04   -8.08155E-05   -1.33911E-04   -0.00000E+00  
 145.2     Y     -3.62802E-02   -3.62042E-02   -3.61070E-02   -3.59986E-02   -3.58655E-02   -3.57094E-02   -3.55207E-02   -3.52549E-02   -3.48653E-02   -3.43061E-02   -3.35096E-02   -3.23960E-02   -3.08636E-02   -2.87664E-02   -2.59641E-02   -2.23591E-02   -1.79826E-02   -1.31317E-02   -8.41383E-03   -4.57469E-03   -2.05258E-03   -7.64045E-04   -2.33773E-04   -5.24367E-05   -7.65056E-06   -4.56134E-07   -2.04132E-07   -4.09985E-08   -1.34375E-07   -7.46994E-08   -1.20766E-07   -0.00000E+00  
 145.2     Z     -2.97194E-01   -3.04678E-01   -3.14717E-01   -3.26612E-01   -3.42394E-01   -3.62247E-01   -3.86664E-01   -4.19482E-01   -4.64276E-01   -5.25088E-01   -6.08397E-01   -7.19764E-01   -8.63881E-01   -1.04429E+00   -1.25589E+00   -1.47862E+00   -1.66942E+00   -1.76018E+00   -1.67600E+00   -1.38353E+00   -9.43518E-01   -5.00007E-01   -1.91099E-01   -4.71746E-02   -7.10523E-03   -4.21640E-04   -1.94271E-04   -3.72226E-05   -1.28168E-04   -7.00983E-05   -1.16154E-04   -0.00000E+00  
 147.7     X     -7.47014E+00   -7.46362E+00   -7.45481E+00   -7.44428E+00   -7.43017E+00   -7.41221E+00   -7.38982E+00   -7.35921E+00   -7.31637E+00   -7.25615E+00   -7.16957E+00   -7.04564E+00   -6.86931E+00   -6.61714E+00   -6.25992E+00   -5.76339E+00   -5.09497E+00   -4.24503E+00   -3.25232E+00   -2.22334E+00   -1.30448E+00   -6.25232E-01   -2.26812E-01   -5.48876E-02   -8.22304E-03   -4.87326E-04   -2.25164E-04   -4.31489E-05   -1.48575E-04   -8.12594E-05   -1.34647E-04   -0.00000E+00  
 147.7     Y     -2.55736E-02   -2.55310E-02   -2.54782E-02   -2.54219E-02   -2.53573E-02   -2.52872E-02   -2.52053E-02   -2.50857E-02   -2.49005E-02   -2.46265E-02   -2.42335E-02   -2.36837E-02   -2.29264E-02   -2.18843E-02   -2.04724E-02   -1.86034E-02   -1.62104E-02   -1.33064E-02   -1.00457E-02   -6.76616E-03   -3.90433E-03   -1.83710E-03   -6.55791E-04   -1.57288E-04   -2.34386E-05   -1.39484E-06   -6.27858E-07   -1.21366E-07   -4.13507E-07   -2.27096E-07   -3.74038E-07   -0.00000E+00  
 147.7     Z     -2.28337E-01   -2.35441E-01   -2.44970E-01   -2.56262E-01   -2.71243E-01   -2.90087E-01   -3.13265E-01   -3.44426E-01   -3.86985E-01   -4.44816E-01   -5.24144E-01   -6.30379E-01   -7.68196E-01   -9.41355E-01   -1.14560E+00   -1.36267E+00   -1.55235E+00   -1.64986E+00   -1.58224E+00   -1.31430E+00   -9.00820E-01   -4.79012E-01   -1.83398E-01   -4.53061E-02   -6.82386E-03   -4.05189E-04   -1.85991E-04   -3.56288E-05   -1.22678E-04   -6.70961E-05   -1.11179E-04   -0.00000E+00  
 150.2     X     -7.28933E+00   -7.28321E+00   -7.27494E+00   -7.26505E+00   -7.25181E+00   -7.23494E+00   -7.21391E+00   -7.18514E+00   -7.14484E+00   -7.08811E+00   -7.00644E+00   -6.88926E+00   -6.72211E+00   -6.48227E+00   -6.14114E+00   -5.66471E+00   -5.01980E+00   -4.19468E+00   -3.22454E+00   -2.21207E+00   -1.30210E+00   -6.25627E-01   -2.27275E-01   -5.50308E-02   -8.24606E-03   -4.88661E-04   -2.25912E-04   -4.32942E-05   -1.49073E-04   -8.15324E-05   -1.35099E-04   -0.00000E+00  
 150.2     Y      9.80939E-03    9.83641E-03    9.86870E-03    9.90096E-03    9.93376E-03    9.96336E-03    9.99390E-03    1.00404E-02    1.01179E-02    1.02314E-02    1.03781E-02    1.05467E-02    1.07119E-02    1.08212E-02    1.07747E-02    1.04175E-02    9.56086E-03    8.07955E-03    6.05989E-03    3.88819E-03    2.07033E-03    8.98770E-04    3.06349E-04    7.21690E-05    1.08826E-05    6.19674E-07    3.55404E-07    6.73328E-08    2.37308E-07    1.28895E-07    2.15925E-07   -0.00000E+00  
 150.2     Z     -9.86238E-02   -1.05585E-01   -1.14924E-01   -1.25992E-01   -1.40676E-01   -1.59150E-01   -1.81878E-01   -2.12449E-01   -2.54239E-01   -3.11096E-01   -3.89224E-01   -4.94112E-01   -6.30669E-01   -8.03159E-01   -1.00831E+00   -1.22942E+00   -1.42837E+00   -1.54207E+00   -1.49748E+00   -1.25604E+00   -8.67049E-01   -4.63128E-01   -1.77709E-01   -4.39384E-02   -6.61828E-03   -3.93199E-04   -1.79881E-04   -3.44518E-05   -1.18624E-04   -6.48789E-05   -1.07505E-04   -0.00000E+00  
 152.7     X     -6.93814E+00   -6.93283E+00   -6.92565E+00   -6.91706E+00   -6.90554E+00   -6.89087E+00   -6.87257E+00   -6.84748E+00   -6.81227E+00   -6.76256E+00   -6.69070E+00   -6.58708E+00   -6.43836E+00   -6.22330E+00   -5.91455E+00   -5.47857E+00   -4.88087E+00   -4.10530E+00   -3.17950E+00   -2.19821E+00   -1.30326E+00   -6.29551E-01   -2.29392E-01   -5.56100E-02   -8.33601E-03   -4.93958E-04   -2.28540E-04   -4.37996E-05   -1.50814E-04   -8.24844E-05   -1.36677E-04   -0.00000E+00  
 152.7     Y     -3.19471E-03   -3.18131E-03   -3.16648E-03   -3.15403E-03   -3.14653E-03   -3.14786E-03   -3.15478E-03   -3.15791E-03   -3.14603E-03   -3.11561E-03   -3.06962E-03   -3.00988E-03   -2.93744E-03   -2.85313E-03   -2.76014E-03   -2.65986E-03   -2.54293E-03   -2.37634E-03   -2.10207E-03   -1.67431E-03   -1.12673E-03   -5.94985E-04   -2.26829E-04   -5.58556E-05   -8.36555E-06   -5.01764E-07   -2.21149E-07   -4.40516E-08   -1.45349E-07   -8.04818E-08   -1.30789E-07   -0.00000E+00  
 152.7     Z      7.64434E-02    6.95695E-02    6.03456E-02    4.94119E-02    3.49025E-02    1.66442E-02   -5.82578E-03   -3.60687E-02   -7.74518E-02   -1.33842E-01   -2.11490E-01   -3.16055E-01   -4.52786E-01   -6.26622E-01   -8.35462E-01   -1.06439E+00   -1.27747E+00   -1.41323E+00   -1.39796E+00   -1.18884E+00   -8.28737E-01   -4.45346E-01   -1.71391E-01   -4.24245E-02   -6.39094E-03   -3.79941E-04   -1.73126E-04   -3.31501E-05   -1.14143E-04   -6.24276E-05   -1.03444E-04   -0.00000E+00  
 155.2     X     -6.73232E+00   -6.72739E+00   -6.72072E+00   -6.71274E+00   -6.70204E+00   -6.68840E+00   -6.67138E+00   -6.64804E+00   -6.61525E+00   -6.56889E+00   -6.50175E+00   -6.40472E+00   -6.26505E+00   -6.06238E+00   -5.77019E+00   -5.35548E+00   -4.78359E+00   -4.03652E+00   -3.13811E+00   -2.17839E+00   -1.29644E+00   -6.28073E-01   -2.29230E-01   -5.56074E-02   -8.33710E-03   -4.94051E-04   -2.28541E-04   -4.37980E-05   -1.50813E-04   -8.24834E-05   -1.36676E-04   -0.00000E+00  
 155.2     Y      4.96445E-02    4.95809E-02    4.94922E-02    4.93815E-02    4.92247E-02    4.90151E-02    4.87488E-02    4.83906E-02    4.79043E-02    4.72334E-02    4.62705E-02    4.48867E-02    4.29107E-02    4.00864E-02    3.61240E-02    3.07613E-02    2.39367E-02    1.61208E-02    8.52847E-03    2.80412E-03   -1.01979E-04   -6.79135E-04   -3.67513E-04   -1.00072E-04   -1.51443E-05   -9.48925E-07   -2.97766E-07   -5.64044E-08   -1.90765E-07   -1.04954E-07   -1.72133E-07   -0.00000E+00  
 155.2     Z      1.11357E-01    1.04821E-01    9.60491E-02    8.56522E-02    7.18572E-02    5.45010E-02    3.31422E-02    4.38851E-03   -3.49784E-02   -8.86649E-02   -1.62670E-01   -2.62468E-01   -3.93218E-01   -5.59905E-01   -7.60975E-01   -9.82824E-01   -1.19183E+00   -1.32949E+00   -1.32430E+00   -1.13274E+00   -7.93210E-01   -4.27531E-01   -1.64781E-01   -4.08131E-02   -6.14803E-03   -3.65724E-04   -1.66008E-04   -3.17806E-05   -1.09425E-04   -5.98472E-05   -9.91673E-05   -0.00000E+00  
 157.7     X     -6.51644E+00   -6.51199E+00   -6.50596E+00   -6.49875E+00   -6.48908E+00   -6.47675E+00   -6.46135E+00   -6.44021E+00   -6.41044E+00   -6.36825E+00   -6.30695E+00   -6.21801E+00   -6.08935E+00   -5.90152E+00   -5.62880E+00   -5.23856E+00   -4.69547E+00   -3.97898E+00   -3.10834E+00   -2.16856E+00   -1.29656E+00   -6.30303E-01   -2.30493E-01   -5.59575E-02   -8.39153E-03   -4.97281E-04   -2.30082E-04   -4.40948E-05   -1.51832E-04   -8.30407E-05   -1.37599E-04   -0.00000E+00  
 157.7     Y     -3.58403E-02   -3.57977E-02   -3.57424E-02   -3.56803E-02   -3.56049E-02   -3.55183E-02   -3.54152E-02   -3.52687E-02   -3.50487E-02   -3.47257E-02   -3.42560E-02   -3.35826E-02   -3.26245E-02   -3.12540E-02   -2.93132E-02   -2.66233E-02   -2.30344E-02   -1.85627E-02   -1.35408E-02   -8.66676E-03   -4.70766E-03   -2.10174E-03   -7.27944E-04   -1.72448E-04   -2.57193E-05   -1.51144E-06   -7.34243E-07   -1.42089E-07   -4.85744E-07   -2.66375E-07   -4.39513E-07   -0.00000E+00  
 157.7     Z      2.84660E-01    2.78194E-01    2.69515E-01    2.59226E-01    2.45571E-01    2.28388E-01    2.07235E-01    1.78741E-01    1.39692E-01    8.63621E-02    1.26995E-02   -8.69274E-02   -2.17993E-01   -3.86109E-01   -5.90805E-01   -8.20144E-01   -1.04262E+00   -1.20138E+00   -1.22454E+00   -1.06470E+00   -7.54014E-01   -4.09197E-01   -1.58241E-01   -3.92437E-02   -5.91239E-03   -3.51958E-04   -1.59062E-04   -3.04426E-05   -1.04819E-04   -5.73282E-05   -9.49938E-05   -0.00000E+00  
 160.2     X     -6.22217E+00   -6.21824E+00   -6.21291E+00   -6.20654E+00   -6.19798E+00   -6.18707E+00   -6.17343E+00   -6.15469E+00   -6.12824E+00   -6.09065E+00   -6.03585E+00   -5.95599E+00   -5.83985E+00   -5.66924E+00   -5.41966E+00   -5.05942E+00   -4.55308E+00   -3.87766E+00   -3.04701E+00   -2.13909E+00   -1.28648E+00   -6.28183E-01   -2.30294E-01   -5.59657E-02   -8.39484E-03   -4.97560E-04   -2.30031E-04   -4.40834E-05   -1.51791E-04   -8.30189E-05   -1.37562E-04   -0.00000E+00  
 160.2     Y     -2.99498E-02   -2.99179E-02   -2.98764E-02   -2.98302E-02   -2.97752E-02   -2.97141E-02   -2.96425E-02   -2.95392E-02   -2.93800E-02   -2.91412E-02   -2.87894E-02   -2.82782E-02   -2.75397E-02   -2.64642E-02   -2.49109E-02   -2.27130E-02   -1.97214E-02   -1.59302E-02   -1.16229E-02   -7.42384E-03   -4.02226E-03   -1.79582E-03   -6.23805E-04   -1.48078E-04   -2.21374E-05   -1.29574E-06   -6.48414E-07   -1.26231E-07   -4.29693E-07   -2.35783E-07   -3.88561E-07   -0.00000E+00  
